date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,6.425403413706834,6.325702254576576,6.384596421701112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180692,6.34116505180178,-0.6806551085651618,42.093754073114425,-1.4857287206934018,False,True,False,True,False,0.0,6.6383,6.368775,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126174,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2214952.0,-837336.6037512574,False,False,False,False,108242.06824742207,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,6.409311859376368,6.317090616003884,6.330621467580412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670736,6.315416578756742,-1.1851511025847414,37.865508507294855,-5.465270582023244,False,True,False,True,False,0.0,6.6233,6.368875,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2412409.0,-861756.3308248813,False,False,False,False,109625.24548389614,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,6.401264502196767,6.312657041481626,6.159649797051476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206723,6.303309207900674,-1.2672455311906201,34.74138953046382,-8.384576126725023,False,True,False,True,False,0.0,6.6008000000000004,6.369174999999999,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2499414.0,-887146.3722074413,False,False,False,False,109274.54400352565,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,6.390196948670522,6.306533418792549,6.133369738065093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905487,6.287702922121945,-1.2877317572182623,32.6586435459098,-10.402928289973367,False,True,False,True,False,0.0,6.5794,6.368199999999999,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2499414.0,-912142.7695375584,False,False,False,False,109543.41929029269,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,6.390196948670522,6.306533418792549,6.133369738065093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205663,6.287702922121945,-1.2047636557633865,32.76695162680748,-10.520114481914952,False,True,False,True,False,0.0,6.5597,6.368,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978721,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2499414.0,-936751.6258237978,False,False,False,False,107845.07170439667,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,6.388449497566784,6.305570844803806,6.130317827939271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587986,6.285384363437534,-1.1782633227602388,33.55792559398965,-10.520114481914952,False,True,False,True,False,0.0,6.539199999999999,6.3696,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2477160.0,-960633.9261986227,False,False,False,False,106518.07834463858,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,6.388449497566784,6.305570844803806,6.130317827939271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096766,6.285384363437534,-1.1975728744283551,34.085241572111094,-10.520114481914952,False,True,False,True,False,0.0,6.520499999999999,6.369575,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2477160.0,-984145.958350582,False,False,False,False,104866.63526952789,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,6.384851472077378,6.303624711517805,6.020206096290337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118472,6.28094058736737,-1.0267187028783453,36.343387833796555,-10.520114481914952,False,True,False,True,True,0.0,6.5074000000000005,6.370775,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2422438.0,-1006445.0597715033,False,False,False,False,104089.19906379878,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,6.374864467353694,6.298038061829169,5.984436914584485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933728,6.268083105251027,-1.2073923994083908,36.22078830710359,-10.520114481914952,False,True,False,True,True,0.0,6.4724,6.3717250000000005,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2545114.0,-1030300.3921781466,False,False,False,False,104377.36652017398,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,6.366991701666812,6.293562129882008,5.850077815439279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318198,6.203864656617766,-1.3251214976429484,34.52828922739463,-10.520114481914952,False,True,False,True,True,0.0,6.4283,6.372050000000001,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2635187.0,-1055182.3550901134,False,False,False,False,104155.59339583019,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,6.356857769833185,6.287789675927183,5.836852260269909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574634,6.194189949278504,-1.1236322174699087,35.59555708132039,-10.520114481914952,False,True,False,True,True,0.0,6.3798,6.373225,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2508974.0,-1077721.7604375535,False,False,False,False,104497.56869201886,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,6.356857769833185,6.287789675927183,5.836852260269909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177225,6.194189949278504,-1.113125782641442,36.30706898393757,-10.520114481914952,False,True,False,True,True,0.0,6.333600000000001,6.372775000000001,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2508974.0,-1099911.717640072,False,False,False,False,102877.45134795655,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,6.3461243847934545,6.282156554312643,5.904174853318898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436819,6.2027915648559775,-0.4018941006217467,43.92385953974743,-10.887855235090406,True,False,False,True,True,0.0,6.2962,6.373175,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2224288.0,-1117343.908064257,False,False,False,False,105696.18853636034,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,6.33638679796149,6.276706756144682,5.903552446521508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726292,6.194853796178544,-0.6400884316257307,46.639002899845906,-8.504261071862963,True,False,False,False,True,0.0,6.2587,6.372775000000001,0.0,0.0,0.0,0.0,0,0.811646174863388,0.9047131147540981,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2422306.0,-1137575.8784818652,False,False,False,False,107127.53445052529,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,6.328711207894283,6.272393471127952,5.90456832172854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639075,6.189148157478139,-0.6207073754420352,48.51611673756093,-6.821319545048546,True,False,False,False,True,0.0,6.2216,6.370575,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2250598.0,-1154832.035404627,False,False,False,False,108128.78197842411,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,6.314462497587148,6.264508032508139,5.898082356564988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577626,6.1618656121863955,-0.3717006615087396,51.506254330096276,-4.040968539438744,True,False,True,False,True,0.0,6.1814,6.368025,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.908095156597638,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1825692.0,-1165232.9650882762,False,False,False,False,113040.05667643304,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,6.305139246397917,6.259113260998758,5.894274319716806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885405,6.153398148665989,-0.4272302169943749,52.717456038145116,-2.8632615030457345,True,False,True,False,True,0.0,6.1451,6.3599,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2071165.0,-1179278.4229938842,False,False,False,False,115093.2806039302,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.305139246397917,6.259113260998758,5.894274319716806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293408,6.153398148665989,-0.42570463029074007,53.52492384351101,-1.9347483664285292,True,False,True,False,True,0.0,6.1152999999999995,6.351750000000001,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2071165.0,-1193106.121862196,False,False,False,False,113308.88865658244,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,6.299756320075501,6.2559745901645805,5.893843427723455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735139,6.149323923116759,-0.4640635907737867,53.45125518584638,-1.7199279894612047,True,False,True,False,True,0.0,6.0886000000000005,6.3420749999999995,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2222614.0,-1209067.4843139448,False,False,False,False,113900.20821229434,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,6.293462781475969,6.252110569599436,5.822486048708096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171522,6.140267626385756,-0.8771289875708161,48.799445175186776,-1.7199279894612047,True,False,False,False,False,0.0,6.0601,6.3302,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2330678.0,-1226456.7946346588,False,False,False,False,113809.72436404171,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,6.288433465680488,6.249105124507624,5.839368474319793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554725,6.136332176261801,-0.4540283537799036,50.12251197451762,-1.7199279894612047,True,False,False,False,False,0.0,6.0389,6.319050000000001,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2194648.0,-1241467.5109969121,False,False,False,False,114154.22476149842,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,6.267842363386026,6.236305986814082,5.81111564010629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578029360702926,6.113736748950849,-0.7125792897050258,48.34369194359395,-1.7199279894612047,True,False,False,True,False,0.0,6.021,6.30765,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909123,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2624358.0,-1262907.673617115,False,False,False,False,119046.56236209534,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,6.254787641438271,6.228018069214444,5.795365010779946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638686644236182,6.100102699124408,-0.798505378446581,46.24067665917631,1.3767904922384417,True,False,False,True,False,0.0,5.9974,6.295675,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2897661.0,-1288252.6864292528,False,False,False,False,121438.13503865199,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,6.246636791784885,6.222898673347537,5.804129055608726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663626018295987,6.095735133114713,-0.39128116193619794,48.63099004095355,1.3767904922384417,True,False,False,False,True,0.0,5.9847,6.28725,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2624685.0,-1308972.5672598071,False,False,False,False,123787.55930161863,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,6.246636791784885,6.222898673347537,5.804129055608726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686395223218607,6.095735133114713,-0.38994873083377835,50.224532295471704,1.3767904922384417,True,False,False,False,True,0.0,5.977199999999999,6.27895,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2624685.0,-1329371.209627872,False,False,False,False,121868.37233570206,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,6.236637641465452,6.216491217672066,5.7955090080732266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722488144046548,6.08907003798141,-0.5490080905657826,49.55441224529808,1.3767904922384417,True,False,False,False,True,0.0,5.9659,6.273375000000001,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2942411.0,-1354379.5784708506,False,False,False,False,124904.9247025904,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,6.2258965894077685,6.209430855019786,5.780465036306857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769313377559292,6.079285538141185,-0.6710954461750451,47.7747996549796,1.3767904922384417,True,False,False,True,False,0.0,5.9547,6.267275000000001,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3213744.0,-1383206.9338433954,False,False,False,False,127175.12742037971,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,6.214818792643064,6.202038329113459,5.765375763518408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808664855690632,6.068619209778584,-0.666238123616045,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,5.937799999999999,6.261500000000001,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3474993.0,-1415637.7255667537,False,False,False,False,129253.7921115366,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,6.208656765867369,6.197893030791484,5.759935622995925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846938357022393,6.063036822724978,-0.6397557563457784,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,5.923500000000001,6.255975000000001,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3317494.0,-1445123.8693564164,False,False,False,False,129691.70231135773,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,6.19426251143325,6.188053437798358,5.653727142749261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938908123469112,5.991115777091645,-1.03202948410509,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,5.896999999999999,6.249575,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3541888.0,-1477631.8403741464,False,False,False,False,131159.95498870104,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,6.17823360027716,6.176986690210465,5.630396960404247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010004305302536,5.97601282392499,-0.9144257207375933,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,5.870500000000001,6.242125,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3267284.0,-1505378.3854846247,False,False,False,False,133383.89367104677,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,6.1704471104842,6.171563186007766,5.632119852622498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049923774426571,5.972850489400865,-0.6068866885524101,41.38333273190383,-6.33338077971348,False,True,False,True,True,0.0,5.850499999999999,6.235825,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714536,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3086961.0,-1529899.0461747856,False,False,False,False,134111.63175366618,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,6.167682530397402,6.169616518367664,5.66307357640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054836562169154,5.981991548590961,0.01135171784415784,48.34624278136107,-7.165221353320128,True,False,False,False,True,0.0,5.8416,6.2311000000000005,0.0,0.0,0.0,0.0,0,0.8356283772006274,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2890355.0,-1550991.3865441687,False,False,False,False,135080.53668771786,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,6.16315675519498,6.166421644237954,5.670583468563985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970948208021542,5.981712329317322,-0.4041234003046419,49.28347459187787,-6.477883139939159,True,False,False,False,True,0.0,5.8294999999999995,6.224425,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3054845.0,-1574306.9464427086,False,False,False,False,135536.4973592261,False,False,False,False
