date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_787,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,68.90504325493377,75.36964134870922,75.21317516051366,75.16371454336777,74.7600095440893,74.52412801107236,74.3090892502519,74.18235510732113,74.03089915888083,70.62247099156117,71.79009171865836,72.08778410901161,72.98487293406785,74.41707106386349,72.78206348472943,71.69934031013308,71.47540063954266,71.39512092902753,71.19821682315073,72.96196534486079,67.01500296947728,75.92247550870005,63.56202790119127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585348127894864,73.50884616644078,-1.463971134519266,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,11001.0,16254.404869404834,False,False,False,False,440.9911333871808,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,68.89488351254482,75.36147787395653,75.20626054177396,75.15746557808231,74.75499439048627,74.51952008535218,74.30480093369017,74.1782326840654,74.02695725898866,70.6052580687312,71.77320393498265,72.07075140209706,72.96748436578167,74.41261895065496,72.77947083594987,71.6977002738243,71.47393173789614,71.39371164405992,71.19694589606172,72.9591880928922,67.0155170664011,75.9090882381965,63.56312204101488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6069937408939063,73.50822087662696,-1.266489826371266,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,11070.0,16174.026499336542,False,False,False,False,435.2238289935811,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,68.89682677760969,75.35922555273245,75.20435461331773,75.15574357138848,74.75361678604048,74.51825705870635,74.30362801707062,74.17710665618159,74.02588236663084,70.6011347148008,71.76883594101608,72.06629936693452,72.96283598507165,74.4113999034887,72.77877720736687,71.69727458190076,71.47355403999538,71.39335064434003,71.19662370516401,72.95844249640066,67.01569321922125,75.90538392913184,63.56345818019895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626577447398982,73.50905310397518,-1.2267911463371837,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,11090.0,16095.204383067758,False,False,False,False,428.7862502494945,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,68.93170169144028,75.28899522638086,75.14483096728236,75.10191504459254,74.71048896124809,74.47869740629619,74.26687662189676,74.14181730087788,73.99218804567775,70.48020376616076,71.6373342158346,71.93182368414928,72.82138028675868,74.37321079504828,72.75698669518567,71.68386405811562,71.4616461263555,71.3819656516511,71.18645424523197,72.93502820017886,67.02116705017382,75.7905783032676,63.57397325300739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6050652278839816,73.4776311597745,-1.2947424983248361,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,10461.0,16007.852377128722,False,False,False,False,431.8903393929132,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,68.93642878250591,75.25529234757786,75.11620010635873,75.07598954436716,74.6896696020409,74.45958582482623,74.2491104248405,74.12475199925035,73.97588772855205,70.42656965260834,71.57710844115836,71.86998199307077,72.75571408623767,74.3547557413376,72.74640386129364,71.67731695659731,71.45582382675715,71.37639569172141,71.1814709519288,72.92366447594901,67.02375938376942,75.73596695617192,63.57902147557489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.600951572185618,73.45550341325902,-1.2220390430266483,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,10766.0,15926.58334802595,False,False,False,False,429.9230473093021,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,69.43833333333333,68.9375386996904,75.25478404986603,75.11576878861541,75.0755990330133,74.68935758339175,74.45930043233942,74.24884608480953,74.12449867384515,73.97564646937259,70.42599589719771,71.57631805863514,71.86915088750656,72.75478790924484,74.3544806413226,72.74625245248356,71.67722852004286,71.45574664891663,71.37632242569042,71.18140680278117,72.92350086842225,67.02381212629568,75.73514084199115,63.57911139279618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576285285242531,73.34337356812969,-1.0998489366496242,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,10771.0,15846.651823250353,False,False,False,False,423.33509308745244,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,69.43194444444444,68.93774314765695,75.25468173106611,75.11568195054264,75.0755204061842,74.68929472858638,74.4592429219903,74.24879279902996,74.12444759763164,73.97559781298735,70.42587677541701,71.576157219225,71.86898211437686,72.7546005955704,74.35442519602793,72.74622182148823,71.67721053075067,71.45573092077579,71.37630748332236,71.18139369137955,72.92346778887675,67.02382250705904,75.73497463948723,63.57912925825667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5452299980028807,73.34301498179772,-1.1136132166380586,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,10770.0,15767.94404304492,False,False,False,False,416.78726218687177,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,69.31891025641025,68.94078659070992,75.25259592483246,75.11391081038664,75.0739164727716,74.68801062110916,74.45806685077429,74.24770205932221,74.12340144546882,73.9746004500673,70.42323371558747,71.57277568691119,71.8654544937429,72.75073043316597,74.3532908172779,72.7455882693903,71.67683263827456,71.45539881430484,71.37599129643768,71.181114578044,72.92278473943077,67.02402005623433,75.73159211089848,63.57947948571582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523668523693112,73.33640147848612,-1.1682147315524951,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,10750.0,15690.146460982207,False,False,False,False,410.6355216878505,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,69.12839506172838,68.94308229924405,75.24663068393374,75.10883983853346,75.06932248347381,74.68432139733498,74.45468132550415,74.24455602892944,74.12038030836588,73.97171573783842,70.41446650552486,71.56253062374444,71.85488042615891,72.7393775368362,74.35002219538646,72.74372309479591,71.67568694093775,71.45438230871183,71.37501976000846,71.18024764237688,72.92078039734433,67.02450388974778,75.72195320136856,63.580400760372285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492832871534101,73.32319856211578,-1.2448916744779701,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0,0,0.9012157195363303,1.0175855244557541,False,False,False,False,-0.3023899320135862,-0.2947372328006378,False,False,False,False,10695.0,15612.702329804188,False,False,False,False,405.12179266943417,False,False,False,False
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,68.9491456582633,68.9376423416199,75.22916903091806,75.0939791783366,75.05585326447195,74.67347879929845,74.44471705742745,74.2352837730692,74.11146847692066,73.96319716706266,70.38681533823251,71.53166376032358,71.82320773336923,72.7057767427332,74.34039548684747,72.73814865054132,71.67219706408031,71.45126751796664,71.37203563656489,71.17756722434892,72.91480308764564,67.02575926127973,75.69384686258664,63.58294139446917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4437537750344034,73.30177191670387,-1.3130357778435238,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0,0,0.8999033706587847,1.0196100721878025,False,False,False,False,-0.3137942172872983,-0.30426572504396804,False,False,False,False,10538.0,15534.024774303347,False,False,False,False,401.27494317068323,False,False,False,False
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,68.86337370242214,68.92152905198778,75.19136541911077,75.06176464386307,75.02663427529461,74.64992172623265,74.42305471479338,74.21511468582887,74.09207719554603,73.94465455403822,70.32819978225366,71.46588822709117,71.7556667982283,72.63398631100524,74.31946141443343,72.72596611604862,71.66452630544194,71.4444095182959,71.365460872511,71.17165073769227,72.90174934010655,67.02839299124814,75.63329283948069,63.5883794693465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371698749808477,73.27009654761075,-1.3346674425959235,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0,0,0.897002786782688,1.017801285332424,False,False,False,False,-0.3187059115160211,-0.31148581827999455,False,False,False,False,10198.0,15451.295708035077,False,False,False,False,400.3249440517579,False,False,False,False
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,68.8128431372549,68.90891798759478,75.18336441356588,75.05493156387456,75.02043103921785,74.64489615765639,74.41841989045876,74.21078716384571,74.0879092896996,73.94066036473734,70.31390702114628,71.45109648813305,71.74064920323075,72.61840440251567,74.31497624021273,72.72327874546487,71.66277259460703,71.44282473638127,71.36393506291554,71.17026175702831,72.8988820038075,67.02879437984748,75.62057262774042,63.58937824059043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3121836065115384,73.26058602678906,-1.5369274869851093,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0,0,0.8915040834845736,1.0201905626134307,False,False,False,False,-0.3404988357178509,-0.3259923269989227,False,False,False,False,10130.0,15368.79499938337,False,False,False,False,395.1726193377771,False,False,False,False
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,68.78326550387597,68.90063519021741,75.17839210979285,75.05068337769225,75.01657371064695,74.6417689251951,74.4155347004459,74.2080922930369,74.0853132434008,73.93817184321837,70.30493509055047,71.44186859447925,71.73128940264716,72.60871297690758,74.31218371464531,72.72159954575498,71.66167220607105,71.44182913834699,71.36297605526092,71.16938763130204,72.8970912703595,67.02903211591929,75.6126787631984,63.58998784583972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253687309516482,73.2547182829528,-1.4889932012774616,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,10172.0,15288.224534276651,False,False,False,False,389.69707485192015,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,68.75230332522304,68.88725687675982,75.16318805244934,75.03769832575497,75.00478310502285,74.63223015331263,74.40674775870612,74.19989761798435,74.07742678026038,73.93062136290796,70.28061070456393,71.41526346971493,71.7040664249644,72.57997961835589,74.30368541190732,72.71657330849835,71.65844501219215,71.43892695209634,71.36018724466918,71.16686214330478,72.8917181890458,67.0299446062363,75.58851950787255,63.59204044384032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207770945912737,73.24135840819962,-1.4749676607141142,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,10306.0,15210.980743047554,False,False,False,False,385.73277911778183,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,68.72651673640168,68.87395184723954,75.14799645298633,75.02471522067965,74.99298989981861,74.62268205604256,74.3979496262642,74.1916903941038,74.06952708607544,73.92305691827207,70.25661769319251,71.38891938862417,71.67709670517759,72.55147693531278,74.29517523364484,72.71152889449512,71.6551983330458,71.43600522831133,71.35737889695446,71.1643171170249,72.88632733453679,67.03084145809132,75.56444023515162,63.594081106473105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295093231374174,73.2283102517539,-1.4980975506581118,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,10440.0,15137.012049356894,False,False,False,False,381.82994533301,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,68.68645543175488,68.83920187793429,75.09446218592468,74.9789067820553,74.95134788672446,74.58894029507763,74.36685618517107,74.16268575921174,74.04161054271485,73.89632739778637,70.1777591357164,71.29965521466926,71.58532793690328,72.4535705791106,74.2650998479975,72.6937258525037,71.64376794669495,71.42572723603382,71.34750297322967,71.15537539057658,72.86729710534277,67.03412538223643,75.47999055975596,63.601433454138764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0389824266009766,73.18663423493193,-1.4928135797106377,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,10920.0,15071.632017583917,False,False,False,False,383.3519616844362,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,68.55952210884354,68.76120651486401,75.03351440642166,74.92658610598797,74.90371249112017,74.5501312529518,74.33098981384691,74.12913761013863,74.00926757223166,73.86529668520946,70.08026387180215,71.19516015498871,71.47873130728414,72.34167178480328,74.23036181808887,72.67260497790723,71.62977702488936,71.41303177068018,71.33526027502722,71.14418331265429,72.8448065517347,67.03679816942955,75.38494422400245,63.60880370603144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9545086129751725,72.95226493723817,-1.6389408769947833,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,10396.0,14999.141598706647,False,False,False,False,385.5325514257628,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,68.60097406424993,68.76847867788108,75.00221858869818,74.89971816227704,74.8792339691922,74.5302789286486,74.31271146429044,74.11210588399297,73.99288786871402,73.84963061809418,70.04663615174654,71.15068062329766,71.43207509179202,72.28968106383677,74.21269171014617,72.66230554559039,71.62330832893521,71.40725567396953,71.32972567691797,71.13921090863454,72.83377070079307,67.0391931743951,75.33621083397327,63.613646763636666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8578410029598382,72.94725074685695,-1.346208813881667,1.0,68.725,68.57,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,10698.0,14932.457232835224,False,False,False,False,384.2374731090843,False,False,False,False
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,68.72179944903581,68.81348734456859,74.92720775232407,74.8352143133837,74.82039568456933,74.48257312255988,74.26883285160069,74.07126712474468,73.95364360644064,73.81213560823826,69.98322973979825,71.05521661631421,71.33039039039039,72.17266703298449,74.17029756685464,72.6379582617009,71.60833580233573,71.39397686029929,71.31703706578354,71.12789819228236,72.80762264725124,67.04590722311809,75.22016919486587,63.6263303348873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7477289852852724,72.92621609898356,-1.3906815844819689,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0,0,0.9093689815339298,1.0013594652769915,False,False,False,False,-0.29097749921879007,-0.3066249671436968,False,False,False,False,11461.0,14878.636190465686,False,False,False,False,390.1097603477031,False,False,False,False
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,68.78635337284787,68.84473759843652,74.87806711324711,74.79285388852044,74.78169627095963,74.45115109458808,74.23993242923281,74.04437405236912,73.92780557985196,73.78745684604634,69.9482744855967,70.99779948832123,71.26860057613622,72.09998391383405,74.14237779213087,72.62199940592826,71.59860276657056,71.38536946956488,71.30882190721645,71.12059822530196,72.7904696222123,67.05062597516203,75.14484771370502,63.63503877275281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576198929673365,72.90727884033208,-1.4551662751192416,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0,0,0.9056742398553179,1.0032214309935572,False,False,False,False,-0.28101616604900403,-0.2938205665963504,False,False,False,False,10943.0,14817.618575109627,False,False,False,False,392.092554760917,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,68.81079597935343,68.85853517489193,74.86573981323352,74.78222127892253,74.77197581477918,74.44327460044559,74.23270228885468,74.03765999098638,73.92136363951447,73.78131470773846,69.94254760742187,70.98529185555428,71.254802330875,72.08296710678708,74.13540007309233,72.61810859996984,71.5963141874515,71.38336998313238,71.30692304580026,71.11893455017123,72.7862715043273,67.05204271971839,75.12600441870859,63.637469339257585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595092923052944,72.90425909057547,-1.271345261384365,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0,0,0.907788267026298,1.0005057316250845,False,False,False,False,-0.2728349383253889,-0.28332775246086966,False,False,False,False,11081.0,14759.686504177695,False,False,False,False,388.1531353072594,False,False,False,False
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,68.8422245503754,68.87721380748546,74.85411441351403,74.77219598944946,74.76280839342422,74.43586639610145,74.22591671751066,74.03137275997001,73.91533988848623,73.77558189919468,69.93972622401073,70.97503344288762,71.2431531287279,72.0678537120584,74.12885852026758,72.6145563113265,71.5943078859918,71.38164196099127,71.30529177536894,71.11752975274257,72.78242256423269,67.05359373052875,75.10823177275877,63.63998349159158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186888981702236,72.90316494634213,-1.2677885500912425,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0,0,0.9142969540294479,0.9998314038439925,False,False,False,False,-0.2528450273498174,-0.2680863899053435,False,False,False,False,11218.0,14704.776635895869,False,False,False,False,384.25928824823205,False,False,False,False
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,68.92721236925874,68.93033714056708,74.80358741932172,74.7285344594306,74.7228459743697,74.403447080924,74.19615658337301,74.00373928510271,73.88882937183705,73.7503099263112,69.91952056901192,70.92686892075359,71.18959608172992,72.00072571966635,74.10013882666664,72.5985915114928,71.58497491983506,71.37350643118153,71.29757304891879,71.11078579627686,72.76518721222392,67.05964264843509,75.03153018576464,63.65025294509554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428045244988621,72.88780790591483,-1.4694157422637129,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0,0,0.9114662181104569,1.0004485562097005,False,False,False,False,-0.2593817030643589,-0.2637340464848512,False,False,False,False,10638.0,14641.725835339343,False,False,False,False,387.2940279653137,False,False,False,False
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,68.93351210428304,68.93448967463972,74.79670965040259,74.72258040498888,74.71739188290088,74.3990070637885,74.19207270943988,73.99994001354754,73.88518019690342,73.746826110643,69.91583486215156,70.91988101851852,71.18195106201023,71.99141032515597,74.09619407704248,72.59635337794853,71.58362851024106,71.37232148933964,71.29644437049603,71.10978859071558,72.76277848357883,67.06037964423038,75.02115491789169,63.65156851970155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336351417476844,72.88465514800045,-1.47009354941549,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0,0,0.9077120392572352,1.0015056041933867,False,False,False,False,-0.28164699929702997,-0.2726905228909406,False,False,False,False,10715.0,14580.846365024003,False,False,False,False,382.48326784182046,False,False,False,False
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,68.95553853397074,68.94925221152911,74.78630376757206,74.71357908364932,74.70914511157422,74.39232801490364,74.18595319116756,73.99426940257128,73.8797474123281,73.74165634251185,69.9140641481818,70.91155624206984,71.17237100800997,71.97865872804284,74.09029443486527,72.59315753103768,71.58183561511564,71.37078149212986,71.29499231569228,71.1085425580639,72.75931395048838,67.06183255602807,75.00542750450688,63.6539055044076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244260874736704,72.8825012205573,-1.3423132998790628,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0,0,0.917344324384538,0.9962682410604882,False,False,False,False,-0.2536220842276558,-0.2631563035592982,False,False,False,False,10842.0,14522.879754713553,False,False,False,False,378.52228694504805,False,False,False,False
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,69.00287493927405,68.98163927846248,74.77107226934119,74.70040950371484,74.69707566369192,74.38259841781996,74.17707138160375,73.98607026536105,73.87191143520799,73.73422336776711,69.91665125528213,70.90250982103885,71.16113784938487,71.96191101128868,74.0817475793461,72.5887397807221,71.57954822341462,71.36887667094702,71.29322029281577,71.1070823617509,72.75448790048479,67.06443414634145,74.98238908048661,63.65781635235344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1330759564619575,72.8825320520662,-1.1825795722015513,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0,0,0.9237941943719821,0.987789310096021,False,False,False,False,-0.235823449386508,-0.2494898764729031,False,False,False,False,11043.0,14468.928130609467,False,False,False,False,375.77000342652013,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,69.04954886965855,69.01422722029989,74.7594037051332,74.69032434354281,74.68782949002123,74.37517978641831,74.17032479690104,73.97986676740305,73.86599797869937,73.72863281920748,69.92256138283246,70.8979993511409,71.15468917470524,71.95057549658252,74.07526789721622,72.58555844504566,71.57805978923254,71.36769117748227,71.29213977914776,71.10624890529951,72.75098190391611,67.06680175827182,74.96473177808734,63.66119986738456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049550526422903,72.88476620300585,-1.2221051253503108,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0,0,0.9318790448560588,0.987949118500335,False,False,False,False,-0.20764302936326814,-0.22856645291808564,False,False,False,False,11209.0,14418.386609204668,False,False,False,False,372.51775531138026,False,False,False,False
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,69.09794505213331,69.04914624347128,74.74130880295608,74.67465578332819,74.67345701585499,74.36357901451483,74.15973167555654,73.97008584367612,73.85664945481588,73.71976440458796,69.92552298933758,70.88758450754341,71.14171960339466,71.93111385103462,74.06507330210194,72.58028516340609,71.57533045508231,71.36541910087556,71.29002645464155,71.10450845431173,72.74522153399985,67.06992859421007,74.93751046427532,63.66590096962044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705917001369577,72.88330817226499,-1.4885418283559801,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0,0,0.9233212594037334,0.990247979938702,False,False,False,False,-0.2227621823205532,-0.22566431761931943,False,False,False,False,10967.0,14364.87673929452,False,False,False,False,370.49422422128134,False,False,False,False
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,69.15071925683854,69.08845247295208,74.71922123197767,74.6555090457029,74.65588310635123,74.34937760724566,74.1467583320852,73.95810286462378,73.84519390958593,73.7088946206961,69.92870327075217,70.87493055920419,71.12600726869329,71.90758870095102,74.05258588094735,72.57380498376119,71.57196075907838,71.36260897017038,71.28741063888987,71.10234907700176,72.73814623542643,67.07373824506018,74.9044131762153,63.6716476719385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8965849750452954,72.88033285862385,-1.5397848749456142,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,11264.0,14316.801130933363,False,False,False,False,369.35477888451726,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,69.15812190855351,69.09385312259059,74.71827566237924,74.65469353761047,74.65513429167098,74.34879025782855,74.14623399150015,73.95763014114954,73.84474916427764,73.70848140149991,69.93060685393525,70.87544870785436,71.12627287014061,71.90721667378,74.05208706619727,72.57362453963492,71.57194050827098,71.36261699394382,71.28742839585915,71.10238994155517,72.73793499410901,67.07407222556375,74.90297725172069,63.67206878373946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238341037051105,72.88128716086248,-0.4832057691388454,1.0,71.87,70.32,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.697086062665665,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,11282.0,14269.749950608813,False,False,False,False,363.907417971579,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,69.21883185579196,69.13814526342452,74.71363874526028,74.65071613836216,74.65148146958289,74.34601329828705,74.14381704520363,73.95551136108837,73.84279394631093,73.70671226531825,69.94845909080274,70.88309957387598,71.13209772667456,71.9084487201268,74.0498183706698,72.57321573031096,71.57244896209906,71.36328512017835,71.28815113212515,71.10324334574781,72.7373492197949,67.07654512223372,74.89583434283412,63.67498870625812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606385589140976,72.89110407197043,-0.39253035125885155,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408052163142525,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,11396.0,14225.195687808677,False,False,False,False,360.0328843596165,False,False,False,False
