date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bear_385,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901831943175947,14.936676882700565,-1.5221832162899185,0.0,0.0,0.0,0.0,36.595697944806304,-16.013060783044168,False,True,False,True,False,0.0,0,0.8171288468041935,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-229937.0,-91352.93925517076,False,False,False,False,15821.799910605641,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1944316451580441,14.915344090063881,-1.4193730523939332,0.0,0.0,0.0,0.0,36.05803118015709,-16.013060783044168,False,True,False,True,False,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-215614.0,-93279.467328734,False,False,False,False,15798.562702689274,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051716934988175,14.761194652392351,-1.4074298803583842,0.0,0.0,0.0,0.0,34.91741165728415,-16.013060783044168,False,True,False,True,False,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-240217.0,-95557.56861045904,False,False,False,False,15935.065606523549,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296784169078536,14.709357029663629,-1.3575557696307223,0.0,0.0,0.0,0.0,34.02618388825074,-16.013060783044168,False,True,False,True,False,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-275606.0,-98349.01715913409,False,False,False,False,16236.67699246892,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561646618408164,14.69232352242372,-1.2875091710139759,0.0,0.0,0.0,0.0,33.85182904917227,-12.2548795876234,False,True,False,True,False,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-262636.0,-100896.10216441883,False,False,False,False,16186.030837546921,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731076683199773,14.685753580993781,-0.9392399486303663,0.0,0.0,0.0,0.0,38.13942265509437,-15.834829560603524,False,False,False,True,True,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-252725.0,-103250.03856497048,False,False,False,False,16088.74353773999,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289019908428228,14.680429105958922,-0.9157570788788539,0.0,0.0,0.0,0.0,41.09296845798997,-13.069483194965457,False,False,False,True,True,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-243089.0,-105418.08447869186,False,False,False,False,15988.701002271153,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053346987174084,14.67122442777521,-0.8972598590430696,0.0,0.0,0.0,0.0,43.061998993253695,-11.251305286954697,True,False,False,True,True,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-243089.0,-107552.51727747182,False,False,False,False,15981.899436344469,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182917488686356,14.648405456486529,-0.7990685350117422,0.0,0.0,0.0,0.0,45.44373147356015,-9.031759564912456,True,False,False,True,True,0.0,0,0.793188458728999,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-209547.0,-109133.82708712341,False,False,False,False,16254.149057486415,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229551618858257,14.644223791002279,-0.4642816390895103,0.0,0.0,0.0,0.0,50.97581248300928,-3.977666540158431,True,False,True,False,True,0.0,0,0.800725952813067,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-175854.0,-110168.24837259436,False,False,False,False,16524.518839540888,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280242623692655,14.641035843924637,-0.3697491513058677,0.0,0.0,0.0,0.0,55.53296005450997,0.01599312491403282,True,False,True,False,True,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-150668.0,-110796.15149860065,False,False,False,False,16658.805369160407,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280557047635257,14.668855376646391,0.19287189719140493,0.0,0.0,0.0,0.0,62.49410348815567,6.141068632264933,True,False,True,False,True,1.0049472309317302,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-96592.0,-110575.93209552157,False,False,False,False,17238.916913824585,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283166987779091,14.699528776929574,0.5800357879858644,0.0,0.0,0.0,0.0,68.7736685526979,11.511715111759898,True,False,True,False,True,3.6711186720569806,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-61006.0,-109807.40601652123,False,False,False,False,17523.36781438544,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297838779900113,14.726805756316104,0.8145641270077372,0.0,0.0,0.0,0.0,73.7542430258598,15.703002380812876,True,False,True,False,True,5.270522524542752,0,0.8268146424416001,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-38229.0,-108697.66328758292,False,False,False,False,17604.819476177916,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304008574266002,14.753656843679673,0.7714540700955245,0.0,0.0,0.0,0.0,76.72550030947077,18.194039751234925,True,False,True,False,True,5.108793050054572,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-62521.0,-107981.7460273103,False,False,False,False,17708.496693601515,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340368459327872,14.787844776827027,1.1709985582000035,0.0,0.0,0.0,0.0,79.92535130548842,21.10782332553933,True,False,True,False,True,7.736285386433323,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-39425.0,-106918.85074006519,False,False,False,False,17792.02387664645,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194416748508915,14.8262658857333,1.1358850814198134,0.0,0.0,0.0,0.0,81.76209099550107,22.930507015852186,True,False,True,False,True,7.59731446980981,0,0.8476880422144709,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-67875.0,-106313.51972083937,False,False,False,False,17957.263816543404,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940260346601877,14.970059173267895,1.1282159613701175,0.0,0.0,0.0,0.0,83.21197140032942,24.5796668995758,True,False,True,False,True,8.079054996781576,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-33994.0,-105192.28685695038,False,False,False,False,18204.143447294668,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687290654199705,14.976817492247104,0.6488245049232868,0.0,0.0,0.0,0.0,77.32976467181666,24.5796668995758,True,False,True,False,False,4.596060939968645,0,0.8452836911018079,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-56606.0,-104439.01109172634,False,False,False,False,18272.48230857692,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482870244841466,14.96644202220002,0.05492164578760351,0.0,0.0,0.0,0.0,68.03582930211107,27.436858561930165,True,False,True,False,False,0.6655054397144902,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-76213.0,-104001.39851666082,False,False,False,False,18293.17250534317,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428537163964022,14.9610155215031,0.04343590704578341,0.0,0.0,0.0,0.0,61.72155736015746,21.796107128731023,True,False,True,False,False,0.5659577848808439,0,0.8429027113237639,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-87775.0,-103749.82644663507,False,False,False,False,18188.81324169444,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378778957088912,14.961992287939633,0.3376808920406389,0.0,0.0,0.0,0.0,59.691650680825134,19.99726225219186,True,False,True,False,False,2.3459964650404324,0,0.8503425571670077,0.833793042085595,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-73860.0,-103286.41828467173,False,False,False,False,18122.552571280572,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923806,14.962349696256295,0.3258864015731937,0.0,0.0,0.0,0.0,58.228907346340485,18.41644834208863,True,False,True,False,False,2.2685087802805732,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-84293.0,-102991.94668335898,False,False,False,False,18003.334701958393,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202706094798592,14.966227406530434,0.3472775548123704,0.0,0.0,0.0,0.0,57.41685314683275,17.20253275430585,True,False,True,False,False,2.3922176082816904,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-65739.0,-102414.3816185007,False,False,False,False,18011.87214843966,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176308113680352,14.992338458683355,1.1437469619809972,0.0,0.0,0.0,0.0,61.72268097016372,17.20253275430585,True,False,True,False,True,7.083691150431502,0,0.8565186997553301,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-44959.0,-101523.60050813635,False,False,False,False,18054.788859316566,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232365198300394,15.033760906142694,1.5589851908403163,0.0,0.0,0.0,0.0,66.32287074016249,17.20253275430585,True,False,True,False,True,9.55555522482205,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-22773.0,-100302.66096537455,False,False,False,False,18118.83864444344,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742184,15.056643318192123,1.651494875354449,0.0,0.0,0.0,0.0,69.80406963705846,10.37057898155993,True,False,True,False,True,10.209875074079573,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-10248.0,-98906.46467133773,False,False,False,False,18032.112463909434,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757613872182785,15.079385884349598,2.07767231569056,0.0,0.0,0.0,0.0,73.56566442984204,14.179385050844488,True,False,True,False,True,12.750199517179237,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-421.0,-97379.55824232474,False,False,False,False,17904.90141795735,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046029046183856,15.079385884349598,2.0317401611379546,0.0,0.0,0.0,0.0,76.07339429169777,16.842008318635166,True,False,True,False,True,12.750199517179237,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-421.0,-95876.32478120342,False,False,False,False,17627.306047136306,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327272316096284,15.090568762396288,1.9879771154700625,0.0,0.0,0.0,0.0,77.76906330575125,18.836497650004162,True,False,True,False,True,12.791162221108522,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,4306.0,-94323.11044351035,False,False,False,False,17427.301302219465,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183092,15.153446621246879,2.1113041251814795,0.0,0.0,0.0,0.0,79.57886960550597,21.013870949095235,True,False,True,False,True,13.959286467763672,0,0.8880242109814094,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,30547.0,-92387.1397389598,False,False,False,False,17563.94779365792,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366067,15.189001645684913,1.910661435239023,0.0,0.0,0.0,0.0,78.75491314277102,21.013870949095235,True,False,True,False,True,12.866435969518346,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,13853.0,-90740.00578951856,False,False,False,False,17550.46023096555,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165092609956629,15.22163130497944,1.9614193648600986,0.0,0.0,0.0,0.0,78.71307143608946,21.279204042560124,True,False,True,False,True,13.532835711556093,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,28556.0,-88890.45531216168,False,False,False,False,17506.31356071802,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429666690822319,15.28400253403709,1.3471653766061458,0.0,0.0,0.0,0.0,71.61517560497535,21.279204042560124,True,False,True,False,False,8.994065558156155,0,0.8846482240437156,0.815488387978142,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-12894.0,-87712.21569491885,False,False,False,False,17877.53350551309,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037075,15.328616983330049,1.6774738600219685,0.0,0.0,0.0,0.0,69.35891434533792,26.730008487559274,True,False,True,False,False,11.313544410396137,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,12223.0,-86162.83250585034,False,False,False,False,17989.77329612529,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474772827215055,15.363168765406757,1.7235408652010566,0.0,0.0,0.0,0.0,68.43111276246759,25.55638628906223,True,False,True,False,False,11.909957940872488,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,30877.0,-84348.261459248,False,False,False,False,18000.071384557457,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117670795141356,15.626001711092027,1.8349376213427686,0.0,0.0,0.0,0.0,69.58285291578395,25.55638628906223,True,False,True,False,False,13.9030664477213,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,52808.0,-82221.80779321313,False,False,False,False,18061.01601425424,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783740016,15.640492513833347,1.6650453806481678,0.0,0.0,0.0,0.0,68.81215959505332,25.206032121084036,True,False,True,False,False,12.816469637100894,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,42968.0,-80280.88054060517,False,False,False,False,17933.558401630144,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658961110592964,15.672647128060413,1.428800324707406,0.0,0.0,0.0,0.0,66.0027522623534,22.163097736881255,True,False,True,False,False,11.120569956147932,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,15266.0,-78799.5335554795,False,False,False,False,18085.007108581613,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583278321472015,15.687293612477182,1.2838591673717585,0.0,0.0,0.0,0.0,62.76144875672091,18.850053449869066,False,False,True,False,False,10.058994908573524,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-3644.0,-77634.33148485191,False,False,False,False,18097.797696045465,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683142,15.69798372834676,1.4424436722137464,0.0,0.0,0.0,0.0,62.14747645230516,18.008020088085956,False,False,True,False,False,11.302952144035775,0,0.8910213618157543,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,4297.0,-76364.07828353636,False,False,False,False,17940.32796432383,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961452,15.731922944739301,1.137795086833039,0.0,0.0,0.0,0.0,58.69791356544579,14.523032667766174,False,False,True,False,False,8.885193630499963,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-31136.0,-75662.86776751255,False,False,False,False,18211.532181931212,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559223,15.733865224615593,0.46437722009169013,0.0,0.0,0.0,0.0,51.27375712882218,7.585615409297461,False,True,False,False,False,3.278089130291285,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-48963.0,-75248.91632925655,False,False,False,False,18205.570442676464,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629624880839837,15.796652676732776,0.36103236406406414,0.0,0.0,0.0,0.0,45.945964797604255,2.849641054001445,False,True,False,True,False,2.767130032821644,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-78010.0,-75291.72382802777,False,False,False,False,18373.654621859772,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113648,15.796750970277941,0.37886172652224254,0.0,0.0,0.0,0.0,42.60800743768279,-0.05190411559374297,False,True,False,True,False,2.904332199420633,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-55050.0,-74977.89865239942,False,False,False,False,18444.760751753416,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036782,15.796750970277941,0.478740441778489,0.0,0.0,0.0,0.0,41.617351207870655,-0.9577944584847842,False,True,False,True,False,3.664775338586818,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-55050.0,-74668.93898336997,False,False,False,False,18158.795468780496,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293528962,15.825324718581978,0.807356815497509,0.0,0.0,0.0,0.0,44.67479450175146,-0.9577944584847842,False,True,False,True,True,6.2436384413335055,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-30520.0,-73984.4593092092,False,False,False,False,18257.573833605606,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550914266682168,15.825324718581978,0.8033847919173426,0.0,0.0,0.0,0.0,46.71309003100532,-0.9577944584847842,False,True,False,True,True,6.243638441333527,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-30520.0,-73310.59172301991,False,False,False,False,17974.510673394667,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039586,15.84490738847719,0.8557448157397619,0.0,0.0,0.0,0.0,48.804875084342015,-0.9577944584847842,False,True,False,False,True,6.757395372116388,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-14072.0,-72392.16394436844,False,False,False,False,17950.843841249014,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693790910244306,15.85002227819813,0.578045889630559,0.0,0.0,0.0,0.0,47.26936100834439,-0.9577944584847842,False,True,False,True,True,4.363243499354869,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-26473.0,-71680.23892197512,False,False,False,False,17864.799750687012,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741790834924466,15.853930579641606,0.6278118217591131,0.0,0.0,0.0,0.0,46.90787075196436,-0.9577944584847842,False,True,False,True,True,4.778294114356559,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-17228.0,-70836.01816349488,False,False,False,False,17731.159444474808,False,False,False,False
