date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,45.442507650492786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164701391246706,45.389809208178995,-0.9405308893019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,163180.0,182195.85769562222,False,False,False,False,19644.220770493615,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,,,45.43889006600104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919195602155125,45.38320891132312,-0.7487654423208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,207174.0,182583.11571584514,False,False,False,False,20021.736727540225,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,45.43642290088788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724881524404205,45.38005063454854,-0.7773971088333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,173085.0,182435.85810784754,False,False,False,False,20239.8338325396,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,,,,,,,,,,,,,,,,,,,,,,,45.427811883110316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626749337593103,45.34926902541449,-1.926990097409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,119931.0,181466.790540284,False,False,False,False,20750.130982422706,False,False,False,False
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,,,,,,,,,,,,,,,,,,,,,,,,,45.42315080133578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366758882314109,45.27335377354347,-1.3198911840027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0,0,0.9183776506226855,1.020700100976102,False,False,False,False,-0.34282825441539394,-0.30738418032337805,False,False,False,False,150863.0,180992.31316756643,False,False,False,False,20907.989416803746,False,False,False,False
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,45.421071768249334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075032774047309,45.272879436054765,-1.0795584195170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0,0,0.9305485656768995,1.0166079516859585,False,False,False,False,-0.2771376096219961,-0.29226089497268704,False,False,False,False,168963.0,180805.8121882243,False,False,False,False,20864.45469716338,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41958309166412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731561367346915,45.272908108170945,-1.0734471535677013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0,0,0.9369217830109332,1.0159798149705634,False,False,False,False,-0.24784663672636922,-0.2700537658495281,False,False,False,False,183836.0,180852.79184422083,False,False,False,False,20771.56392666472,False,False,False,False
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41880707105532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44529598416500815,45.273683674717034,-0.8054949684525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0,0,0.9357322175732213,1.0097071129707114,False,False,False,False,-0.2295315205866879,-0.249792643218108,False,False,False,False,193014.0,181041.33770710113,False,False,False,False,20591.81874950713,False,False,False,False
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41530157608601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201188377564243,45.273163525377534,-1.150063938950679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0,0,0.9358181514290486,1.0133712184522814,False,False,False,False,-0.21556372135833546,-0.23267818228822174,False,False,False,False,151969.0,180590.60378916157,False,False,False,False,20908.922334786086,False,False,False,False
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,45.414580334275584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225208357286446,45.27206241525971,-1.1362586644673538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0,0,0.9341687552213862,1.0160401002506265,False,False,False,False,-0.2505425230872425,-0.24161035268773212,False,False,False,False,159337.0,180261.09055212032,False,False,False,False,20698.985554401806,False,False,False,False
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,45.41316589450128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868095185017773,45.26999819211947,-1.40895755158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0,1,0.9387755102040811,1.0128805620608898,False,False,False,False,-0.23539649706133034,-0.23850342487453124,False,False,False,False,144579.0,179707.87984588588,False,False,False,False,20606.87725123279,False,False,False,False
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705508682298832,45.26576095754478,-1.3648894144029229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0,0,0.9366042825830379,1.0214129151913671,False,False,False,False,-0.25496725960065325,-0.24673534223759225,False,False,False,False,167517.0,179518.8739568024,False,False,False,False,20643.018689198172,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35110920762015196,45.26576095754478,-1.3123009808482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0,0,0.9428765725943553,1.015130907854471,False,False,False,False,-0.23485120340625001,-0.24079327282192114,False,False,False,False,167517.0,179332.79839158064,False,False,False,False,20322.971887815253,False,False,False,False
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32974002863841506,45.26576095754478,-1.3973461440134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0,0,0.9489391064343621,1.0146627565982402,False,False,False,False,-0.2306085658486272,-0.23570091933527418,False,False,False,False,167517.0,179149.60771884295,False,False,False,False,20007.88705234525,False,False,False,False
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30310349672959447,45.26576095754478,-1.520143985523973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0,0,0.9383037886687519,1.0177267987486964,False,False,False,False,-0.22565544886948316,-0.23067818410237867,False,False,False,False,167517.0,178969.25721157406,False,False,False,False,19697.68725308408,False,False,False,False
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804683502562703,45.26576095754478,-1.6428269254757994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0,0,0.9417526674829453,1.0129438516704563,False,False,False,False,-0.21686647277033122,-0.22377232843635494,False,False,False,False,167517.0,178791.70283620083,False,False,False,False,19392.296753036266,False,False,False,False
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530323662663687,45.26576095754478,-1.8209566007051143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0,0,0.9528285156942717,1.0085121475438905,False,False,False,False,-0.21686647277033122,-0.2203194006033431,False,False,False,False,167517.0,178616.90124184111,False,False,False,False,19091.6409894233,False,False,False,False
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22017096141914952,45.26576095754478,-2.0927417247709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0,1,0.9521933751119065,1.0051924798567593,False,False,False,False,-0.21686647277033122,-0.21859293668683716,False,False,False,False,167517.0,178444.80974971954,False,False,False,False,18795.646555478754,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21930069036091368,45.26576095754478,-2.1010465438411607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0,1,0.9512151215121509,1.0023402340234022,False,False,False,False,-0.21686647277033122,-0.2177297047285842,False,False,False,False,167517.0,178275.38634274714,False,False,False,False,18504.241182525595,False,False,False,False
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21927608168694676,45.26576095754478,-2.101282337772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0,1,0.9501992031872506,1.0036218761318363,False,False,False,False,-0.21686647277033122,-0.21729808874945772,False,False,False,False,167517.0,178108.58965526268,False,False,False,False,18217.353722331398,False,False,False,False
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.4108331458589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21945811642508342,45.26576095754478,-2.099539379315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0,1,0.9459999999999996,1.0056363636363637,False,False,False,False,-0.2125341975557984,-0.21491614315262805,False,False,False,False,167517.0,177944.37896293303,False,False,False,False,17934.914129737113,False,False,False,False
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,,,,,,,,,,,,,,,,,,,,44.375,,,,,45.40761631859401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282381994225697,45.25526648063153,-4.032044079210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0,0,0.9446640316205532,1.003413582464966,False,False,False,False,-0.33077111033333234,-0.2728436267429802,False,False,False,False,146386.0,177455.10176970923,False,False,False,False,17984.465848655916,False,False,False,False
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,,,,,,,,,,,,,,,,,,,,44.30737862754894,,,,,45.40371543585695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2401222849126944,45.24212253995232,-4.277497777125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0,0,0.9403628525238009,1.0077240883779413,False,False,False,False,-0.34282825441539394,-0.30783594057918706,False,False,False,False,123479.0,176618.26298258197,False,False,False,False,18060.784207591485,False,False,False,False
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,,,,,,,,,,,,,,,,,,,,44.25577366065553,,,,,45.40057588770222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25484506863777256,45.23135467931408,-4.400142742836171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0,0,0.9390001804728387,1.0137159357516692,False,False,False,False,-0.34282825441539394,-0.32533209749729053,False,False,False,False,106741.0,175534.89456424737,False,False,False,False,18040.275925303245,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,,,,,,,,,,,,,,,,,,,,44.235359422553806,,,,,45.39810408654038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680537629278917,45.22331127339134,-4.134660380386006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0,0,0.9416772323854373,1.0097808368049266,False,False,False,False,-0.3338392599046774,-0.329585678700984,False,False,False,False,120223.0,174677.3458113133,False,False,False,False,17969.6049807249,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,,,,,,,,,,,,,,,,,,,,44.1957423405959,,,,,45.39406511943862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28265604794772137,45.21008157223118,-4.121905689584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0,0,0.9365968208092483,1.0086705202312138,False,False,False,False,-0.34282825441539394,-0.33620696655818894,False,False,False,False,99565.0,173512.81331811464,False,False,False,False,18011.285523659397,False,False,False,False
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,,,,,,,,,,,,,,,,,,,,44.17231754906875,,,,,45.387602063974036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29253200333118523,45.19069263820026,-3.5575343085524205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0,0,0.9391210374639766,1.0061239193083573,False,False,False,False,-0.3347329652091296,-0.3354699658836593,False,False,False,False,134314.0,172905.0797782989,False,False,False,False,18270.78497290499,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,,,,,,,,,,,,,,,,,,,,44.13808237673082,,,,,45.381108554245984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30598795830982417,45.17134734560594,-3.7790616074999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0,0,0.9326406305983516,1.0068075958437834,False,False,False,False,-0.34282825441539394,-0.33914911014952664,False,False,False,False,101773.0,171802.2568359997,False,False,False,False,18492.02861673592,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,,,,,,,,,,,,,,,,,,,,44.13215445493085,,,,,45.37671445139112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31425060292929585,45.15945369225931,-3.2122569785058883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0,0,0.9397957355312666,1.0016126142268411,False,False,False,False,-0.32507584119927896,-0.33211247567440283,False,False,False,False,125522.0,171084.73347420126,False,False,False,False,18573.532049034584,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,,,,,,,,,,,,,,,,,,,,44.12588110282771,,,,,45.37360048868419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32520053411298777,45.151096369447814,-3.4320250195531354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0,0,0.9540648924535179,0.9974480495807507,False,False,False,False,-0.3244221926122989,-0.32826733414335085,False,False,False,False,109064.0,170123.17171491132,False,False,False,False,18540.733102537924,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,,,,,,,,,,,,,,,,,,,,44.126804131966686,,,,,45.36854070052798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33258268632511334,45.13854919581995,-2.9573072690214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0,0,0.9479737130339536,1.000547645125958,False,False,False,False,-0.3094607367204447,-0.3188640354318978,False,False,False,False,137679.0,169620.16130072664,False,False,False,False,18696.9232869947,False,False,False,False
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,,,,,,,,,,,,,,,,,,,,44.130064603660536,,,,,45.36630257666422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33855415950613366,45.133347610171356,-2.6977887718281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0,0,0.9438263724238551,1.0023709648002916,False,False,False,False,-0.2972020265525322,-0.308033030992215,False,False,False,False,150987.0,169331.27507900994,False,False,False,False,18613.374088746717,False,False,False,False
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,,,,,,,,,,,,,,,,,,,,44.144320836691236,,,,,45.3594837358326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34446230458391974,45.11845422127146,-2.63731098927877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0,0,0.9475799086757988,1.000913242009132,False,False,False,False,-0.2805657059458836,-0.2942993684690493,False,False,False,False,108686.0,168391.03825607954,False,False,False,False,18980.624102874674,False,False,False,False
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,,,,,,,,,,,,,,,,,,,,44.141264704561415,,,,,45.356324321014306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35331833641467414,45.111047500987866,-2.9606374568688336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0,0,0.9477339181286548,0.9987207602339178,False,False,False,False,-0.3139997458644454,-0.30414955716674735,False,False,False,False,91024.0,167191.549290869,False,False,False,False,18960.18031833398,False,False,False,False
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,,,,,,,,,,,,,,,,,,,,44.13621446194384,,,,,45.35409494279532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36334299929284636,45.10563572244076,-3.056714246875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0,1,0.9534201357051161,0.9946818265175129,False,False,False,False,-0.3388656137313095,-0.32150758544902847,False,False,False,False,79312.0,165829.0756584524,False,False,False,False,18847.80542967764,False,False,False,False
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,,,,,,,,,,,,,,,,,,,,44.13204496389756,,,,,45.35246701077965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737383220026008,45.10166592052472,-3.02796329383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0,1,0.9586807485640167,0.9957383731702797,False,False,False,False,-0.34282825441539394,-0.3321679199322112,False,False,False,False,70922.0,164357.64812886398,False,False,False,False,18685.66891138806,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,,,,,,,,,,,,,,,,,,,,44.12515483796005,,,,,45.350708088916775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849999999999827,45.09718250185121,-3.317357147665623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0,0,0.9559095961467206,0.9879585031493142,False,False,False,False,-0.34282825441539394,-0.3374980871738026,False,False,False,False,62545.0,162779.1574601994,False,False,False,False,18525.844587180494,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,,,,,,,,,,,,,,,,,,,,44.11551713947132,,,,,45.348311325499154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394297562213558,45.09107183145348,-3.2363168168976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0,0,0.9546384086261382,0.9927495817066366,False,False,False,False,-0.34282825441539394,-0.34016317079459824,False,False,False,False,51312.0,161050.98447632033,False,False,False,False,18412.777229239713,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,,,,,,,,,,,,,,,,,,,,44.09256839023712,,,,,45.341998822619644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059321050050872,45.07532027096691,-3.154025649069727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0,0,0.956123973114264,0.991784914115011,False,False,False,False,-0.34157660259640343,-0.34086988669550083,False,False,False,False,21622.0,158889.29479451693,False,False,False,False,18587.61789235228,False,False,False,False
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,,,,,,,,,,,,,,,,,,,,44.07142664873277,,,,43.69666666666666,45.33716638657201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41969549235879805,44.97406930047295,-3.0952662683409886,1.0,43.835,43.58,0.0,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0,0,0.9426609760623487,0.9951753572091293,False,False,False,False,-0.34282825441539394,-0.3418490705554474,False,False,False,False,540.0,156434.26696824536,False,False,False,False,18626.290483168523,True,False,False,False
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,,,,,,,,,,,,,,,,,,,,44.056146430963686,,,,43.701168401011905,45.333254877933285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43241853890967796,44.96484680199071,-2.8556749789320284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0,0,0.9431165462293863,0.9994441356309057,False,False,False,False,-0.34282825441539394,-0.34233866248542066,False,False,False,False,17801.0,154284.9139919935,False,False,False,False,18605.123188855832,False,False,False,False
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,,,,,,,,,,,,,,,,,,,,44.05107382086873,,,,43.715782304099626,45.33155758303221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44267132378423735,44.96165634106779,-2.7145565490785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0,0,0.9502700689141365,0.9986962190352017,False,False,False,False,-0.31794230824622816,-0.3301404853658244,False,False,False,False,25706.0,152291.44245723388,False,False,False,False,18439.229806082876,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,,,,,,,,,,,,,,,,,,,,44.04570524170997,,,,43.73958012865332,45.32929152509698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479544901273049,44.95778027942559,-2.39484211693183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0,0,0.9516099013586446,0.9914386748557601,False,False,False,False,-0.3138321874362419,-0.32198633640103314,False,False,False,False,36666.0,150498.79993851707,False,False,False,False,18323.27275482578,False,False,False,False
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,,,,,,,,,,,,,,,,,,,,44.04692128718267,,,,43.82208448662185,45.32605517809644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44955261043568434,44.955690441907954,-1.7588385064467913,0.0,0.0,0.0,0.0,1.0,44.135,43.885,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0,0,0.9571639586410632,0.9791358936484487,False,False,False,False,-0.26469046217004777,-0.29333839928554045,False,False,False,False,55328.0,149023.2836604005,False,False,False,False,18328.524340022275,False,False,False,False
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,,,,,,,,,,,,,,,,,,,,44.10633123430876,,,,44.13677655309039,45.314206480965396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465419484345232,44.95635680580766,-0.9771910731733607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0,0,0.9646260997067445,0.972690615835777,False,False,False,False,-0.19732840691916656,-0.24533340310235352,False,False,False,False,148390.0,149013.46530907645,False,False,False,False,19487.18287738627,False,False,False,False
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,,,,,,,,,,,,,,,,,,,,44.123068202626655,,,,44.17962431751607,45.310163758870814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44164708098676814,44.95353015975067,-0.970299993363956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0,0,0.9641948382406393,0.9725554343874951,False,False,False,False,-0.19511634182274792,-0.22022487246255074,False,False,False,False,180989.0,149509.21003296674,False,False,False,False,19690.466863783382,False,False,False,False
