date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,66.87787936536975,66.3044160479789,66.17701702956083,66.01824609900399,,,,,,,,65.73528220632147,65.50136510932829,64.94255080128328,65.56861370685185,65.11699699532065,62.27607250251706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874774361562295,65.2680703967849,2.0756020898565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34654447017252,14.884288842321197,True,False,True,False,True,14.575755593851223,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,76785.0,-762319.1172838331,False,False,False,False,73796.07089859774,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,66.90880734626447,66.34118035356984,66.20476016085425,66.04398301866998,,,,,,,,65.75957004703433,65.52410088381788,64.95680775376925,65.5915485491397,65.13117921050544,62.2873410185579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115771279402645,65.28746867890817,2.6877357998111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41269867656945,17.8418408989844,True,False,True,False,True,17.851321328112693,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,127673.0,-748520.7898840837,False,False,False,False,73440.907008697,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,66.95049314540108,66.37497576627699,66.23017193928841,66.0671376626499,,,,,,,,65.78088983792163,65.54379000351165,64.96894864419244,65.61148483138825,65.14333691817566,62.29655421914513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7363229009158352,65.30452585823343,2.6353575847675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64830925905605,20.007219358496144,True,False,True,False,True,18.13163282446177,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,167825.0,-734313.8784130126,False,False,False,False,72924.79992329085,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,67.09337909590026,66.50882941142218,66.33523253509823,66.16377099777192,,,,,,,,65.87030830005494,65.62663887392213,65.02071182233436,65.6953575089394,65.19528155305929,62.33539156871401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604424210118486,65.37526636815466,2.642847868969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73185839552937,22.063108618640626,True,False,True,False,True,19.00356863152982,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,334438.0,-717744.0818484697,False,False,False,False,74377.33015703828,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,67.13424568765343,66.55074055371398,66.36943626826266,66.19552853852467,,,,,,,,65.89986233874754,65.65412574910759,65.03813288727287,65.72317427415351,65.21279545694624,62.34833589414793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895093812373211,65.39845691021547,2.7061655511124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7084562478841,24.051094355984972,True,False,True,False,True,19.926759568257143,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,389126.0,-700583.3053857026,False,False,False,False,74072.06922437101,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,67.20944260646777,66.61804304046962,66.42429380695965,66.24597350320593,,,,,,,,65.94611210912069,65.69676547834193,65.06488803787764,65.76643669303925,65.23983372563875,62.3675253695781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264296921303703,65.43474925082177,2.8801612186058088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,467158.0,-682478.7890231336,False,False,False,False,74133.46349996215,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,67.2642022824477,66.67271789325953,66.4701580486904,66.28865718061928,,,,,,,,65.9857096635351,65.73354180723707,65.0883674333578,65.80369343478515,65.26354012373857,62.38449474828134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550442905121285,65.46568437407205,2.6540328391278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,397989.0,-665727.3504336276,False,False,False,False,74056.49507360614,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,67.30135985571424,66.7131851764329,66.50491385338104,66.3213413671368,,,,,,,,66.01635428666987,65.76219418579983,65.10694623906126,65.83267887351955,65.28227906337425,62.39803679507122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900830409677859,65.48956832910426,2.567661179580279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,453416.0,-648376.2907369821,False,False,False,False,73767.66569262,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,67.326932149734,66.74528428629213,66.53327387629078,66.34840280699304,,,,,,,,66.04213743525187,65.78654162376623,65.12305816426321,65.85725315997526,65.29848937404056,62.41000234616871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919197466260986,65.50962906136084,2.344839947619259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03054622147593,27.058528503778916,True,False,True,False,True,19.807092636390987,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,403713.0,-632064.8288650909,False,False,False,False,73394.57010048635,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,67.43137393683037,66.86923797077878,66.64438585587126,66.45474530357443,,,,,,,,66.14358437960449,65.88249762155647,65.18726374279161,65.95410387202828,65.3631959564989,62.45722065800391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954396455668827,65.58869688303977,2.432221015881171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,596494.0,-613017.4051617561,False,False,False,False,75245.5225020292,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,67.46880352297748,66.91258785866388,66.683879905424,66.49272725807246,,,,,,,,66.17995153467083,65.91700502618055,65.21067767224828,65.98891982520743,65.38681838686914,62.47434103099639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879061121812652,65.6171119453717,2.3361410828125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,665394.0,-593197.0732987832,False,False,False,False,75147.1423081993,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,67.50737726937604,66.95897961607015,66.72683168115618,66.53435007202586,,,,,,,,66.22013141426436,65.9553411918493,65.23706602105636,66.02755369201813,65.41341955280751,62.493778608707125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024249063530327,65.64857215745883,2.388508742306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,743830.0,-572467.9713871741,False,False,False,False,75198.13234993264,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,67.53761949437902,66.99073063912186,66.75569087560018,66.56195645801506,,,,,,,,66.24634942208174,65.98011438859,65.25388692198865,66.05258354181888,65.43044981890816,62.505781872644135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661018704592904,65.66911588310924,2.5099703799768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,790459.0,-551337.320667993,False,False,False,False,74755.20006543756,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,67.5716851037379,67.02652433674504,66.78838592343985,66.59328658218607,,,,,,,,66.27614780639881,66.00830407911933,65.2731234678287,66.08106051515178,65.44993147121869,62.519485871528865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041191181324677,65.69249053730087,2.3525627081728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,737522.0,-531355.0056188769,False,False,False,False,74416.93339775637,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,67.5994790504718,67.0569603584124,66.81656697799423,66.62048531818506,,,,,,,,66.30222891191693,66.03311161006705,65.29027122863161,66.10609015720891,65.46727590193935,62.53182820086885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405628924834852,65.71298817613012,2.2813400655216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,785565.0,-510937.64119067724,False,False,False,False,74008.03520554308,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,67.65205059875265,67.12115504455055,66.87783004725958,66.68060909469972,,,,,,,,66.36101311106432,66.08973928415249,65.330525464714,66.16305653277048,65.50785289434967,62.56160051170695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717038413739485,65.75941616211816,2.0786684756668996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,666901.0,-492676.5769861706,False,False,False,False,74700.37574499202,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,68.65,67.71803884655381,67.18857011807336,66.94020712572988,66.74059249933099,,,,,,,,66.41818679146502,66.14397213906969,65.36821053734748,66.21783373606716,65.54609136942884,62.588117355562616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213848759446323,65.80454609317985,2.344158516187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,766074.0,-473161.0641646796,False,False,False,False,75079.79627607742,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,68.68929725619417,67.76642858443573,67.23831392344447,66.98656322895509,66.78530539381768,,,,,,,,66.46093438752304,66.18461666277354,65.39670599096577,66.25886924006771,65.57500880240333,62.60816262459916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256811108385313,65.83837568131841,2.320654471640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,840492.0,-452794.3499915838,False,False,False,False,75069.53586869637,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,68.73841694676844,67.80628860559689,67.27853312056696,67.02399589919435,66.82134889276847,,,,,,,,66.49530102554704,66.21724396307503,65.41958707356916,66.29182655368643,65.59825743643353,62.62410465812727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025967654388984,65.8655987831128,2.356370980126757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,898662.0,-431841.53836380725,False,False,False,False,74807.52756065456,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,68.77938135100935,67.84339851023105,67.31605323205622,67.05904043846424,66.85514248450102,,,,,,,,66.52756812985814,66.24791362043318,65.44120195182072,66.32280058436959,65.62022282389059,62.63915126226708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437093174225836,65.89119998910232,2.2428958196692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,844084.0,-412059.7470713451,False,False,False,False,74493.89147444286,False,False,False,False
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,,,,,,68.82048850167567,67.88342306973641,67.35663298291925,67.09708144704825,66.89188431998166,,,,,,,,66.56270719521405,66.28135662581909,65.46489504495189,66.35656781885585,65.64430197576772,62.655639880408714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855714598203852,65.91912847319333,2.263233342878751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0,0,1.058201058201058,0.8817521840777655,False,False,False,False,0.34282824298990056,0.34254428154092287,False,False,False,False,903578.0,-391662.26262062654,False,False,False,False,74261.33501747475,False,False,False,False
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,,,,,,68.90824622681069,68.05198671213995,67.53808796527441,67.27168054027716,67.06299685261472,,,,,,,,66.72923833450741,66.44183340013555,65.58245012704545,66.51814695587973,65.76341986901734,62.73960073387342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4225787142357742,66.05286014899924,2.0576294455335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0,0,1.0576474917208385,0.8827425487550596,False,False,False,False,0.3428282430250425,0.3426862622829827,False,False,False,False,595212.0,-376361.88645596564,False,False,False,False,77890.8647071263,False,False,False,False
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,,,,,,68.92856627103457,68.10982983319205,67.60374599899899,67.33648816163772,67.12742073380377,,,,,,,,66.79301983670003,66.5040652296982,65.62966331198632,66.58063260183476,65.81112540295213,62.774189880934586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561184735479131,66.1047662543719,2.0260945789937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0,0,1.0594640890737792,0.8818059464089073,False,False,False,False,0.3428282430250425,0.3427572526540126,False,False,False,False,724148.0,-359299.71767370263,False,False,False,False,78682.26215352744,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,,,,,,68.93634667203119,68.13355652265497,67.63116682018001,67.36380552771905,67.15472005378382,,,,,,,,66.82022207296163,66.5307337448228,65.65017877240133,66.60738122918761,65.8318314352314,62.78937563333296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878322643515054,66.12703727686187,1.954496345329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0,0,1.065107692307692,0.8841846153846156,False,False,False,False,0.3428282430730109,0.34279274786351177,False,False,False,False,667196.0,-343385.05538418784,False,False,False,False,78345.35886432546,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,,,,,,68.94238966406374,68.14749552953641,67.6471197636201,67.37968284093262,67.17057697092446,,,,,,,,66.83601134285695,66.54621029960711,65.66210483768015,66.6229055899436,65.84387126802561,62.79819078301665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5168554540452872,66.13998237788806,1.9184541377039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0,0,1.0755043941081814,0.8736229731402401,False,False,False,False,0.34282824319755806,0.3428104955305349,False,False,False,False,700102.0,-327206.96150226245,False,False,False,False,77640.87268038244,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,,,,,,68.94055616684567,68.16033508293796,67.66326669966975,67.39620854174406,67.18734990866297,,,,,,,,66.85303972550098,66.56311569081758,65.67548753044984,66.63981166061902,65.85732904103767,62.80840198998175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529248696770746,66.1540790022462,1.779253435689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0,0,1.0792066857926903,0.8748908569290258,False,False,False,False,0.31972456172356073,0.3312675286270478,False,False,False,False,660635.0,-311891.5822541653,False,False,False,False,77049.02969308969,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,,,,,,68.91521115151565,68.17326432933596,67.68444219603408,67.41928832634808,67.2115908301836,,,,,,,,66.87863557897684,66.58916337290873,65.69715431221577,66.66570850035345,65.87896330563365,62.82587692348779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275926123111554,66.17568134081723,1.4953716329687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.276039925514,19.959458494206487,False,True,True,False,False,19.202565144585805,0,1.0727476915398049,0.873970551534814,False,False,False,False,0.29177478235698084,0.3115211554920143,False,False,False,False,589157.0,-297921.8367928604,False,False,False,False,76962.65713970845,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,68.87354616608518,68.19513901016036,67.72182663347128,67.46062025493488,67.25535281002232,,,,,,,,66.92529345711266,66.63697114154016,65.73765362410823,66.71316497675355,65.9193296334846,62.85905761121898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262101740893712,66.44213869251053,1.4499060123287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,726475.0,-282039.7152921959,False,False,False,False,77898.3988894804,False,False,False,False
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,,,,,69.19666666666667,68.89867781963339,68.23133626847634,67.76326429323342,67.50234844208067,67.29733545733498,,,,,,,,66.96751592670749,66.67871576799313,65.77085393308873,66.7549591042532,65.95277669160028,62.88414670107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5354203345019237,66.49164903145892,1.7932229414131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30310660669299,16.76088699105624,False,True,True,False,True,20.0,0,1.0688935281837157,0.8716689180891564,False,False,False,False,0.3428282432860534,0.3189210063522704,False,False,False,False,821039.0,-264937.7197062704,False,False,False,False,78156.78030204661,False,False,False,False
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,,,,,69.2051873433584,68.91243818899044,68.25147193777262,67.78643340086553,67.52577350605529,67.32095924239935,,,,,,,,66.99134673480242,66.70233422258399,65.78979268805479,66.77859282775572,65.97184511035341,62.89854190612033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537055656145368,66.51537237056604,1.740098101679281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0,0,1.07005038712056,0.8741550940149933,False,False,False,False,0.34282824338960155,0.330874624870936,False,False,False,False,766643.0,-248944.2201759406,False,False,False,False,77788.3961113172,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,69.17494464726319,68.91696852126806,68.26335875557082,67.80109141124733,67.54093617585184,67.33645688293812,,,,,,,,67.00723754021698,66.71825719424655,65.80287468919322,66.79448459246133,65.98497308752383,62.90876237000691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351450088498355,66.52941383868918,1.6126073739220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,726874.0,-233815.25552205002,False,False,False,False,77198.94810959135,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,69.12853274740934,68.91564946083957,68.27058146064411,67.81113602708737,67.55169044825621,67.34766402846869,,,,,,,,67.01899463123743,66.73021360890068,65.81300388848891,66.8063758623296,65.99509425281015,62.91695216720022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415429032371673,66.53867706619599,1.476652339045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51286366610723,15.473829555521831,False,True,True,False,False,19.324994778162093,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,693845.0,-219432.9259790725,False,False,False,False,76514.14271254343,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,69.10394897663515,68.91769007791653,68.28177460479286,67.82567148579435,67.5669926167758,67.36346434639744,,,,,,,,67.03539749801679,66.74678951727313,65.8269007161016,66.82288642716384,66.00900583709955,62.92803647041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518082680857328,66.55246603660692,1.615878723527044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,737828.0,-204591.67131273026,False,False,False,False,76009.78391079856,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,69.17123431750991,68.94997257301874,68.32508496824138,67.87526623518855,67.61735585087281,67.4143966343811,,,,,,,,67.0869789927921,66.79810638144879,65.86873392803071,66.87419473811576,66.05108934591708,62.96016080332754,"rgba(38, 166, 154, 1.0)",1.0,68.3475,1.5684066971184152,66.85870517486241,1.636243220494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,859382.0,-188095.95547842438,False,False,False,False,76715.89578815052,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,69.12278863236979,68.95569289634608,68.36153188002014,67.92386047452845,67.66928728448002,67.46850202154877,,,,,,,,67.14379406788441,66.8560307543638,65.91865938291195,66.93177522150877,66.10095094291727,63.000888952619185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738391632279425,66.89191033507794,1.3299260266399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99329549285835,14.866359021040509,False,True,True,False,False,18.405926893457906,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,695451.0,-174397.55306790615,False,False,False,False,78068.06794647376,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,69.07156291437899,68.94690744746731,68.37690253904307,67.94839805630953,67.69687158074638,67.49805445626426,,,,,,,,67.1758528226465,66.8894187629964,65.94883115640214,66.96480037106649,66.13090760771182,63.026707242495455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5748108766755475,66.91006896113663,1.1651754925245021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993000784784002,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,586804.0,-162595.97860173706,False,False,False,False,78542.15991629587,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,69.0540876713947,68.94462447420061,68.38756458410833,67.96436981355643,67.71461085053849,67.5169483045252,,,,,,,,67.19622833827336,66.910577826047,65.96792759671968,66.98574388044402,66.14988076678837,63.043000526342965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5765918967847414,66.924312273042,1.2626525171274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88942943557339,9.932362411125126,False,True,True,False,False,17.074560566161136,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,655002.0,-149920.04094899696,False,False,False,False,78381.78534395019,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,69.05625755393112,68.94867623767784,68.39916379620401,67.97956290921313,67.7309051626512,67.5339774835037,,,,,,,,67.21420339676307,66.92900208171983,65.98418167360848,67.00403676006128,66.1660875493408,63.05651379520687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674236133802733,66.93935583499308,1.4263177777356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10298330386682,9.932362411125126,False,True,True,False,False,18.685450851565207,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,709967.0,-136588.45891877994,False,False,False,False,78018.73440838508,False,False,False,False
