date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_384,Gap_Down_aVWAP_120,Gap_Down_aVWAP_18,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,aVWAP_OB_bear_798,aVWAP_OB_bear_601,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,0.6151,0.6156,0.6149,0.6156,0.0,,,0.63060156387943,0.6357058140981219,0.6563391551706778,0.6647016417337935,0.6653913661064977,0.6629885257248327,0.6483486093757231,0.6466600042619907,,0.6405847003190781,0.598453855734877,0.5621468369218695,0.5390364486451003,,0.6514682100366196,0.5730000462543531,0.6357058140981219,0.6466600042619907,0.5648728281261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159410179730733,0.6490578393724806,-1.549397131056065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74254466795885,-3.5005909777569997,False,True,False,True,False,0.0,0,0.8993581514762519,1.0247325631151052,False,False,False,False,-0.34282825441539394,-0.3239780606524322,False,False,False,False,23359.0,16862.077531421783,False,False,False,False,432.2022903472647,False,False,False,False
2025-10-07 19:00:00+00:00,0.6156,0.6241,0.6041,0.6178,100.0,,,0.6305058862848311,0.6355977888541281,0.6562361875585913,0.6646071388463501,0.6653017479158087,0.662927521612603,0.6483104573048596,0.6466242823693973,,0.6404980509230663,0.5984660465161067,0.5621755440170272,0.5390723797772777,0.6153333333333334,0.6514256663841009,0.5730243062957742,0.6355977888541281,0.6466242823693973,0.56490046666265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021299596071119115,0.6473162205356756,-1.3857643326719091,1.0,0.6241,0.6041,0.0,1.0,0.6399,0.6156,0.0,40.06803237760414,-4.3225174926805465,False,True,False,True,False,0.0,0,0.8910529001530874,1.0221126041843855,True,False,False,False,-0.34282825441539394,-0.33340315753391303,False,False,False,False,23459.0,16964.355399151675,False,False,False,False,427.0518672411055,False,False,False,False
2025-10-08 14:00:00+00:00,0.6399,0.6614,0.6399,0.6614,700.0,,0.6542333333333333,0.6315029575379197,0.6362647391652607,0.6562015908268352,0.6644699710363934,0.6651647553205908,0.6628503066135485,0.6483579837070322,0.6466845377618896,,0.6408202376963117,0.5987465640517098,0.562522048361859,0.539450768393087,0.6493708333333333,0.6514486166254067,0.5733487752904334,0.6362647391652607,0.6466845377618896,0.5652416680762214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020521017571314602,0.6492705879690958,0.5910726399776287,0.0,0.0,0.0,0.0,1.0,0.6587,0.6241,0.0,49.15642838441763,-7.0431382370663655,False,False,False,False,True,4.062751156449476,0,0.9057350032959787,0.9928312458800266,False,False,False,False,-0.09389103643232367,-0.21364709698311835,False,False,False,False,24159.0,17075.90027668421,False,False,False,False,431.2836212373674,False,False,False,False
2025-10-08 15:00:00+00:00,0.6614,0.6842,0.6587,0.679,949.0,,0.665589872650091,0.6337917097366578,0.6380093817047007,0.6566080976378207,0.6646372104387412,0.6653100099699739,0.6629825596215644,0.6486335707130843,0.6469743216370996,,0.6418418336526908,0.5992560485808769,0.5630878509039422,0.5400473149182289,0.6627164284352964,0.6516954218398106,0.5738908587713671,0.6380093817047007,0.6469743216370996,0.5658017533193647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020170444616717714,0.6507499474627274,1.4005666743636562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1203804950062,-0.005273227409247738,True,False,True,False,True,7.646126540171981,0,0.9208033964728936,0.9823644676681909,False,False,False,False,0.04092889400816359,-0.08635910148747739,False,False,False,False,25108.0,17200.428954565075,False,False,False,False,439.3102317608191,False,False,False,False
2025-10-08 16:00:00+00:00,0.679,0.694,0.679,0.694,200.0,,0.6681220659816117,0.6344117837554519,0.6385018543558045,0.6567635551396189,0.664727294520759,0.6653921157822986,0.6630476300640681,0.6487249129754294,0.647068186572859,,0.6421461682423929,0.5993839709690447,0.5632224285047546,0.5401863988994249,0.6654135625106893,0.6517813919456127,0.574021407225527,0.6385018543558045,0.647068186572859,0.5659353580375444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019079195499311336,0.6511246731782085,2.247229282982031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72019845630879,5.626893342063568,True,False,True,False,True,10.480527511746622,0,0.9269854132901134,0.978525121555916,False,False,False,False,0.13913145071798866,0.026386174615255636,False,False,False,False,25308.0,17326.12773046329,False,False,False,False,435.59999560948853,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7081,0.694,0.7012,200.0,,0.6713409956076135,0.635152475889006,0.6391006504687201,0.6569753214083858,0.664861291114836,0.6655154462980232,0.6631425628167866,0.648843161182292,0.6471885984363103,,0.6425241864640441,0.5995287521647332,0.5633696376649122,0.5403365111719556,0.6687347758647433,0.6518947876070587,0.5741653672959609,0.6391006504687201,0.6471885984363103,0.566081781152842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000625640882212,0.6515902810534898,2.479710243273396,0.0,0.0,0.0,0.0,1.0,0.6996,0.694,845.0,68.67389179098632,9.789652657072097,True,False,True,False,True,11.783526676378798,0,0.9369441551157758,0.9657078759714769,False,False,False,False,0.23666309686974504,0.13152463574250034,False,False,False,False,25508.0,17452.97846332432,False,False,False,False,431.94728249926385,False,False,False,False
2025-10-08 18:00:00+00:00,0.7012,0.7097,0.6996,0.7002,1250.0,,0.6833998282307769,0.6395673763653044,0.6427148087974246,0.6583142630769351,0.6657234189788557,0.6663110380462955,0.6637570552423532,0.6495990400920206,0.6479575701961646,,0.6448608314581342,0.6004426022855529,0.5642963197081222,0.5412803840642552,0.6813972835147593,0.6526211416482499,0.5750723096190224,0.6427148087974246,0.6479575701961646,0.5670036849731716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02047449892686868,0.6540066241148612,2.2561419476067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68500933688172,12.348830241146366,True,False,True,False,True,11.535846752900454,0,0.9500561167227833,0.9644059644059646,False,False,False,False,0.26142095611883825,0.1964727959306693,False,False,False,False,24258.0,17558.48267319526,False,False,False,False,444.63027036749236,False,False,False,False
2025-10-08 19:00:00+00:00,0.7002,0.7148,0.6975,0.7148,1528.0,,0.6915141841033078,0.6446741351936492,0.6469930620056855,0.6600499182549104,0.6668830655194771,0.6673867691648538,0.664591127855808,0.6505930486082988,0.648966224974691,,0.6477474511073822,0.6016005962350882,0.5654596977029634,0.5424606929779728,0.6899679926933225,0.6535814240462848,0.5762137703424881,0.6469930620056855,0.648966224974691,0.5681617495553184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021607677147526795,0.6565347525717108,2.6965067568569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84027391357904,15.272773948437845,True,False,True,False,True,14.124208146315336,0,0.9475765003558158,0.9538230410374005,False,False,False,False,0.2718282855845755,0.2341505407576224,False,False,False,False,25786.0,17686.041081362775,False,False,False,False,461.4267002842754,False,False,False,False
2025-10-09 14:00:00+00:00,0.7148,0.7148,0.6764,0.6764,1000.0,,0.6911170356386934,0.646718012393849,0.6487028140106403,0.6606884602746929,0.6672673962836033,0.6677403978341222,0.6648842825659658,0.651011040135119,0.6493964269038989,,0.6489328595803903,0.6022077111979743,0.5661072136752138,0.543133287650094,0.689838417411844,0.6539738590247861,0.5768403403114747,0.6487028140106403,0.6493964269038989,0.568804203113942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021644825193512133,0.6573081003764966,0.8820537681785523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45846196590963,15.272773948437845,True,False,True,False,False,5.331282203209401,0,0.9448200823812853,0.9546125748037617,False,False,False,False,0.19970733983122593,0.21692894029442417,False,False,False,False,24786.0,17796.117963822267,False,False,False,False,469.77667392327885,False,False,False,False
2025-10-09 15:00:00+00:00,0.6764,0.75,0.6764,0.75,3300.0,,0.7035366458493115,0.6570776121187961,0.6577545082064843,0.6650554411554414,0.6703970521615852,0.6706718376831219,0.6671757819932373,0.6535794685510594,0.651989114501031,,0.6555324980184136,0.6049637249189183,0.56881238957476,0.5458501471236759,0.7025807196271812,0.6564820319006056,0.5795113648286816,0.6577545082064843,0.651989114501031,0.5715010530342549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024562664996122686,0.662556948604578,3.5599985347365686,0.0,0.0,0.0,0.0,1.0,0.75,0.7148,849.0,70.16266018836318,15.272773948437845,True,False,True,False,False,16.599925822722255,0,0.9455267220466073,0.9214143938837026,False,False,False,False,0.3215640839924673,0.26924651214344575,False,False,False,False,28086.0,17955.651018646728,False,False,False,False,513.6561053353211,False,False,False,False
2025-10-09 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7035366458493115,0.6570776121187961,0.6577545082064843,0.6650554411554414,0.6703970521615852,0.6706718376831219,0.6671757819932373,0.6535794685510594,0.651989114501031,,0.6555324980184136,0.6049637249189183,0.56881238957476,0.5458501471236759,0.7025807196271812,0.6564820319006056,0.5795113648286816,0.6577545082064843,0.651989114501031,0.5715010530342549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027232543991560727,0.662556948604578,3.2109762283876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29879233666554,15.272773948437845,True,False,True,False,False,16.599925822722255,0,0.9996324340219069,0.9214143938837024,False,False,False,False,0.3428277094139693,0.30603711077870754,False,False,False,False,28086.0,18112.710692776232,False,False,False,False,505.69244478748664,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.7325,0.7485,100.0,,0.7039715653336224,0.6574214241281185,0.6580603978257258,0.6652157054222477,0.6705162537079516,0.670783992481511,0.6672633552769668,0.653673541625332,0.6520837025267481,,0.6557621995187087,0.6050576411082822,0.5689022889460155,0.5459394269956539,0.7030212251170438,0.6565746209586921,0.5796007132036105,0.6580603978257258,0.6520837025267481,0.571590816127911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029526047013650324,0.6627401361379851,2.904549458394038,0.0,0.0,0.0,0.0,-1.0,0.75,0.7485,852.0,71.80361626020058,15.272773948437845,True,False,True,False,False,16.286595712614517,0,0.9868054537457851,0.9316082685823195,False,False,False,False,0.29584438090871473,0.3009407458437111,False,False,False,False,27986.0,18265.78494560141,False,False,False,False,499.4026394419442,False,False,False,False
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.71,0.71,1200.0,,0.7061422876506505,0.6603963830459225,0.6607144824603337,0.6665916213939359,0.6715180647975276,0.6717262894011626,0.6680164635684304,0.6545294531591088,0.652948938577092,,0.6577962504317353,0.606006883697813,0.5698461686254471,0.5468923095224202,0.7052796586555207,0.6574083872501214,0.5805301664638817,0.6607144824603337,0.652948938577092,0.5725311841105354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030301662131440317,0.664231927611215,1.5104145835385407,0.0,0.0,0.0,0.0,-1.0,0.7325,0.7318,852.0,66.5763197257198,15.272773948437845,True,False,True,False,False,8.78082907154948,0,0.961431524916233,0.934554787196122,False,False,False,False,0.23337340350634117,0.26715707467502614,False,False,False,False,26786.0,18397.881303033944,False,False,False,False,510.26461402423956,False,False,False,False
2025-10-09 19:00:00+00:00,0.71,0.7318,0.71,0.7258,1000.0,,0.707576701379773,0.662665397115209,0.6627556516762421,0.6676831456947183,0.672319347542683,0.672481402710897,0.6686252844938299,0.6552236323918215,0.6536509390689682,,0.659391978275695,0.6067843071715768,0.5706224124724624,0.5476772306858115,0.7067764639541946,0.6580842166253299,0.5812939323203801,0.6627556516762421,0.6536509390689682,0.5733043910652921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03149854811468885,0.6653816932187873,1.918129894788313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49127521587805,23.278295227282143,True,False,True,False,False,10.984974525402833,0,0.96486657748363,0.9471238470745618,False,False,False,False,0.19096302263463125,0.2290600486548287,False,False,False,False,27786.0,18543.433530893883,False,False,False,False,517.8574107060342,False,False,False,False
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,,0.7133281061830791,0.6695422196455193,0.6690218722924097,0.6712636010434591,0.6750356703326463,0.6750510630101021,0.6706924153987763,0.6574904746782053,0.6559351866932226,,0.6643896139331474,0.6091685412955393,0.5729547294903926,0.5500144602012339,0.7126441194946603,0.6603068621024643,0.5836010828807348,0.6690218722924097,0.6559351866932226,0.575630548102981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032750262112974035,0.6730626004253526,1.7385326376393062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46926478897685,21.838053111589375,True,False,True,False,False,11.557771962378492,0,0.9763997508478095,0.9293376704270193,False,False,False,False,0.29029437227277954,0.2596772104638041,False,False,False,False,30586.0,18730.139987779246,False,False,False,False,553.2394663540026,False,False,False,False
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,,0.7134067820664944,0.6697240184910022,0.6691893469133571,0.6713620967295157,0.6751101281415717,0.6751216616322808,0.6707507285412948,0.6575570100036684,0.656002489961414,,0.6645281273244534,0.6092440913771586,0.5730307040748164,0.5500914824406221,0.712726991058432,0.6603716325989207,0.5836757546228871,0.6691893469133571,0.656002489961414,0.5757062055188759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03368805214994911,0.6731352652832505,1.4475379728009337,0.0,0.0,0.0,0.0,-1.0,0.73,0.7219,855.0,61.6222171150532,19.573290391326978,True,False,True,False,False,10.05997126716072,0,0.973166862109402,0.9436435124508521,False,False,False,False,0.2165218509599436,0.23809953071187384,False,False,False,False,30486.0,18912.401383317552,False,False,False,False,546.2124978833979,False,False,False,False
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,,0.7134091027429101,0.6697438598807401,0.6692076638854584,0.6713728023533468,0.6751181055371984,0.675129225845359,0.6707570861003554,0.6575645373197458,0.6560101297581247,,0.6645435061251399,0.6092531711179899,0.57304001292501,0.5501009952267937,0.7127299076638964,0.660378912660999,0.5836848618039449,0.6692076638854584,0.6560101297581247,0.5757154653747255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432460835521319,0.673140580380111,1.1612490726011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12129132337947,16.737076618112866,True,False,True,False,False,8.441119830941446,0,0.9672288495817907,0.9472782119840946,False,False,False,False,0.1736446355312387,0.20587208312155628,False,False,False,False,30473.0,19091.635470397898,False,False,False,False,537.945637451097,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,,0.7136783378256962,0.6705824880403489,0.6699820538690565,0.6718303905068541,0.6754630808984298,0.6754564729290728,0.6710294828488851,0.65787938236532,0.6563289927440119,,0.6651898670668304,0.6096189444295861,0.5734107034525493,0.5504780035390129,0.7130200713966979,0.6606847030682061,0.5840485371839427,0.6699820538690565,0.6563289927440119,0.5760844495212236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03523752826459639,0.6734608701501308,1.4796477624185154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222115992751299,0,0.9811814985868892,0.9444406148755776,False,False,False,False,0.18291784142303613,0.1943949622722962,False,False,False,False,30973.0,19275.84267240723,False,False,False,False,537.3573329944909,False,False,False,False
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,0.6572691145372755,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.5516000113695002,0.7137968288726682,0.6615859328304173,0.5851291772777609,0.6721789037567355,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590096201878028,0.6745016365466036,1.267329923626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87671611900407,14.494638102307022,True,False,True,False,False,9.200324811574585,0,0.9853839291841077,0.9306251286625957,False,False,False,False,0.19802261320291167,0.19620878773760392,False,False,False,False,29473.0,19433.938134850527,False,False,False,False,552.2820255062043,False,False,False,False
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,0.6572691145372755,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.5516000113695002,0.7137968288726682,0.6615859328304173,0.5851291772777609,0.6721789037567355,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03651672419516809,0.6745016365466036,1.2459596104575223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19206300366068,13.293472846627402,True,False,True,False,False,9.200324811574585,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.1913217277303485,False,False,False,False,29473.0,19589.582504852842,False,False,False,False,543.7195134828522,False,False,False,False
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,0.6572691145372755,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.5516000113695002,0.7137968288726682,0.6615859328304173,0.5851291772777609,0.6721789037567355,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036957342978087955,0.6745016365466036,1.2311048302463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735627593431744,12.30805681388751,True,False,True,False,False,9.200324811574585,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.18887819772672082,False,False,False,False,29473.0,19742.81378384737,False,False,False,False,535.2897535838932,False,False,False,False
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,0.6572691145372755,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.5516000113695002,0.7137968288726682,0.6615859328304173,0.5851291772777609,0.6721789037567355,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037378279909715414,0.6745016365466036,1.2172406960217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43133731994578,11.472750800524906,True,False,True,False,False,9.200324811574585,0,1.0004873633641995,0.9335097124556155,False,False,False,False,0.1864346677230931,0.18765643272490695,False,False,False,False,29473.0,19893.669384097797,False,False,False,False,526.9906876368561,False,False,False,False
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,0.6572691145372755,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.5516000113695002,0.7137968288726682,0.6615859328304173,0.5851291772777609,0.6721789037567355,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772366929694472,0.6745016365466036,1.2060959154119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22847713762181,10.748670023689115,True,False,True,False,False,9.200324811574585,0,0.9872340425531914,0.9351935821416117,False,False,False,False,0.1864346677230931,0.18704555022400005,False,False,False,False,29473.0,20042.186137832712,False,False,False,False,518.8202893789204,False,False,False,False
