date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449962332707586,1.6479715322897308,-3.22973453664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577965108155762,-18.921986554580542,False,True,False,True,False,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,12971.0,1320.8759596519653,False,False,False,False,394.72044027814695,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508263298678089,1.644910552902818,-3.0894306563079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158429443898857,-19.59078046617369,False,True,False,True,False,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,12871.0,1499.947650199997,False,False,False,False,390.15113112654774,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269191757902285,1.641314958757137,-3.0829879979400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30524373231947,-20.728204488487435,False,True,False,True,False,0.0,0,0.9204124375704849,0.932449538539437,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,12771.0,1674.6926478713149,False,False,False,False,385.6526639772989,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28591764864906277,1.641314958757137,-2.902636345389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736453257933213,-21.620690505472776,False,True,False,True,False,0.0,0,0.9273814808757214,0.9452790953059652,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,12771.0,1846.7284207725347,False,False,False,False,379.6735529078834,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012771906640367,1.641314958757137,-2.7546557936495106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357259608342375,-22.35484418683171,False,True,False,True,False,0.0,0,0.9422528118180291,0.9378402359768818,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,12771.0,2016.0969723884643,False,False,False,False,373.78714123489294,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154700206655755,1.641314958757137,-2.6307252809829302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104463841948483,-22.981050645110827,False,True,False,True,False,0.0,0,0.9258648694513805,0.9371621130209217,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,12771.0,2182.8396549870927,False,False,False,False,367.99199175838294,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32805011135550655,1.637794091388588,-2.462410660526144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831718391308335,-22.981050645110827,False,True,False,True,False,0.0,0,0.9260316385274056,0.9241691258284553,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,12871.0,2348.5475673128744,False,False,False,False,363.8370771574778,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33979132848221943,1.637794091388588,-2.3773240329494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31655475754824,-22.981050645110827,False,True,False,True,False,0.0,0,0.9282811668521117,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,12871.0,2511.6863647188766,False,False,False,False,358.1961922403076,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35077791833693384,1.637794091388588,-2.3028647162809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639779001708174,-22.981050645110827,False,True,False,True,False,0.0,0,0.9282811668521117,0.9241691258284553,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,12871.0,2672.2958784441653,False,False,False,False,352.6427629032486,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36127312104942516,1.637794091388588,-2.235965103194254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85526183114813,-22.981050645110827,False,True,False,True,False,0.0,0,0.9276688134270101,0.9235216627634661,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,12871.0,2830.415322189217,False,False,False,False,347.17543324583386,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37082409772323593,1.637794091388588,-2.1460150412946675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861549928841725,-22.981050645110827,False,True,False,True,True,0.0,0,0.9265216098334655,0.9260259714512291,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,12871.0,2986.0833016901593,False,False,False,False,341.7928683893093,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37984817302621204,1.637794091388588,-2.0950320362174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532408660637454,-22.981050645110827,False,True,False,True,True,0.0,0,0.9343822141925123,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,12871.0,3139.3378241445753,False,False,False,False,336.49375415071535,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880948999202951,1.637794091388588,-2.050514169477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97964781516794,-22.981050645110827,False,True,False,True,True,0.0,0,0.9218357924319983,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,12871.0,3290.216307491171,False,False,False,False,331.2767967220221,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39433879122280474,1.632009481881152,-1.8537600108129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969780738992874,-20.560925496442522,False,True,False,True,True,0.0,0,0.9237304735321482,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,13141.0,3442.941636057199,False,False,False,False,330.3267688658667,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004443009935313,1.632009481881152,-1.8409788328915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98119310827585,-17.950799720166863,False,True,False,True,True,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13141.0,3593.2991300718163,False,False,False,False,325.20542361213234,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920016,1.620599874702889,-1.6311926896545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1304628347511,-12.556000672726114,False,False,False,True,True,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,13623.0,3748.7983683652765,False,False,False,False,327.6363472770605,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108999309667356,1.6145308177047868,-1.8888560430729748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77194131324994,-12.556000672726114,False,False,False,True,False,0.0,0,0.9184061183233065,0.9242272937623301,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,13423.0,3898.7859905611635,False,False,False,False,325.65748917974173,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629525,1.6117303002221048,-1.7481592824350725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35661677714839,-12.556000672726114,False,False,False,True,False,0.0,0,0.9188753950283934,0.9215512961774569,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13523.0,4047.9986108625408,False,False,False,False,322.1589234560248,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190907478885275,1.6117303002221048,-1.731916783844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413067086414024,-12.154006626587446,False,False,False,True,True,0.0,0,0.9246267662763805,0.9215512961774568,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13523.0,4194.897857205757,False,False,False,False,317.1642114644585,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417851177235528,1.6117303002221048,-1.332365039403241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56051332128445,-5.612601871573929,True,False,False,False,True,0.0,0,0.9261390602752728,0.9231252966302799,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13523.0,4339.51959585373,False,False,False,False,312.2469368681103,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41607141388498653,1.6072005966222376,-1.2911259430351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73033955427235,-1.1407002012789178,True,False,True,False,True,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,13823.0,4486.550299793982,False,False,False,False,312.0570618779071,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137419640350772,1.6072005966222376,-1.2379711055338178,0.0,0.0,0.0,0.0,1.0,0.0,1.095,286.0,58.8670153240313,2.370477861602744,True,False,True,False,True,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,13823.0,4631.301457936711,False,False,False,False,307.2189678953039,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896186017020375,1.6072005966222376,-1.252440989018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624799170537266,4.7120262895537905,True,False,True,False,True,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,13823.0,4773.808412077226,False,False,False,False,302.4558831217333,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40704297381644206,1.6072005966222376,-1.4426009890715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35196007095308,4.7120262895537905,True,False,True,False,True,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,13823.0,4914.105956076029,False,False,False,False,297.7666446237219,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406897320881497,1.5264999812773596,-1.1219046129092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66097922600311,4.7120262895537905,True,False,True,False,True,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14355.0,5060.476406369423,False,False,False,False,301.39816951327657,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065467332510697,1.5264999812773596,-1.1228720930231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866991996036454,4.7120262895537905,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14355.0,5204.577547355943,False,False,False,False,296.7253296758614,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067673330714419,1.5264999812773596,-1.122263132170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00433384272535,4.7120262895537905,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14355.0,5346.444562125618,False,False,False,False,292.1249369677085,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536618,1.4776028935359404,-1.483813756873229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894534526158324,8.371731098770375,True,False,False,False,False,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14255.0,5484.561700697314,False,False,False,False,289.1462557744107,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109046777385074,1.416139384781574,-1.1675198915279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32440460381267,5.968149628553888,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,14755.0,5628.289426267898,False,False,False,False,292.4153060724818,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117633525603158,1.4114310685919065,-1.0963361984133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54565213241254,5.1081136126667985,True,False,False,True,False,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15055.0,5774.439977798628,False,False,False,False,292.53289822639687,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127033460114035,1.4096028048327272,-1.147562309367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1752088385801,3.560194720535776,True,False,False,True,False,0.0,0,0.92675118601603,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,14955.0,5916.774241708727,False,False,False,False,289.5478920523442,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134000153288254,1.4096028048327272,-1.145628416235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26157997602513,2.3689449260469857,True,False,False,True,False,0.0,0,0.92675118601603,0.9258928467864476,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,14955.0,6056.901772845024,False,False,False,False,285.0587774468815,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139307354557694,1.4095604444490162,-1.1585523938467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402090695368166,1.173432579017195,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,14953.0,6194.825776366806,False,False,False,False,280.6702692694104,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103469031955296,1.4095604444490162,-0.9980834295558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23809511412719,1.173432579017195,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,14953.0,6330.61142324484,False,False,False,False,276.3187922264738,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40782565263129694,1.4095604444490162,-1.0042537584541982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12876472663321,1.173432579017195,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,14953.0,6464.291866295307,False,False,False,False,272.03477994389283,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046450956018048,1.4095604444490162,-0.9132952517301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172698341321635,-2.293693133676264,True,False,True,False,True,0.0,0,0.9259349621832632,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,14953.0,6595.89974433724,False,False,False,False,267.81718645639063,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907624,1.3971918850645015,-0.6661478252783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286109357132666,2.529253816217846,True,False,True,False,True,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16169.0,6744.319903339763,False,False,False,False,282.5176951935008,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733757004059517,1.3971918850645015,-0.6724556276850517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69505003434002,5.641677645154225,True,False,True,False,True,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16169.0,6890.438974605813,False,False,False,False,278.1375758881752,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447867124,1.3971918850645015,-0.6792698492195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96767715247825,7.739406164152641,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16169.0,7034.29263391425,False,False,False,False,273.82536540928874,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39075704309446174,1.3959949049569151,-0.8854476485361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38396028259439,7.739406164152641,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16069.0,7174.365616334184,False,False,False,False,271.13039850371837,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387472794125454,1.3936223859420245,-0.6545553385611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.430497375040346,7.739406164152641,True,False,True,False,False,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16469.0,7318.468474995669,False,False,False,False,273.1283768214902,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38361902186301217,1.3935996476258148,-0.6089365602658561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76291729893863,7.739406164152641,True,False,True,False,False,0.0,0,0.9390402957821555,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16569.0,7461.887568406589,False,False,False,True,270.4442159405368,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811294633179231,1.3935996476258148,-0.6129141672549081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651197248204156,7.739406164152641,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16569.0,7603.0831099816805,False,False,False,True,266.2512823600634,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781735161926977,1.3935996476258148,-0.9085767059656661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43055446066205,7.739406164152641,True,False,True,False,False,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16569.0,7742.089573392817,False,False,False,False,262.12335550176783,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37469015628171154,1.393504457003027,-0.7432926975365559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55957020560656,13.656340912789204,True,False,True,False,False,0.0,0,0.9427026294694771,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,16580.0,7879.111440471998,False,False,False,False,258.2299701451513,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714904076071725,1.393493583696918,-0.8842585891054262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834740162521236,10.907309114780276,True,False,True,False,False,0.0,0,0.9435448180384235,0.9046900355185367,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,16579.0,8013.993433642975,False,False,False,False,254.24190859251328,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680896033539881,1.393493583696918,-0.8924283128448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01818680046435,9.014019207687618,True,False,True,False,False,0.0,0,0.9419379177817339,0.9068766726005921,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,16579.0,8146.784233121379,False,False,False,False,250.3001735755751,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36448211571196865,1.393493583696918,-0.9012611854912232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80715122575976,7.635142505341662,False,False,False,False,False,0.0,0,0.9411047199933034,0.919890460758404,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,16579.0,8277.516260514845,False,False,False,False,246.41955072944214,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066174273669904,1.393493583696918,-0.9108079531926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99979417595671,6.5679831876451615,False,False,False,False,False,0.0,0,0.9334521759030632,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,16579.0,8406.221434770428,False,False,False,False,242.59909257859806,False,False,False,False
