date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,,,,,,241.0637765251289,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602335726705391,247.0521475861173,-0.39200371774013265,0.0,0.0,0.0,0.0,24.89860935658707,-18.86482199257286,False,True,False,True,False,0.0,0,0.899899572089774,0.9826871015631822,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,77778.0,112473.34677127597,False,False,False,False,3589.345175846971,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,,,,,,241.10467184777838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.366819320419056,246.5767899283506,-0.6091669645491194,0.0,0.0,0.0,0.0,21.482432640826758,-21.87898597978846,False,True,False,True,False,0.0,0,0.8938300886121818,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,49030.0,111489.72899187634,False,False,False,False,3979.401839787328,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,,,,,,240.9845170439497,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246536484002181,246.2042303202723,-1.3604778614678983,0.0,0.0,0.0,0.0,17.540442134225522,-25.435032544636346,False,True,False,True,False,0.0,0,0.882840506659135,0.9986095118082864,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,36139.0,110321.50063541313,False,False,False,False,4117.566152348764,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,,,,,,240.92041793053227,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13854964058396,246.03006801909106,-1.4277811812004009,0.0,0.0,0.0,0.0,14.806763176519569,-27.929320496695084,False,True,False,True,False,0.0,0,0.8802637868845336,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,30043.0,109076.87271858501,False,False,False,False,4148.239545335605,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,,,,,,240.87947911333072,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.045272162093664,245.92036492888684,-1.5077631538732308,0.0,0.0,0.0,0.0,12.86506822353099,-29.814192363842004,False,True,False,True,False,0.0,0,0.8809351094697969,1.011309680823002,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,25944.0,107787.99097101006,False,False,False,False,4147.476141531952,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,,,,,,240.8464018162144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.082452253643662,245.84279834112476,-1.8599303614008733,0.0,0.0,0.0,0.0,11.05691922785175,-31.697989261519737,False,True,False,True,False,0.0,0,0.8814294225380084,1.003718087336437,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,23427.0,106480.06863037426,False,False,False,False,4122.197441663239,False,False,False,False
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,,,,,,,,,,,,,240.67215093522015,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025125404986692,244.62501421144452,-1.528326797712496,0.0,0.0,0.0,0.0,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0,0,0.8900273072397488,0.9967031503230246,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,36595.0,105396.57919424442,False,False,False,False,4262.442442567685,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,,,,,,,,,,,,,240.51954528046176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017180837212894,244.32393129095937,-1.5484160259100463,0.0,0.0,0.0,0.0,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0,0,0.9022773358290439,0.9815829935156094,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,23018.0,104119.39191991504,False,False,False,False,4406.854187644155,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,,,,,,,,,,,,,240.48717126298664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917148340017062,244.2594022732052,-1.6261413479057631,0.0,0.0,0.0,0.0,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0,0,0.8990332259139906,0.9788198688743195,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,20052.0,102816.02150255202,False,False,False,False,4384.515363029516,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,,,,,,,,,,,,,240.46171590143658,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765483457797745,244.21104347956862,-1.1745622187128189,0.0,0.0,0.0,0.0,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0,0,0.9047444688547147,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,22826.0,101575.86613041942,False,False,False,False,4359.54613259495,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,,,,,,,,,,,,,240.45619629205962,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.544706689263947,244.2020325792886,-0.9824149413039316,0.0,0.0,0.0,0.0,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0,0,0.9361026726285969,0.9670842293295102,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,23763.0,100369.4651051416,False,False,False,False,4306.483401857044,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,,,,,,,,,,,,,240.44195626982577,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71531633818052,244.1780412691631,-1.0405330017947536,0.0,0.0,0.0,0.0,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0,0,0.9373809031843333,0.948481300365039,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,21253.0,99142.85324304638,False,False,False,False,4278.630946014299,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,,,,,,,,,,,,,240.4327761411297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.88236930356824,244.1610164771508,-1.0746789640160732,0.0,0.0,0.0,0.0,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0,0,0.9313447297390823,0.9498465868456869,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,19902.0,97914.31288268908,False,False,False,False,4233.2413189443105,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,,,,,,,,,,,,,240.39927228570915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032012452432639,244.09945339016758,-0.9971913561640174,0.0,0.0,0.0,0.0,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0,0,0.9276919107817155,0.9631071604474987,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,26522.0,96807.45531861638,False,False,False,False,4270.245329503314,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,,,,,,,,,,,,,240.39283307730133,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213431566043937,243.46737188604158,-1.082053440706055,0.0,0.0,0.0,0.0,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0,0,0.9091988060823991,0.966614961573715,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,25475.0,95701.52577879287,False,False,False,False,4220.272533697061,False,False,False,False
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,,240.37188406894217,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.430803573853307,243.33201621514823,-1.3002338530510946,0.0,0.0,0.0,0.0,33.45980976216073,-21.928299181197414,False,True,False,True,True,0.0,0,0.9041465676091218,0.9685222351325657,False,False,False,False,-0.025060426367468313,0.00889024912801927,False,False,False,False,23370.0,94580.10677447049,False,False,False,False,4187.477610694005,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,,,,,,,,,,,,,,,,,,,,,,,,240.35399268763027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.670673133880165,243.25483146157802,-1.4150956070105256,0.0,0.0,0.0,0.0,31.120197967765844,-21.928299181197414,False,True,False,True,False,0.0,0,0.8990031950411047,0.9939689111730705,False,False,False,False,-0.04994953166286608,-0.020529641267423404,False,False,False,False,21904.0,93453.34542912987,False,False,False,False,4145.284159365417,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,,,,,,,,,,,,,,,,,,,,,,,,240.33787777388218,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883961055015021,243.20225734960786,-1.3132945177671242,0.0,0.0,0.0,0.0,30.633437041925557,-21.928299181197414,False,True,False,True,False,0.0,0,0.9016450528338139,0.9859750240153697,False,False,False,False,-0.060533409497127925,-0.04053152538227567,False,False,False,False,23216.0,92364.39433720538,False,False,False,False,4101.357273173705,False,False,False,False
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,,,,,,,,,,,,,,,,,,,,,,,,240.30352418375656,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.099382625825099,243.11442450871382,-1.2818918588618147,0.0,0.0,0.0,0.0,30.23427754103988,-21.928299181197414,False,True,False,True,False,0.0,0,0.9039517814611386,0.9908375054683322,False,False,False,False,-0.06135715872554783,-0.050944342053911754,False,False,False,False,20347.0,91247.84558779134,False,False,False,False,4082.250958860934,False,False,False,False
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,,,,,,,,,,,,,,,,,,,,,,,,240.16084600674802,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.295080204549363,242.82552670580145,-1.1936988666725965,0.0,0.0,0.0,0.0,30.608439772796956,-21.928299181197414,False,True,False,True,False,0.0,0,0.8937381172914737,0.9916272607614682,False,False,False,False,-0.060766727417323786,-0.05585553473561777,False,False,False,False,32679.0,90339.80147015116,False,False,False,False,4210.154044770067,False,False,False,False
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,,,,,,,,,,,,,,,,,,,,,,,,240.08253341071529,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.58827580015386,242.65528348050012,-1.57956276980029,0.0,0.0,0.0,0.0,27.55717426596739,-17.10705507430052,False,True,False,True,False,0.0,0,0.8794943820224719,1.0052882266731802,False,False,False,False,-0.0860247246212357,-0.07094012967842674,False,False,False,False,27373.0,89363.57198999377,False,False,False,False,4227.143904541074,False,False,False,False
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,,,,,,,,,,,,,,,,,,,,,,,,240.04235710847334,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84443123462852,242.569930928731,-1.455638277844269,0.0,0.0,0.0,0.0,27.03885148380246,-17.93849530264469,False,True,False,True,False,0.0,0,0.8962279464096194,1.0066925545330818,False,False,False,False,-0.34282825441539394,-0.20688419204691033,False,False,False,False,29898.0,88441.62513743572,False,False,False,False,4200.754076563693,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,,,,,,,,,,,239.9502960124488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.062178488176608,242.39027701662854,-1.304913944038765,0.0,0.0,0.0,0.0,28.750883718747154,-17.93849530264469,False,True,False,True,False,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,36102.0,87630.15808104137,False,False,False,False,4231.812152896039,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,,,,,,,,,,,239.92919794374842,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15915203065581,242.35556098347556,-1.0380355517521278,0.0,0.0,0.0,0.0,34.188492728458996,-20.808858344559145,False,False,False,True,True,0.0,0,0.89587817906402,1.031890297377023,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,37916.0,86859.39594025003,False,False,False,False,4194.326693161217,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,,,,,,,,,,,239.90973015784232,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.226415318686517,242.32709605690326,-0.9775757922363821,0.0,0.0,0.0,0.0,38.57853266023164,-16.788997758286342,True,False,False,True,True,0.0,0,0.9053609185557905,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,39885.0,86131.11073187405,False,False,False,False,4159.825504119957,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,,,,,,,239.7870466221487,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.277976624583816,242.14492365273912,-0.8664082414275485,0.0,0.0,0.0,0.0,42.838676490561326,-12.977081875368796,True,False,False,True,True,0.0,0,0.9031522162133148,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,52664.0,85612.24079804655,False,False,False,False,4293.456116459183,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,,,,,,,239.62569730696447,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576820375341917,241.83520717397556,-1.7888369569067146,0.0,0.0,0.0,0.0,37.24929480553187,-12.977081875368796,True,False,False,True,False,0.0,0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,45054.0,84983.43086319312,False,False,False,False,4344.875401475319,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,,,,,,,239.59590878013375,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.83118728861599,241.78062373914742,-1.6997789114493211,0.0,0.0,0.0,0.0,34.11026159139119,-9.011629103566598,False,False,False,True,False,0.0,0,0.8872928176795581,1.0307287555906337,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,46523.0,84387.14511337616,False,False,False,False,4300.28818594857,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,,,,,,,239.55881002151312,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.031151188771956,241.71398862701352,-1.5967498156440738,0.0,0.0,0.0,0.0,33.00955339261981,-9.989917434564887,False,False,False,True,False,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,48422.0,83829.54596433157,False,False,False,False,4263.058911747817,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,,,,,,,239.53819917769596,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310743112490531,241.67701496630335,-1.6441903755878358,0.0,0.0,0.0,0.0,31.65060596284051,-11.414642572904086,False,False,False,True,False,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,47405.0,83264.82432147372,False,False,False,False,4212.732416992036,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,,,,,,,239.47743951871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.58594442992579,241.5686673616245,-1.6311719321568994,0.0,0.0,0.0,0.0,30.48626927829144,-12.782033381046801,False,False,False,True,False,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,44500.0,82663.81929323381,False,False,False,False,4192.4574957983605,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,,,,,,,,,,,239.38913325061736,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.808830438842296,241.4169997475955,-1.4495084704826693,0.0,0.0,0.0,0.0,32.272429543682435,-12.782033381046801,False,False,False,True,False,0.0,0,0.8827199001871493,1.041739919469177,False,False,False,False,-0.3299021494198468,-0.33198845391693876,False,False,False,False,49027.0,82142.31821892012,False,False,False,False,4197.644201289859,False,False,False,False
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,,,,,,,,,,,,,,,,,,,,,,,,239.30421404687098,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.022334495834185,241.27432107904286,-1.4364365826809091,0.0,0.0,0.0,0.0,33.208451907921656,-12.782033381046801,False,False,False,True,False,0.0,0,0.876970048199924,1.0420229833067127,False,False,False,False,-0.3343489468943592,-0.33316870040564894,False,False,False,False,44694.0,81561.72413800663,False,False,False,False,4199.742740804744,False,False,False,False
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,,,,,,,,,,,,,,,,,,,,,,,,239.24585152718646,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.291783274328337,241.17641057496797,-1.6040317450232082,0.0,0.0,0.0,0.0,31.827572946223043,-12.782033381046801,False,False,False,True,False,0.0,0,0.8732477788746301,1.0466647863488927,False,False,False,False,-0.34282825441539394,-0.33799847741052147,False,False,False,False,41924.0,80947.18577927783,False,False,False,False,4177.57618668374,False,False,False,False
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,,,,,,,,,,,,,,,,,,,,,,,,239.17644735809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.520092717254268,241.06174520528413,-1.470575787343045,0.0,0.0,0.0,0.0,32.86308548596082,-12.782033381046801,False,False,False,True,False,0.0,0,0.8819373219373223,1.0496011396011395,False,False,False,False,-0.34282825441539394,-0.3404133659129577,False,False,False,False,45227.0,80393.38444936655,False,False,False,False,4164.016865959961,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,,,,,,,,,,,,,,,,,,,,,,,,239.1347658498546,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.696848714159936,240.99342780066814,-1.4718949734217277,0.0,0.0,0.0,0.0,33.24747998592064,-12.782033381046801,True,False,False,True,False,0.0,0,0.8798488844536319,1.0422980967994866,False,False,False,False,-0.34282825441539394,-0.3416208101641758,False,False,False,False,43282.0,79818.01414782599,False,False,False,False,4129.613503697016,False,False,False,False
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,,,,,,,,,,,,,,,,,,,,,,,,239.083166191693,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90735711253954,240.90922751370604,-1.537048006088882,0.0,0.0,0.0,0.0,32.41880697288616,-12.785547677143747,False,False,False,True,False,0.0,0,0.8778219316611833,1.0417752709766555,False,False,False,False,-0.34282825441539394,-0.3422245322897849,False,False,False,False,40935.0,79215.17671917753,False,False,False,False,4101.976085035047,False,False,False,False
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,,,,,,,,,,,,,,,,,,,,,,,220.00166666666667,238.96129803587704,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13428105248856,239.32392512852684,-1.4887701161855322,0.0,0.0,0.0,0.0,30.822750594938377,-14.654877631537317,False,False,False,True,False,0.0,0,0.876571005158312,1.043418165236969,True,False,False,False,-0.34282825441539394,-0.3425263933525894,False,False,False,False,35691.0,78540.38328167089,False,False,False,False,4119.681882166286,True,False,False,False
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,,,,,,,,,,,,,,,,,,,,,,,221.29036078965282,238.89299341901813,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.254590239060564,239.28669905379238,-1.1623670574432146,1.0,223.29,221.07,0.0,36.170226256303664,-18.53110312349089,True,False,False,True,True,0.0,0,0.879898557705931,1.0327420588818679,False,False,False,False,-0.2928790738003925,-0.3177027335764909,False,False,False,False,39261.0,77931.40059513335,False,False,False,False,4111.159682442778,False,False,False,False
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,,,,,,,,,,,,,,,,,,,,,,,221.82012783265546,238.86739936888802,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351959240784163,239.2766663906009,-1.0688818122667307,0.0,0.0,0.0,0.0,41.07514387006583,-14.043156963926123,True,False,False,True,True,0.0,0,0.8840606300101617,1.025050807271085,False,False,False,False,-0.25657353422767526,-0.2871381339020831,False,False,False,False,40773.0,77355.30136110028,False,False,False,False,4070.86263310258,False,False,False,False
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,,,,,,,,,,,,,,,,,,,,,,,222.2776904993515,238.8328406573037,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.440625650052857,239.25021792819172,-1.0520505738612023,0.0,0.0,0.0,0.0,44.47411325542386,-11.046214214430549,True,False,False,True,True,0.0,0,0.891164207140926,1.0252593530759488,False,False,False,False,-0.26498256279843685,-0.27606034835025994,False,False,False,False,42783.0,76819.29668883515,False,False,False,False,4038.9112744498266,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,,,,,,,,,,,,,,,,,,,,,,,222.44588883049278,238.81591559991656,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.539455051444422,239.23455005347992,-1.089744749505696,0.0,0.0,0.0,0.0,45.87685133361815,-9.820233892213487,True,False,False,True,True,0.0,0,0.8963701658249043,1.0239652039546165,False,False,False,False,-0.2612852639634283,-0.26867280615684414,False,False,False,False,41800.0,76276.36185645011,False,False,False,False,3991.5328050785115,False,False,False,False
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,,,,,,,,,,,,,,,,,,,,,,,222.5323488095238,238.80394026925018,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.630529983482827,239.221769073021,-1.0697873883620719,0.0,0.0,0.0,0.0,47.05535811458742,-8.644819344133296,True,False,False,False,True,0.0,0,0.8967830527384818,1.0179084836434893,False,False,False,False,-0.27163776036083975,-0.27015528325884197,False,False,False,False,42481.0,75752.40275790049,False,False,False,False,3940.206715077294,False,False,False,False
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,,,,,,,,,,,,,,,,,,,,,,,223.854441017519,238.64809757871043,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.70297464746917,239.07536954233274,-0.9469016674222039,1.0,227.08,224.645,0.0,49.98980666088383,-5.77778758316672,True,False,False,False,True,0.0,0,0.9042353312393332,1.0131807294579982,False,False,False,False,-0.2450630552138224,-0.2576091692363322,False,False,False,False,52474.0,75391.49728878576,False,False,False,False,4034.0484714326844,False,False,False,False
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,,,,,,,,,,,,,,,,,,,,,,,224.1501688972618,238.63092382075328,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.718591471246182,239.0694444075461,-0.6822452893333281,0.0,0.0,0.0,0.0,55.79672670271505,-0.36400251836769115,True,False,True,False,True,0.0,0,0.9135420821699245,0.9950139609094535,False,False,False,False,-0.19231624538774122,-0.2249627073120367,False,False,False,False,53960.0,75059.22601299064,False,False,False,False,3994.543843968612,False,False,False,False
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,224.34394831963778,238.6169093096699,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.735227326539054,239.06196133197014,-0.7802536555957066,0.0,0.0,0.0,0.0,57.41713192598342,1.0891849661165551,True,False,True,False,True,0.0,0,0.9171824427914373,0.9921072057236955,False,False,False,False,-0.19007308665071884,-0.2075178969813778,False,False,False,False,52788.0,74713.93568720784,False,False,False,False,3950.7834742946798,False,False,False,False
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,,,,,,,,,,,,,,,,,,,,,,,224.43097071550275,238.61053995438652,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.738126601633713,239.05856579896354,-0.7711070152537225,0.0,0.0,0.0,0.0,58.626049213446635,2.32330905040628,True,False,True,False,True,0.0,0,0.9183421237946053,1.0082060273342626,False,False,False,False,-0.18714257089932504,-0.19733023394035143,False,False,False,False,53330.0,74382.40180058446,False,False,False,False,3897.9341181040645,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,,,,,,,,,,,,,,,,,,,,,,,224.51756430078143,238.60299081053242,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.574963485425066,239.05356537343286,-0.8043163714698554,0.0,0.0,0.0,0.0,58.83263659342377,2.7774796488762803,True,False,True,False,True,0.0,0,0.9211310815895345,1.0022141182599633,False,False,False,False,-0.19434536145354334,-0.19583779769694737,False,False,False,False,52711.0,74046.411074994,False,False,False,False,3847.0979302264823,False,False,False,False
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,,,,,,,,,,,,,,,,,,,,,,,224.61504748688398,238.5953999728373,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.389199357744829,239.04924248977804,-0.7139517632358349,0.0,0.0,0.0,0.0,60.59737496052397,4.766403716883801,True,False,True,False,True,0.0,0,0.9173889018147977,1.0034463704048393,False,False,False,False,-0.19434536145354267,-0.19509157957524503,False,False,False,False,53363.0,73725.73803507161,False,False,False,False,3797.561528207467,False,False,False,False
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,,,,,,,,,,,,,,,,,,,,,,,225.1564314052823,238.55204422714297,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204699476711435,239.02469822593508,-0.7762159406968734,0.0,0.0,0.0,0.0,60.354977180224964,4.87648385688118,True,False,True,False,True,0.0,0,0.9156350364963508,1.00392700729927,False,False,False,False,-0.17909985199603803,-0.18709571578564155,False,False,False,False,49480.0,73349.83511979919,False,False,False,False,3798.8861556771185,False,False,False,False
