date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_647,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,,,52.39383293170075,51.80435864060258,51.67935448282693,51.336491760694116,50.889180239104775,,,,,52.039314643048485,52.217987961809875,51.708538905634484,50.668751201802706,50.31490060496095,50.13084452745226,52.24970814792341,50.03506573232999,47.174306746516905,,46.68484744367592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783518093986446,50.60648457460617,1.727484579848445,0.0,0.0,0.0,0.0,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.130726564018506,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,106083.0,113484.56587144648,False,False,False,False,3424.7279503206964,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,,52.82333333333334,52.4646089906316,51.914359733523376,51.78336400485542,51.424037461045565,50.97946197595922,,,,,52.22223623519545,52.310798292155546,51.81783907996374,50.76253457254887,50.41373923851228,50.23014586165613,52.33877843368417,50.134256137150665,47.23393784839886,,46.73095954603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058884806496464,50.7134643914789,2.7938550588365336,0.0,0.0,0.0,0.0,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.882839984017874,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,124259.0,113651.61136181165,False,False,False,False,3653.429842563786,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,,52.8823785368274,52.499840264733294,51.960973141440405,51.82753051217351,51.46136224991853,51.01743416249314,,,,,52.29175817430436,52.352703514847285,51.86401995984164,50.801742106720575,50.45476217148945,50.27128095117186,52.37953350105968,50.17531491682504,47.25857684128508,,46.750038809198394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317804793130942,50.756091742358834,2.872041743049791,0.0,0.0,0.0,0.0,63.43409216678272,5.93034402981759,True,False,True,False,True,16.969990963921553,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,131612.0,113930.06699961302,False,False,False,False,3710.7875194232624,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,,52.95637486288684,52.55525709892309,52.03242670041509,51.895724030979416,51.51981597535959,51.07688701141992,,,,,52.390537661067604,52.41715242259552,51.935001688841886,50.86306142328447,50.51884159606931,50.33555037050932,52.44241275235251,50.23947962868593,47.297450674407315,,46.780197136577726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571439743668214,50.820887107959884,2.7639614380888524,0.0,0.0,0.0,0.0,67.5552244371591,9.64090836804764,True,False,True,False,True,17.24095412035196,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,143157.0,114383.19774380505,False,False,False,False,3832.2481780368553,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,,53.00098277980129,52.59720093414089,52.08678051439607,51.948150124705776,51.56571948976553,51.12381035733697,,,,,52.45975844978186,52.46551256807517,51.989279252708634,50.91149112043768,50.56950370402147,50.38642609932833,52.489649169299526,50.290308816574075,47.32878580200917,,46.804570824459816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784241777390897,51.06693851810656,2.3429016801319493,0.0,0.0,0.0,0.0,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610465198346645,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,133832.0,114684.72956173055,False,False,False,False,3917.407121013028,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,,53.03932253657525,52.64275645215071,52.147657468833124,52.007623808251665,51.61916604946068,51.17897366004418,,,,,52.53122862684383,52.51820409900484,52.05050453857343,50.968560613350945,50.62939420223312,50.446697985526825,52.54108334503252,50.35059394422628,47.36684010733183,,46.8342641277145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007649051861293,51.1221662059916,2.27343869884146,0.0,0.0,0.0,0.0,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891053626400407,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,145259.0,115158.7492584479,False,False,False,False,4033.834917586469,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,,53.050763676193704,52.665529789450666,52.18072989817212,52.04052431117111,51.64980880434853,51.21115974041951,,,,,52.56631024076256,52.54522467764956,52.08414401551663,51.00203176828397,50.66475649839495,50.48241312363291,52.56735250498923,50.386381411641366,47.39018238363235,,46.85254618365287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182748808267172,51.15258494827113,2.1642920798831136,0.0,0.0,0.0,0.0,71.34365219376556,13.71995383619538,True,False,True,False,True,16.591638845437984,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,138112.0,115514.6136110301,False,False,False,False,4082.101042895206,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,,53.05271356361406,52.67220504220995,52.19102222069028,52.05087707150905,51.65966013250855,51.22162172966054,,,,,52.57657773774687,52.55330912374605,52.09468745915102,51.01294765450717,50.6763384654561,50.494136263567306,52.57518718877047,50.39814109979671,47.39800075659834,,46.85868258030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318639269651692,51.16221115523514,2.047282644557361,0.0,0.0,0.0,0.0,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886539546893985,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,135689.0,115827.39479535521,False,False,False,False,4056.378546106133,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,,53.045876581811605,52.67545837058962,52.19919669141296,52.05949966703605,51.668551207985374,51.231512448849,,,,,52.58259234999627,52.55825030122366,52.10334970853407,51.02342034817296,50.68765403890311,50.50568138132348,52.579829525833574,50.40976602872201,47.40616312986379,,46.865117753084434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368843419925645,51.16984675759473,1.6972780642521237,0.0,0.0,0.0,0.0,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831054737340509,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,133044.0,116094.31890705513,False,False,False,False,4034.496708182007,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,,53.023998365626454,52.67884943142407,52.21441606118997,52.07612592379978,51.68667773710282,51.25226331270548,,,,,52.59091792953466,52.56549027386571,52.11988155720521,51.04558163362595,50.71185104111291,50.53048606571663,52.586387240836636,50.43479862466231,47.42434534167376,,46.87949680336877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445516501602189,51.1848811004897,1.6622901450058076,0.0,0.0,0.0,0.0,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782484451004162,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,127011.0,116263.5697767132,False,False,False,False,4065.4812553419756,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,,53.01024621651899,52.68379158067402,52.22963308321013,52.09253924741587,51.70431110562035,51.27227019657441,,,,,52.60056361692558,52.573786708744954,52.136242064304724,51.06688685472838,50.73503828698826,50.55423344816245,52.594087260083185,50.45875559175584,47.44175116147692,,46.89327378514624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502575516221853,51.20079588789982,1.7407955446144907,0.0,0.0,0.0,0.0,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476813454492046,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,132762.0,116519.3593925781,False,False,False,False,4091.613328902565,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,,52.98640265136143,52.680352312715016,52.23552856480247,52.1000019466409,51.71417365824138,51.284567291052305,,,,,52.59888117437243,52.5731049101561,52.14337044738077,51.08033960334537,50.75015096245332,50.56992109987714,52.59291526446095,50.47468164418829,47.454352944484725,,46.90331554296013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515579307094617,51.208264465843094,1.257659145633568,0.0,0.0,0.0,0.0,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163954901284068,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,128342.0,116702.65614618153,False,False,False,False,4096.70459512113,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,,52.923235866001825,52.66184701535866,52.2363501707861,52.104760231525574,51.725819594417324,51.30177278814857,,,,,52.580827966473606,52.5599047308649,52.14703157066042,51.09996004257625,50.77322113151763,50.594313985096086,52.5787713722184,50.49965478856409,47.47630530041649,,46.92094445439414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948775346253388,51.21446107613489,0.9860489393610962,0.0,0.0,0.0,0.0,48.2264754867502,5.996511514970884,False,True,False,True,False,6.8567207286127605,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,120128.0,116755.76225244228,False,False,False,False,4160.538632406074,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,,52.9027550372181,52.65426061277419,52.2341516036994,52.10379867594251,51.72717341917571,51.30478680223302,,,,,52.57275191541461,52.553717620592806,52.14568224672297,51.10365284935786,50.77787959871178,50.59936952543349,52.57233525902122,50.50489058844557,47.48152753220825,,46.925172435465804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452485492294602,51.21420707522036,0.6673302226105984,0.0,0.0,0.0,0.0,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.206630491414952,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,118039.0,116775.65741131915,False,False,False,False,4128.421754384274,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,,52.89057137353965,52.649598180825635,52.23266654030881,52.10305528226668,51.72783228216202,51.30644095449081,,,,,52.567767548955494,52.549873936433265,52.14470352004688,51.10571123947981,50.78051304971592,50.602241758715266,52.56834581687082,50.507871723663,47.48457073064855,,46.9276400553135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409328943725436,51.21394233941413,0.6972417103382855,0.0,0.0,0.0,0.0,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.397808790559296,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,119270.0,116814.32938943822,False,False,False,False,4083.5004868744404,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,,52.876467559130795,52.644076431900324,52.23080775476652,52.102061242238825,51.72848480999558,51.30825533903462,,,,,52.561852420472874,52.54529101695593,52.14343296084841,51.10799554821056,50.7834659284733,50.605474094791646,52.56359570074867,50.511231910989025,47.488058586491675,,46.93047141101586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933456412412736,51.33862836322165,0.6763804162493454,0.0,0.0,0.0,0.0,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167536793626908,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,120692.0,116874.44831363298,False,False,False,False,4042.2369134345263,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,,52.85792489450647,52.63721348063254,52.229442370323284,52.10193165186618,51.730663476186585,51.31218193656003,,,,,52.554826880080675,52.53987502537616,52.14292927545504,51.11265462175257,50.78917206719294,50.61160460340597,52.557921542805246,50.51755388031357,47.49413393804267,,46.93538449414626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225421448419541,51.34487105529172,0.7860117272284695,0.0,0.0,0.0,0.0,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.935862954226494,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,123077.0,116970.61190566968,False,False,False,False,4016.5433178774015,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,,52.84607791373203,52.63280080541262,52.22867174397725,52.10197794536524,51.73223866994803,51.31493135752611,,,,,52.550363569787685,52.53642286685394,52.14273018672799,51.11589893445227,50.79312486844152,50.61584406085513,52.554297851074445,50.52192258817594,47.4983106491192,,46.938762408415386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144077145721454,51.346833728259526,0.8127296608474128,0.0,0.0,0.0,0.0,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090591591592634,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,124712.0,117090.63342651201,False,False,False,False,3979.620165662248,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,,52.81887463726419,52.62296458531377,52.22813952211107,52.10348410159687,51.737534349074984,51.32327727484041,,,,,52.54085202280155,52.52907207025398,52.14364526429874,51.12555693363778,50.80466785269093,50.628139328640096,52.54650241660455,50.534554950136155,47.5100513975568,,46.94824741801027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903824172688318,51.35343548344808,1.0030319435421253,0.0,0.0,0.0,0.0,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404095427451892,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,129237.0,117278.94918734128,False,False,False,False,3988.07566696981,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,52.575,52.814192723741904,52.62246375448271,52.23095256406804,52.10689442704958,51.74194577306662,51.328764764737706,,,,,52.54127670029819,52.52953281326799,52.146928731010625,51.13155957558918,50.81141982341384,50.63516390680039,52.546790348208646,50.54169603884871,47.51594150918494,,46.952972816041715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902436930990196,51.361487487304544,1.4499766884093461,0.0,0.0,0.0,0.0,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432911404778327,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,131346.0,117497.04299839024,False,False,False,False,3958.9427108927584,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,52.67071100917431,52.81338974391058,52.623933967936516,52.23513401658004,52.111485620029114,51.74713961769954,51.33482975095872,,,,,52.5439862056374,52.53183594565859,52.15146732665462,51.13807439577433,50.81859420026113,50.64256341404365,52.548943356360226,50.5491882854484,47.5218247633305,,46.957678156259306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958251518590525,51.37072952610963,1.5787349472778451,0.0,0.0,0.0,0.0,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.250467230267308,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,133379.0,117743.27488988807,False,False,False,False,3929.0831339796923,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,52.68051293103448,52.81180703562139,52.624587478322866,52.238087826394676,52.11481816375648,51.75107001613606,51.33951603598177,,,,,52.54552689189762,52.533178057943495,52.15473622815703,51.14313918359178,50.824212819914,50.648376946616786,52.55016138953486,50.55508359145552,47.52655376345563,,46.9614670829198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895634722557828,51.53942501751824,1.2428286648036604,0.0,0.0,0.0,0.0,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.91481376715512,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,131721.0,117959.98380632391,False,False,False,False,3893.872542755201,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,52.6342479382118,52.80665152893935,52.62337995781708,52.23982064972506,52.117129982083746,51.75441029014322,51.3438577170027,,,,,52.54492625714064,52.532795830243465,52.15690714207357,51.14794470830865,50.82969235993857,50.654111618045576,52.54963072985944,50.560929680233144,47.53156989398634,,46.965505483451636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899713680993512,51.53728445044807,1.0536468735556566,0.0,0.0,0.0,0.0,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.31615285570976,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,129882.0,118144.82126669098,False,False,False,False,3862.0140537202365,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,52.59126673416583,52.79631900199,52.62119016918411,52.24409175092911,52.12266932925373,51.76220648141827,51.3538961036315,,,,,52.54418402797142,52.53242307768073,52.16214281895543,51.159028339222886,50.842297705872035,50.66729272822528,52.54893079242151,50.57436223165032,47.54308106549689,,46.97477670088022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928006698231311,51.54328996989561,1.144387616002566,0.0,0.0,0.0,0.0,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987529751795183,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,134095.0,118392.11085945545,False,False,False,False,3867.4556962982174,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,,,52.55396245074322,52.77410998418881,52.61614803475531,52.2536477588509,52.135178873642,51.78010520269826,51.3771094469057,,,,,52.542368718417194,52.5314427321074,52.173927378397885,51.18470945364849,50.871580160006324,50.697959335924715,52.54721758884489,50.605638525026066,47.570327618093835,,46.996770328403294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954559058266776,51.55946973285633,1.0950067566291308,0.0,0.0,0.0,0.0,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748531695087458,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,124038.0,118479.64402442513,False,False,False,False,3963.417623487392,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,,,52.45587588240982,52.7449025287832,52.602706422623385,52.250134989516056,52.13413305052673,51.78405178783894,51.38493585896473,,,,,52.528838169700094,52.52050828676931,52.17210548816095,51.194162443288285,50.88338652273832,50.71076825700245,52.535831639638715,50.61891126579819,47.58421411653689,,47.00811860862498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942274485444554,51.553196506509934,0.3039534225129036,0.0,0.0,0.0,0.0,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.3268354836609078,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,118371.0,118477.95962094566,False,False,False,False,3989.8297533558048,False,False,False,False
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,52.27626428301173,52.68514413998574,52.57099861766832,52.23392407963254,52.12223471317181,51.78132827686326,51.388588439607624,,,,,52.49485583136835,52.49246412394207,52.15871162347864,51.2003208969258,50.8931494397998,50.72217456501089,52.5071285822177,50.631100147544124,47.60100478246937,,47.02204011319951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929156967161225,51.53099113339813,0.06048596390510043,0.0,0.0,0.0,0.0,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793908852004307,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,110707.0,118357.47962682247,False,False,False,False,4046.7936331487376,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,52.1243595089974,52.61787477989039,52.533200411892366,52.21305061796704,52.106232050562895,51.77592666767689,51.39051279819908,,,,,52.45437775895761,52.458596993169415,52.14099087726121,51.205099849554195,50.90204105246579,50.73297792425042,52.472553387968766,50.64282158181832,47.61919154649856,,47.03721650446255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907622355943012,51.592410512414666,0.03658606784513097,0.0,0.0,0.0,0.0,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.671436814016019,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,119350.0,118372.86753958491,False,False,False,False,4118.052646588292,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,52.09116251052841,52.593688152126546,52.51949385860279,52.20654236686674,52.10172279033414,51.775769771385995,51.393595560706,,,,,52.44022024879959,52.44661145410415,52.1358058766144,51.20949466897599,50.90834032944888,50.74014139191117,52.46025670699495,50.65039647247774,47.62898627138786,,47.04534001014548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786163005568481,51.5920961903211,0.24800792967396426,0.0,0.0,0.0,0.0,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610676794009613,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,123749.0,118456.21843044406,False,False,False,False,4122.408419509404,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,52.08014493478434,52.584761380974726,52.514365026001435,52.20411457656768,52.1000473578577,51.77574146908435,51.39480418197996,,,,,52.4349492631663,52.442128299800984,52.13387658412886,51.21120588882866,50.910782125152,50.74291515651782,52.45565671917095,50.653328416527025,47.632779995913495,,47.04848847058388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867568430720356,51.591573674705444,0.14803019652054483,0.0,0.0,0.0,0.0,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009750326916155,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,122043.0,118511.82744702633,False,False,False,False,4084.944723082901,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,52.03774486284371,52.53815873704823,52.48708206562382,52.19199478404349,52.09212909777115,51.777091982664274,51.40333543132012,,,,,52.40743092484367,52.418495412001405,52.12456086238357,51.222695109245905,50.926587363256345,50.76067481589565,52.431361987708506,50.67201864555342,47.65624842248358,,47.06796147845061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552621588501158,51.59109993939562,0.33779123466985195,0.0,0.0,0.0,0.0,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930851643776066,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,132497.0,118728.65182769259,False,False,False,False,4183.689766135879,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,52.02802718862875,52.52806914230831,52.48096469877208,52.18902785705597,52.090057230212935,51.777025745330945,51.40481031771674,,,,,52.401220428589035,52.413126500284356,52.12218666725906,51.22480051725116,50.92961372960338,50.76412394590071,52.425857245243925,50.67567027764415,47.6611113651595,,47.07201268004154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479295770098888,51.589879178556565,0.3480487406561964,0.0,0.0,0.0,0.0,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7335416532108,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,134716.0,118976.51769082915,False,False,False,False,4153.229459684159,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,52.02324084973237,52.51589275520564,52.473640960318235,52.18626031757782,52.08853745722627,51.77828981604266,51.40834698205765,,,,,52.394110856314924,52.40691378901908,52.12026291598528,51.22929444609151,50.935512741361535,50.77065534185134,52.41944241269376,50.68250232965288,47.669321858828255,,47.07882291763737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408730073055126,51.59140946251366,0.46212749619771204,0.0,0.0,0.0,0.0,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090508365386412,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,138319.0,119276.40113748296,False,False,False,False,4144.69877038673,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,52.02396460815646,52.511592216408665,52.4710776782302,52.185594126306505,52.08837659715169,51.77925331591446,51.410272997464915,,,,,52.39174654764891,52.40482190774998,52.119944130249,51.231634541532834,50.938462851059995,50.77387635188228,52.41726461292254,50.685851477435875,47.673131239362334,,47.08197508892193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344106891685901,51.592995823529215,0.5776581996463382,0.0,0.0,0.0,0.0,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.283415232250292,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,139952.0,119596.95305783206,False,False,False,False,4105.757704179184,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,52.026529545749405,52.50854957945869,52.46929733530929,52.18541181011506,52.08860854969518,51.7804030421422,51.412242699512994,,,,,52.39021506692959,52.40344549433969,52.12005110057184,51.23396345211064,50.94132246473199,50.776968794062896,52.415814471139974,50.68905351892185,47.67662636914109,,47.08486146569334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300688834982044,51.595044904080545,0.6806123047746717,0.0,0.0,0.0,0.0,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975901371861433,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,141422.0,119935.32587864086,False,False,False,False,4064.8932436492737,False,False,False,False
