date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,,,,,,,,,,,,,,,,,,,,,,157.0436611652557,,172.60326914893005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391955124975428,157.06261187927825,2.2364500185499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0015514953581,14.477837032030976,True,False,True,False,True,12.118551106458415,0,1.0318247442094033,0.8951938568409601,False,False,False,False,0.3428282514683826,0.34120973036693697,False,False,False,False,682.0,-3421.6460917229197,False,False,False,False,247.6769750534304,False,False,False,False
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,,,,,,,,,,,,,,,,,,,,,,157.12039058640883,,172.5972723751952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447334136187335,157.13041857397042,2.028087197820042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044418698188,14.477837032030976,True,False,True,False,True,10.988382144261376,0,1.032145574435709,0.898343055203314,False,False,False,False,0.3162394370525678,0.3287245837097524,False,False,False,False,568.0,-3359.791113556673,False,False,False,False,245.60446381229193,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,,,,,,,,,,,,,,,,,,,,,,157.26720475992227,,172.58320210728812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486538692736281,157.2554954014467,1.9000180723626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70655487006586,14.477837032030976,True,False,True,False,False,10.419167094808088,0,1.05250251784385,0.8976660682226214,False,False,False,False,0.29214646332508193,0.31043552351741716,False,False,False,False,327.0,-3302.631561408507,False,False,False,False,245.53307677644244,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,,,,,,,,,,,,,,,,,,,,,,157.3988480810841,,172.57024822509925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593519107696321,157.3674130012423,1.8858280102163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85885720371178,14.477837032030976,True,False,True,False,False,10.712577034311249,0,1.0632120218094776,0.8934349926858463,False,False,False,False,0.28886434865235466,0.2996499360848859,False,False,False,False,550.0,-3242.9008395262044,False,False,False,False,245.1837267489007,False,False,False,False
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,,,,,,,,,,,,,,,,,,,,,,157.47907872186892,,172.56117454359037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669248803326492,157.43410849705614,1.7210244819721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.682322586786185,16.786679780004533,True,False,True,False,False,9.831627718121272,0,1.0722436856562232,0.8792291029277118,False,False,False,False,0.2780616152746827,0.28885577567978427,False,False,False,False,403.0,-3186.3752451149453,False,False,False,False,243.6614984272123,False,False,False,False
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,,,,,,,,,,,,,,,,,,,,,,157.69551782701112,,172.533662563197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734176038736239,158.23970609753607,1.563164073729582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58511522073637,15.610621817659649,False,False,True,False,False,10.038450114884117,0,1.0721516407364633,0.8850465384876692,False,False,False,False,0.2623961464243338,0.27562596105205905,False,False,False,False,832.0,-3124.0748537178147,False,False,False,False,246.53496356787568,False,False,False,False
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,,,,,,,,,,,,,,,,,,,,,,157.94075130873128,,172.532858442598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958504212663909,158.63377412027296,2.5786457631862634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5338018888743,13.124911270643004,True,False,True,False,True,16.48170348368305,0,1.062935361889388,0.8835496782468325,False,False,False,False,0.34282825194509414,0.3092271064985766,False,False,False,False,1094.0,-3058.678344357849,False,False,False,False,246.7747315745753,False,False,False,False
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,,,,,,,,,,,,,,,,,,,,,,158.1516299900358,,172.5299936794687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145580389083372,158.88048326891126,2.3514386747816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42596878461198,15.658851327899043,True,False,True,False,True,15.782266463744943,0,1.0677541339419572,0.8878968919916763,False,False,False,False,0.3124331933561746,0.31083014992737557,False,False,False,False,844.0,-2998.1717033600526,False,False,False,False,246.8247357362098,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,,,,,,,,,,,,,,,,,,,,,,158.34464264810399,,172.5288874551602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371665634108629,159.0936549718088,2.484582238969883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39661018664658,18.29384811137045,True,False,True,False,True,17.2765759730477,0,1.0771261592616832,0.8746305029672589,False,False,False,False,0.3220331138541816,0.3164316318907786,False,False,False,False,1067.0,-2935.1457854785012,False,False,False,False,246.45535998836158,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,,,,,,,,,,,,,,,,,,,,,,158.5690748966623,,172.5280923811977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56860068388421,159.32789258238964,2.315143094192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80049697859099,19.546644151251016,True,False,True,False,True,16.91992600115795,0,1.068136000181213,0.8788139624436544,False,False,False,False,0.3329174890251476,0.3246745604579631,False,False,False,False,804.0,-2877.1745329904625,False,False,False,False,246.71186603505365,False,False,False,False
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,,,,,,,,,,,,,,,,,,,,,,159.25562005972242,,172.524524138127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768878209216418,159.98553291121635,2.171040301869161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97016877587316,20.712804800577715,True,False,True,False,True,17.220308883433344,0,1.062168136551127,0.8866479797634513,False,False,False,False,0.32459460948782015,0.32463458497289166,False,False,False,False,1674.0,-2806.613687517742,False,False,False,False,256.3752479569908,False,False,False,False
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,,,,,,,,,,,,,,,,,,,,,,160.19173225560633,,172.52487434659398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972867961428919,160.8441459200531,2.0268075835801227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11682612861723,21.952843842367685,True,False,True,False,True,17.679283043651026,0,1.0569553925365656,0.8855196610015038,False,False,False,False,0.3379572138895112,0.3312958994312014,False,False,False,False,2967.0,-2717.100297013591,False,False,False,False,272.4469495390529,False,False,False,False
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,,,,,,,,,,,,,,,,,,,,,,160.2932351827817,,172.52821642128194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294410062588515,160.9436910458869,2.5429402906633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2261298907339,25.017540800712055,True,False,True,False,True,20.0,0,1.0729020265675298,0.8679330824681509,False,False,False,False,0.34282825215038587,0.3370620757907936,False,False,False,False,3087.0,-2627.1142458971012,False,False,False,False,270.0834309415482,False,False,False,False
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,,,,,,,,,,,,,,,,,,,,,,160.72659836497886,,172.54909998518664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.629628384947547,162.6366879031812,2.3249134343358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7309364409223,27.45166190506822,True,False,True,False,True,20.0,0,1.081331036358691,0.8620908513917855,False,False,False,False,0.34282825230975744,0.33994516405027553,False,False,False,False,3555.0,-2531.267513402572,False,False,False,False,273.1519048804389,False,False,False,False
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,,,,,,,,,,,,,,,,,,,,,,160.75072317604096,,172.55016506132176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89809036245746,162.65634605258907,2.046023349335035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14787102036765,27.45166190506822,True,False,True,False,True,20.0,0,1.0751264367816094,0.8811034482758622,False,False,False,False,0.3322315745767774,0.3360883693135265,False,False,False,False,3527.0,-2437.3408852878038,False,False,False,False,269.3511001536104,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,,,,,,,,,,,,,,,,,,,,,,161.04278068087746,,172.5638162429958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165322344897424,162.91457825582248,2.035556956424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58135771294566,27.45166190506822,True,False,True,False,False,20.0,0,1.0787652011225446,0.8796071094480826,False,False,False,False,0.332963656336148,0.33452601282483724,False,False,False,False,3867.0,-2339.599166136055,False,False,False,False,270.44643193417454,False,False,False,False
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,,,,,,,,,,,,,,,,,,,,,,161.13471007408927,,172.56834673771135,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3818283960309365,162.99881470565776,1.959024853804206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09538936334269,27.45166190506822,True,False,True,False,False,20.0,0,1.0815856296435626,0.8645255337157907,False,False,False,False,0.3407240748900045,0.33762504385742087,False,False,False,False,3759.0,-2245.047241079682,False,False,False,False,267.92788260186177,False,False,False,False
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,,,,,,,,,,,,,,,,,,,,,,161.49807018426299,,172.586119732295,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5725828968529685,163.3232405356198,1.8562701334338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5309603010058,27.45166190506822,True,False,True,False,False,20.0,0,1.0784415830335166,0.8686328346903998,False,False,False,False,0.3346906422607132,0.33615784305906704,False,False,False,False,3314.0,-2158.8604621482136,False,False,False,False,270.67318674756933,False,False,False,False
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,,,,,,,,,,,,,,,,,,,,,,161.54112261785352,,172.58781857547214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688259226112792,163.35713005593382,1.640536508085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1537121093948,29.76775941252177,True,False,True,False,False,18.54617905369125,0,1.0742795099959874,0.8646588146434728,False,False,False,False,0.3082079970679752,0.3221829200635211,False,False,False,False,3255.0,-2074.924641029637,False,False,False,False,267.3914319142737,False,False,False,False
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,,,,,,,,,,,,,,,,,,,,,,161.5446177822344,,172.58793897510117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7964139816298665,163.35971710917408,1.5238137583276858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42353638447068,25.3656648082507,True,False,True,False,False,17.318587885511352,0,1.0741633646822935,0.8739676325965535,False,False,False,False,0.29829623728788873,0.31023957867570495,False,False,False,False,3250.0,-1992.3676698508827,False,False,False,False,263.3233476985485,False,False,False,False
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,,,,,,,,,,,,,,,,,,,,,,161.75185747240064,,172.5966098762975,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.918079618621406,163.52879537320297,1.6722747515264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37550880658169,24.434726768417363,True,False,True,False,False,18.893242703569054,0,1.0652960486904848,0.8751587472743396,False,False,False,False,0.30635476507711723,0.3082971718764111,False,False,False,False,3535.0,-1906.6720470624969,False,False,False,False,263.6594198272532,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,,,,,,,,,,,,,,,,,,,,,,161.75471434219625,,172.59672956679262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045102364422412,163.53113419675915,1.5399264349982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61718948593636,21.82480796571876,False,False,True,False,False,17.462321578601927,0,1.0703647744442046,0.8670407943017486,False,False,False,False,0.3135217048555661,0.3109094383659886,False,False,False,False,3531.0,-1822.3670540847836,False,False,False,False,259.633692388071,False,False,False,False
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,,,,,,,,,,,,,,,,,,,,,,161.8313720381476,,172.59994925800373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.132918843742393,163.59399285124044,1.5401613356067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08604934067122,20.333453427274748,False,True,True,False,False,17.672086318708814,0,1.0664922345711612,0.8709042463813345,False,False,False,False,0.31114648976151676,0.31102796406375266,False,False,False,False,3639.0,-1737.6946966571127,False,False,False,False,257.282782428566,False,False,False,False
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,,,,,,,,,,,,,,,,,,,,,,161.97082558309387,,172.60627247499417,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.204772489446919,163.7118858132124,1.5506967686370619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57614101900222,19.690102562674028,False,True,True,False,False,18.00602259648922,0,1.0661632506292702,0.8690638858923653,False,False,False,False,0.3179715544766533,0.314499759270203,False,False,False,False,3834.0,-1651.311833143049,False,False,False,False,256.3171578947898,False,False,False,False
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,,,,,,,,,,,,,,,,,,,,,,162.8405711533794,,172.6374240454052,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222399264061506,164.39571143843682,1.2142792195950083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39526149354337,14.737349300537886,False,True,True,False,False,14.53416849457269,0,1.0603524545085006,0.8738432844743076,False,False,False,False,0.30003817367927466,0.30726896647473884,False,False,False,False,2395.0,-1588.5783163501335,False,False,False,False,274.65332598944417,False,False,False,False
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,,,,,,,,,,,,,,,,,,,,,,163.25723091647666,,172.6481026374145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.233648492343914,165.55188443857003,1.0539817882071767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6403031384785,11.290204077226257,False,True,True,False,False,14.285919939641168,0,1.0522866437045542,0.8847349789513973,False,False,False,False,0.269747846127941,0.2885084063013399,False,False,False,False,1559.0,-1539.7786525307515,False,False,False,False,283.35637519891014,False,False,False,False
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,,,,,,,,,,,,,,,,,,,,,,163.29545092471236,,172.64925830620754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25278075003147,165.58071800675185,1.0601616907385791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37258139273828,9.220258872832225,False,True,False,False,False,14.400221360084004,0,1.073030406894188,0.8750428438525195,False,False,False,False,0.2767166359032316,0.28261252110228574,False,False,False,False,1637.0,-1490.5262703209726,False,False,False,False,280.1725554283844,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,,,,,,,,,,,,,,,,,,,,,,163.32337931284954,,172.650283552137,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.250429020784862,165.60403389359146,1.1582386906589586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78565704428142,9.220258872832225,False,True,True,False,False,15.35129737045574,0,1.0742827616751145,0.8656316126174897,False,False,False,False,0.28269629153728526,0.2826544063197855,False,False,False,False,1692.0,-1441.1847777578566,False,False,False,False,276.68150805740163,False,False,False,False
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,,,,,,,,,,,,,,,,,,,,,,163.4301268311654,,172.65548576119429,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253591580758297,165.70581668841834,1.2847962257186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324559526581766,9.220258872832225,False,True,True,False,True,16.64611217985061,0,1.0786074547914875,0.856218477057449,False,False,False,False,0.3009610909858493,0.2918077486528174,False,False,False,False,1888.0,-1389.5695098856418,False,False,False,False,275.4306319634884,False,False,False,False
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,,,,,,,,,,,,,,,,,,,,,,163.85850284846708,,172.6793397836307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255138147712627,166.09815777296166,1.2770037325128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60993045752006,9.220258872832225,False,True,True,False,True,17.01467774321775,0,1.091440894331111,0.850457328408894,False,False,False,False,0.31238530646269647,0.30209652755775696,False,False,False,False,2678.0,-1326.50641670912,False,False,False,False,283.4084516229692,False,False,False,False
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,,,,,,,,,,,,,,,,,,,,163.8643086069111,,172.67967760759166,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.277279328986832,166.10325780462907,1.254849786088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64875222909805,4.036538212155492,False,True,True,False,True,16.745906439486873,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,2667.0,-1264.5915885430873,False,False,False,False,279.18506477610146,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,,,,,,,,,,,,,,,,,,,163.9221743530031,,172.68342422073545,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.300046498294856,166.15690768815745,1.3636179404739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19541358753973,6.639616046064148,False,True,True,False,True,17.864192859762117,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,2772.0,-1202.0087732168379,False,False,False,False,276.4845211361619,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,,,,,,,,,,,,,,,,,,163.94713397254964,,172.68508887156037,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319507988526375,166.18019982908186,1.33178550777264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12031959648449,7.730369900072326,False,True,True,False,True,17.468827961291133,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,2727.0,-1141.0939085158016,False,False,False,False,272.8956138317253,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,,,,,,,,,,,,,,,,,,164.0646270693604,,172.69320840422466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186334249309926,166.29014816071094,1.37422336990911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29808024999855,9.112095096932045,False,True,True,False,True,17.792493406014277,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,2938.0,-1077.8521424923006,False,False,False,False,271.9359919118536,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,,,,,,,,,,,,,,,,,,164.12112968882326,,172.69741477751145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12386089201288,167.36739615980696,1.3494327372064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55441261844271,11.48077094239568,False,False,True,False,True,18.704317754235934,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,3037.0,-1014.055985244358,False,False,False,False,269.2548137426775,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,,,,,,,,,,,,,,,,,,164.15313626080078,,172.699839811156,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022115841070315,167.3985927963121,1.3371045016294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17739413858182,12.316299802855212,False,False,True,False,True,18.31050534118889,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,2981.0,-952.1171327599494,False,False,False,False,265.9485375606205,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,,,,,,,,,,,,,,,,,,164.1714202117525,,172.70096297928612,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915344393888229,167.3959761575888,1.2051306131135233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13485070574574,12.316299802855212,False,True,True,False,False,16.04404376075198,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,2945.0,-891.6967120970045,False,False,False,False,262.38344395502946,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,,,,,,,,,,,,,,,,,,164.20229966741323,,172.70286871809668,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80875695371205,167.40260185731313,1.1656654441472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08915667531755,14.27842507593705,False,True,True,False,False,15.235892680675384,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,2884.0,-833.1587785761208,False,False,False,False,259.2612200177422,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,,,,,,,,,,,,,,,,,,164.23182483580467,,172.70460370702455,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709469018650628,167.41093548500123,1.1426292126848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50758853347402,11.010255039672899,False,True,True,False,False,14.697410602636971,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,2824.0,-776.4586424741653,False,False,False,False,256.171898777157,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,,,,,,,,,,,,,,,,,,164.75954988402074,,172.73782620770658,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661565835652562,167.7735181685638,1.1540045496043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41187887645994,10.004584475683068,False,True,True,False,False,15.202076775666168,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,3932.0,-703.4592836761162,False,False,False,False,269.37853600541814,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,,,,,,,,,,,,,,,,,,164.83664221175374,,172.74258328777046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5809289923710566,167.82618061849664,1.0729317461868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544001130006045,7.257411299441159,False,True,False,False,False,13.942582784714958,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,3757.0,-634.3048761772618,False,False,False,False,267.91530288905506,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,,,,,,,,,,,,165.08628035028028,,172.75994394742665,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5263386166819375,168.01717479023387,1.2074696173811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14570995552257,7.257411299441159,False,True,True,False,False,15.42637037717017,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,4314.0,-557.5869711202499,False,False,False,False,272.3972361775969,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,,,,,,,,,,,,165.0928497852996,,172.76034719811958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448842081245668,168.0214979844955,0.9878719316699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55656304437867,5.4145681392866365,False,True,False,False,False,12.169825846197682,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,4298.0,-482.3065529633468,False,False,False,False,268.422085229107,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,,,,,,,,,,,,165.11870822654402,,172.76206882278282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378741602103689,168.03995055657583,1.1885562493371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77093734474586,5.4145681392866365,False,True,False,False,False,14.02728104065326,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,4359.0,-407.24753663833366,False,False,False,False,265.2062389464852,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,,,,,,,,,,,,165.14139138611995,,172.7636287559963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262780513258611,168.0566188815447,1.15567049054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6849522241985,5.4145681392866365,False,True,False,False,False,13.356272793483509,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,4306.0,-334.1739314191347,False,False,False,False,261.91621973801256,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,,,,,,,,,,,,,165.2450979587267,,172.77278004636852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243242742889252,169.10820622781816,1.3932701319569918,0.0,0.0,0.0,0.0,1.0,0.0,179.2,673.0,55.620072921933094,-0.08599427057574616,False,True,True,False,True,16.77688843119861,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,4518.0,-258.94642860643495,False,False,False,False,261.14232485835345,False,False,False,False
