date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,,,,5.905297000697036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518464457458593,5.579870441528125,1.0704280229293097,0.0,0.0,0.0,0.0,50.40384723300649,5.382136939832215,False,True,False,False,False,7.807065205180223,0,1.0162812647475223,0.902784332232185,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,-77466.0,-124230.27098367886,False,False,False,False,11977.848737635217,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,,,,5.90543530598648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42253384106705766,5.5816728577500845,1.025544228967792,0.0,0.0,0.0,0.0,50.14506580005241,5.2737365856279865,False,True,False,False,False,7.371464542535023,0,1.013679245283019,0.9014150943396227,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,-82773.0,-123587.522596335,False,False,False,False,11874.424726199013,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,,,,5.905739578792474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41960864435143486,5.587446474236504,0.8640277807524063,0.0,0.0,0.0,0.0,47.88770932075362,2.842308201192232,False,True,False,True,False,5.959108663168291,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,-104790.0,-123296.08813747708,False,False,False,False,12031.67395525019,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,,,,,5.904487454414579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41453898196382194,5.5877172787975145,0.13818416046451418,0.0,0.0,0.0,0.0,40.606920831006015,-4.019991414085823,False,True,False,True,False,0.0,0,0.9993023255813953,0.9100000000000001,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,-129093.0,-123385.96273999682,False,False,False,False,12221.927072223054,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,,,,,5.904013203847409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40991635050879416,5.588589685295993,0.4059616419239093,0.0,0.0,0.0,0.0,39.19156048449268,-5.2409063564836345,False,True,False,True,False,1.85901883403265,0,1.0048769159312585,0.9096609382257315,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,-117083.0,-123288.24238743873,False,False,False,False,12218.641381180836,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,,,,,5.903852538462023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047072459877497,5.588763896795129,0.28721033378381744,0.0,0.0,0.0,0.0,37.44103994030091,-6.914631113983241,False,True,False,True,False,0.9027556775485088,0,1.0063246661981728,0.9203560552822675,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,-121092.0,-123254.19211786603,False,False,False,False,12091.360119457102,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,,,,,5.903384598304882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225829853313483,5.589630163760086,0.39867377957077493,0.0,0.0,0.0,0.0,37.66466152721406,-6.914631113983241,False,True,False,True,False,1.7398355705121027,0,0.9981180898612092,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,-108332.0,-123022.84030208515,False,False,False,False,12101.72662923296,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,,,,,5.903252547713746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981494694207613,5.5909517112073885,0.49993357791533005,0.0,0.0,0.0,0.0,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.4829003574801938,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,-101812.0,-122693.99006484351,False,False,False,False,12015.188231880511,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,,,,,5.902790161666899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945398734117317,5.593812000970287,0.5226037035160209,0.0,0.0,0.0,0.0,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.6700508114643817,0,0.9978873239436621,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,-82334.0,-122068.25378476841,False,False,False,False,12130.890739913371,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,,,,,5.903026578957011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39248974279365767,5.598946966336759,0.9836003124958094,0.0,0.0,0.0,0.0,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.030174312078003,0,1.006540527914039,0.9124036440084093,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,-70848.0,-121274.14132298906,False,False,False,False,12120.892433868203,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,,,,,5.9030802894091945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898754478867553,5.602348376962578,0.7121546754030788,0.0,0.0,0.0,0.0,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9071977691583832,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,-82222.0,-120668.68176759387,False,False,False,False,12109.312706211333,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,,,,,5.903006304273691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711142097887696,5.604342613069439,0.6475070828360785,0.0,0.0,0.0,0.0,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.4081018753573957,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,-92151.0,-120226.5471665459,False,False,False,False,12075.509408440614,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,,,,,5.902971845025808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840957205210121,5.605808473712095,0.6748097217441558,0.0,0.0,0.0,0.0,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.5924528369574347,0,0.9981176470588234,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,-85156.0,-119682.81775311107,False,False,False,False,11996.741820712852,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,,5.902984304679374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804354664646513,5.607820523357828,0.8600130783878204,0.0,0.0,0.0,0.0,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.8821334985066045,0,0.9959962317475272,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,-76862.0,-119018.92910577601,False,False,False,False,11939.33497077932,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,,,,,5.902985425202431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673709379071024,5.611180710769893,0.700274259100877,0.0,0.0,0.0,0.0,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.639886136865414,0,0.9936215450035437,0.9314906685565795,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,-91930.0,-118598.94570878723,False,False,False,False,11987.841405340881,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,,,,,5.903605887165615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744026714119341,5.6172027574932155,1.2628041373844585,0.0,0.0,0.0,0.0,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.479229473637101,0,0.9990616936429746,0.918601923528032,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,-80111.0,-118002.23337221688,False,False,False,False,11985.223709134045,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,,,,,5.903875084638366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717331940620849,5.619963022465338,1.2913481636899182,0.0,0.0,0.0,0.0,57.32991646852968,2.490820994916092,False,False,True,False,True,7.651205025077218,0,0.9967066572571159,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,-73707.0,-117315.48556799647,False,False,False,False,11898.693108992431,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,,,,,5.904658023960287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026240999091997,5.626381835687189,1.6032363758648038,0.0,0.0,0.0,0.0,61.47198917526069,6.277223512960951,True,False,True,False,True,9.688137171947048,0,1.0082284607938043,0.9056147144240075,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,-62131.0,-116459.9121483376,False,False,False,False,11893.690115054564,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,,,,,5.905879831544264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710937449858178,5.635821833981284,1.6146275007723865,0.0,0.0,0.0,0.0,64.46070545600408,8.947229871362858,True,False,True,False,True,9.939123796442768,0,1.0097299927025056,0.9146193140355144,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,-44234.0,-115340.13056464243,False,False,False,False,11986.76468691418,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,,,,,5.907047779546372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699574847743615,5.644420115235749,1.4747096821057761,0.0,0.0,0.0,0.0,64.79262399795905,9.262521232209437,True,False,True,False,True,8.951521126180324,0,1.0031645569620251,0.9167478091528724,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,-62023.0,-114513.50838534565,False,False,False,False,12076.72182355117,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,,,,,5.910778518454647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663636135007521,5.6700948313226505,1.3235625777458775,0.0,0.0,0.0,0.0,63.7423628445754,9.262521232209437,True,False,True,False,True,8.183906492192577,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-127164.0,-114709.64003828602,False,False,False,False,12899.423810782935,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,,,,,5.9117768193648805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631044199949247,5.675827687596472,1.8016093343415418,0.0,0.0,0.0,0.0,66.19880747055514,10.813122911849128,True,False,True,False,True,11.161997033892863,0,1.000968992248062,0.9125484496124031,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-114812.0,-114711.22701443662,False,False,False,False,12890.936619918084,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,,,,,5.912541533422701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35938383204975893,5.6800674347454265,1.8084635626139862,0.0,0.0,0.0,0.0,67.8364372212083,12.527301298688485,True,False,True,False,True,11.161997033892852,0,1.0058365758754864,0.9139105058365758,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-114812.0,-114712.78938630581,False,False,False,False,12830.100393252687,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,,,,,5.91319298448488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603972657904323,5.6834539507569755,2.1963153563526228,0.0,0.0,0.0,0.0,70.90849737010788,15.553511996758061,True,False,True,False,True,13.525885075806574,0,1.0299282710858273,0.8971061093247588,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-108895.0,-114622.5911012468,False,False,False,False,12722.920542194506,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,,,,,5.914823286805863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36313478747416067,5.6915515077966745,2.515453004535743,0.0,0.0,0.0,0.0,74.27058658942029,18.764248060542016,True,False,True,False,True,15.540168413711392,0,1.0266227180527383,0.9107505070993915,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-96311.0,-114338.69046401817,False,False,False,False,12720.766735338777,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,,,,,5.916457226304267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36667469688180415,5.699353397180304,2.4017108633584505,0.0,0.0,0.0,0.0,75.5445123233482,20.034168742694064,True,False,True,False,True,14.961730624230103,0,1.0166155419222906,0.903118609406953,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-107661.0,-114235.16037930471,False,False,False,False,12699.514537891664,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,,,,,5.920932596882368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674352673270559,5.720162168969479,2.027126673084262,0.0,0.0,0.0,0.0,72.32170558307655,20.034168742694064,True,False,True,False,False,12.342505888026075,0,1.0094726062467998,0.9034818228366616,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-144492.0,-114704.25866799767,False,False,False,False,13073.646095443732,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,,,,,5.924253886737004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37251609796527224,5.734603496038081,2.3096894568087345,0.0,0.0,0.0,0.0,72.0605818936535,20.034168742694064,True,False,True,False,False,14.378429964563523,0,1.0128501670521715,0.899768696993061,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-119863.0,-114784.23915376514,False,False,False,False,13252.798869157781,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,,,,,5.92652150523196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767700926330691,5.7440683055231965,2.2584905519704113,0.0,0.0,0.0,0.0,71.88649943403814,20.034168742694064,True,False,True,False,False,14.378429964563523,0,1.0158648925281473,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-119863.0,-114862.97963200133,False,False,False,False,13288.336871186342,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,,,,,5.927846171670422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818067762814627,5.749492600000848,2.279968439736192,0.0,0.0,0.0,0.0,72.1387225939606,20.034168742694064,True,False,True,False,False,14.770301528616717,0,1.0290880503144655,0.8996331236897275,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-110608.0,-114797.01095553619,False,False,False,False,13225.804516594306,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,,,,,5.929596598655051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38498611183565373,5.756554862937744,2.1259082130516993,0.0,0.0,0.0,0.0,70.54216624101258,20.034168742694064,True,False,True,False,False,13.71695893422508,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-123310.0,-114928.99528180693,False,False,False,False,13217.683516337029,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,,,,,5.932601503961673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39323561925680145,5.768298969985606,2.6109054717749496,0.0,0.0,0.0,0.0,72.59202103721765,20.034168742694064,True,False,True,False,False,17.105836191490166,0,1.025118984664199,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-104124.0,-114761.47597511223,False,False,False,False,13310.215554843431,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,,,,,5.9399016984868585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40143950437855913,5.7954477715380115,2.5771061820722094,0.0,0.0,0.0,0.0,74.33709608401617,20.034168742694064,True,False,True,False,True,17.620932344087336,0,1.0365918803418805,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,-62861.0,-113956.81743286243,False,False,False,False,13743.592057869113,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,,,,,,,,,,,,,,5.942175811276216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167953458957855,5.8035766232235835,3.0744666162774776,0.0,0.0,0.0,0.0,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0,0,1.0323435843054085,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,-52400.0,-113002.44817033742,False,False,False,False,13692.69915774711,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,,,,,,,,,,,,,,5.943942925155155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286035864943423,5.809811334855349,3.1076734985429693,0.0,0.0,0.0,0.0,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0,0,1.037625861155273,0.8603603603603606,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,-44830.0,-111945.51098940196,False,False,False,False,13597.773589409946,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,,,,,,,,,,,,,,5.946294689758673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44813063169469824,5.818009434573812,3.050428756134415,0.0,0.0,0.0,0.0,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0,0,1.043629550321199,0.8642933618843682,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,-35026.0,-110752.96043142673,False,False,False,False,13538.955394225295,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,,,,,,,,,,,,,,5.948780631769681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509114892871959,5.82654975250056,2.6356619330728317,0.0,0.0,0.0,0.0,77.88280753561546,27.485957647079445,True,False,True,False,False,18.48429762952014,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,-46284.0,-109753.44166504803,False,False,False,False,13503.591744702422,False,False,False,False
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,,,,,,,,,,,,,,,,,,,,,,,,5.953010645594757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537191455769619,5.840804691458748,2.830374960060883,0.0,0.0,0.0,0.0,76.3034511842082,31.418046569435745,True,False,True,False,False,19.977855427170205,0,1.0511378848728246,0.8492637215528781,False,False,False,False,0.32479564346432305,0.3297600685109868,False,False,False,False,-27545.0,-108478.89218186899,False,False,False,False,13584.760864939595,False,False,False,False
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,,,,,,,,,,,,,,,,,,,,,,,,5.960724462092464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526752112131519,5.865933153335211,2.5936185980193955,0.0,0.0,0.0,0.0,72.88948945406116,28.239883953187203,True,False,True,False,False,18.039119489501584,0,1.0541700187717886,0.8449986591579511,False,False,False,False,0.32853528867842224,0.3291476785947045,False,False,False,False,-62694.0,-107769.0488922276,False,False,False,False,13919.09015385526,False,False,False,False
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,,,,,,,,,,,,,,,,,,,,,,,,5.972742660415044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45871434122651006,5.903450292730893,3.0771867814180536,0.0,0.0,0.0,0.0,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0,0,1.0512208067940552,0.8306794055201699,False,False,False,False,0.3428282255960328,0.3359879520953687,False,False,False,False,-15613.0,-106340.27294041011,False,False,False,False,14433.22829100479,False,False,False,False
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,,,,,,,,,,,,,,,,,,,,,,,,5.980450700167905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469515304991909,5.926651306977401,3.287110508674886,0.0,0.0,0.0,0.0,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0,0,1.0647634152788792,0.817605075337034,False,False,False,False,0.34282822713518835,0.3394080896152785,False,False,False,False,11904.0,-104507.02839869833,False,False,False,False,14636.077464787662,False,False,False,False
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,,,,,,,,,,,,,,,,,,,,,,,7.41,5.996544544563575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774100736038167,6.05598492829128,2.679070137866682,0.0,0.0,0.0,0.0,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0,0,1.0773699498283602,0.813044626353314,False,False,False,False,0.3428282275068533,0.3411181585610659,False,False,False,False,-47330.0,-103620.56284212935,False,False,False,False,15327.518124248318,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,,,,,,,,,,,,,,,,,,,,,,,7.379676548840745,6.004787482694643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48881509612349444,6.076365916913359,2.523723372845619,0.0,0.0,0.0,0.0,71.12457635606583,26.363085722986725,True,False,True,False,False,19.988197103080118,0,1.080063626723224,0.8199893955461295,False,False,False,False,0.3117674696622837,0.3264428141116748,False,False,False,False,-80181.0,-103257.15876705758,False,False,False,False,15599.200013794854,False,False,False,False
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,,,,,,,,,,,,,,,,,,,,,,,7.367596570530775,6.020660134547145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020726231522104,6.116191942825475,2.5271404945532505,0.0,0.0,0.0,0.0,70.65559518219261,25.709070110556,True,False,True,False,False,20.0,0,1.0733509234828498,0.8184696569920845,False,False,False,False,0.3098740990558172,0.318158456583746,False,False,False,False,-16965.0,-101919.29584043653,False,False,False,False,16337.44497482129,False,False,False,False
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,,,,,,,,,,,,,,,,,,,,,,,7.357370182956543,6.040863799989332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112230697328213,6.1639715492530724,2.212397127027215,0.0,0.0,0.0,0.0,68.14959020554517,23.133104593761956,True,False,True,False,False,18.963007421859675,0,1.0795266923500275,0.8555310952118876,False,False,False,False,0.31769288684995417,0.31792567171685004,False,False,False,False,-100391.0,-101895.60133128248,False,False,False,False,17377.577610870572,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,,,,,,,,,,,,,,,,,,,,,,,6.7716223532615984,6.028033032108022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207429031404973,6.092806041798521,-1.8201036175096972,0.0,0.0,0.0,0.0,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0,0,1.0150829562594268,0.8843640020110609,False,False,False,False,-0.21249652153744233,0.052714575089703855,False,False,False,False,-194558.0,-103332.22766723158,False,False,False,False,18568.111291322188,False,False,False,False
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,,,,,,,,,,,,,,,,,,,,,,,6.6065566096944055,6.021932638571174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347992550885478,6.066528436386518,-1.984910087824933,0.0,0.0,0.0,0.0,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0,0,1.010836693548387,0.8923891129032256,False,False,False,False,-0.274082341361863,-0.11068388313607957,False,False,False,False,-230791.0,-105308.33266463885,False,False,False,False,18841.98553486758,False,False,False,False
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,,,,,,,,,,,,,,,,,,,,,,,6.378679571229197,6.010614253084231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503145128588611,5.980720685449973,-1.9729094183064506,0.0,0.0,0.0,0.0,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0,0,1.0191864927091325,0.8940905602455871,False,False,False,False,-0.33560533105189083,-0.2231446070939852,False,False,False,False,-287999.0,-108140.74611169871,True,False,False,False,19436.807464559555,True,False,False,False
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,,,,,,,,,,,,,,,,,,,,,,,6.296541446223709,6.005734728838046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685836916536009,5.964339118354813,-1.8455315088321305,0.0,0.0,0.0,0.0,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0,0,1.0177890724269378,0.8876747141041932,False,False,False,False,-0.3212593211719074,-0.2722019641329463,False,False,False,False,-262025.0,-110526.54849756384,False,False,False,False,19538.159286814443,False,False,False,False
