date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,,,,,,,21.188622726064335,21.209554757630155,21.157666779321815,21.05743693662817,,,,,,21.09569083710073,21.171659614200294,20.802733333333336,20.63698596589985,20.581783534569105,20.741950821915466,20.456023395534068,,20.361406774786413,20.43409567402573,20.526308589872393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23753852224343638,20.748058900420524,1.0185341615097105,0.0,0.0,0.0,0.0,36.239602166808325,-20.145224657304006,False,True,False,True,True,0.5692345863157513,0,1.053459119496855,0.896226415094339,False,False,False,False,0.08139419853999962,0.06974370767656747,False,False,False,False,47889.0,45609.65919189062,False,False,False,False,761.9557332185318,False,False,False,False
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,,,,,,,21.186910930870038,21.208526274043223,21.15718758044395,21.057365992644968,,,,,,21.09466263101356,21.170069497614705,20.803276259549367,20.637646589697617,20.58235582618835,20.742554531332686,20.456484875458987,,20.36177071290942,20.434399279829407,20.52654595247392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21813040566120176,20.748672200310118,1.2209567890482025,0.0,0.0,0.0,0.0,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3381347718035457,0,1.0536585365853652,0.8847006651884691,False,False,False,False,0.10005212281043266,0.08489791524350007,False,False,False,False,48089.0,45648.09858426441,False,False,False,False,753.2432412306475,False,False,False,False
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,,,,,,,21.186174180901705,21.2080714292775,21.15698694386256,21.057364788452254,,,,,,21.094331289932654,21.169398907103826,20.803572893968198,20.637996055666584,20.582656985394284,20.742879133584353,20.45672566816952,,20.361959794640224,20.434557572124643,20.52667043301361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906622104316826,20.749021671749077,1.7380062093804223,0.0,0.0,0.0,0.0,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.741812046712422,0,1.0568281938325987,0.8889867841409684,False,False,False,False,0.09590036733321734,0.09039914128835871,False,False,False,False,48190.0,45687.50790853937,False,False,False,False,743.1309429169941,False,False,False,False
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,,,,,,,21.17866555308092,21.203361123910454,21.154810354293833,21.057156905472308,,,,,,21.0903996821613,21.16249894007263,20.806347345867852,20.641339284495594,20.58555397641494,20.745948105611767,20.459060164010538,,20.36380049741751,20.436095766747787,20.52787630355713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17916535721303076,20.75169766696693,1.5812338804773456,0.0,0.0,0.0,0.0,46.43647067873577,-10.657577208383259,False,False,False,True,True,1.8233126637984682,0,1.057964601769911,0.8977876106194687,False,False,False,False,0.10109059350949828,0.0957448673989285,False,False,False,False,47187.0,45710.755847941866,False,False,False,False,747.1599205461879,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,,,,,,,21.17458693341562,21.200705324270743,21.153558691472984,21.057022442068924,,,,,,21.08830562093488,21.158758458764083,20.807927881788352,20.643259299106436,20.587223716069452,20.747702626059233,20.460411676548226,,20.364868718842892,20.436988420426786,20.528575974680717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729264020923018,20.75299213252672,1.6886251257191918,0.0,0.0,0.0,0.0,47.62210943589413,-9.375915835998,False,False,False,False,True,2.1252771362605927,0,1.0561201944321692,0.901016349977905,False,False,False,False,0.09797582421289665,0.09686034580591257,False,False,False,False,47773.0,45742.72862549315,False,False,False,False,744.6613171268671,False,False,False,False
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,,,,,,,21.16798476432561,21.19565898679601,21.15166197452662,21.058172587196186,,,,,,21.089310889942777,21.153298239614376,20.81372423279243,20.649815060258717,20.592868200592164,20.75391409971158,20.464900529395017,,20.36838533449018,20.439953762552015,20.530934752587715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231432101039426,20.75829556007954,2.1281135414063534,0.0,0.0,0.0,0.0,51.76251934197063,-5.308171435908257,False,False,True,False,True,4.50012271883941,0,1.058927000879507,0.8948988566402808,False,False,False,False,0.11461133459687461,0.1057358402013936,False,False,False,False,49573.0,45802.11267781109,False,False,False,False,761.0231571714118,False,False,False,False
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,,,,,,,21.167112390080767,21.19436428141282,21.151629292709202,21.059747968381203,,,,,,21.093404966571153,21.15313250123732,20.817737397334746,20.65412885363744,20.596557612111887,20.758111041536218,20.46779636662153,,20.370638683767307,20.441868954163695,20.532477440786085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690204156335828,20.762118066900335,2.3244643650113233,0.0,0.0,0.0,0.0,55.56377768980049,-1.6507172155777496,True,False,True,False,True,5.368422884346884,0,1.0662571303203152,0.8903027643703373,False,False,False,False,0.14178358647343933,0.12375971333741646,False,False,False,False,50656.0,45877.366744821775,False,False,False,False,766.0150462075139,False,False,False,False
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,,,,,,,21.16583103803244,21.19247464095611,21.151534265578064,21.061984419875856,,,,,,21.098482013303936,21.152794094391975,20.823588304486034,20.660480796694163,20.602019348940846,20.764255061326555,20.472111547192455,,20.374008825148252,20.44473405746232,20.534785672149937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16737434442356888,20.798498013582996,1.7714900538558906,0.0,0.0,0.0,0.0,54.948977834473,-1.6507172155777496,True,False,True,False,True,3.3978628670629583,0,1.0668414154652681,0.8877238968982083,False,False,False,False,0.15334014476384056,0.13854992905062852,False,False,False,False,49021.0,45926.10524490206,False,False,False,False,779.4876811500332,False,False,False,False
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,,,,,,,21.16400480093366,21.19059349593496,21.151030735474507,21.06313416952306,,,,,,21.100233373981588,21.151537008908413,20.827385085422122,20.664736643272768,20.605715714151184,20.768299687346254,20.4750731978504,,20.376339595471162,20.44671075682888,20.536371584774358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16626357561602292,20.800951482009317,2.009150331051173,0.0,0.0,0.0,0.0,56.0949829325718,-0.7294284158687105,True,False,True,False,True,4.5725676607619405,0,1.0690257754477934,0.8899082568807333,False,False,False,False,0.13131025040264666,0.1349300897266376,False,False,False,False,50193.0,45992.25865195783,False,False,False,False,785.5731434577846,False,False,False,False
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,,,,,,,21.160475902475902,21.187557634901506,21.149743308221563,21.06372733130127,,,,,,21.099781736200576,21.148542964693668,20.831087999072476,20.66910185142353,20.609557444186013,20.772337543259106,20.478210272266935,,20.378833496583145,20.448816515631087,20.538048595361506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482130645978857,20.80270599232439,1.6520558750821437,0.0,0.0,0.0,0.0,54.02839427509534,-0.7294284158687105,True,False,True,False,True,2.6233500725809797,0,1.0646701388888884,0.8880208333333328,False,False,False,False,0.12295226381687946,0.12894117677175854,False,False,False,False,48872.0,46036.90580464066,False,False,False,False,793.8743350320825,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,,,,,,,21.15899625704121,21.18629152080902,21.149169917351678,21.063893347495974,,,,,,21.099404181352906,21.14726041944879,20.832495885959858,20.67079123506181,20.611052751007254,20.77388527581528,20.479440719785547,,20.37981574046074,20.44964508144721,20.538707296916993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464641338787167,20.8033974007566,1.7710838228613217,0.0,0.0,0.0,0.0,53.514459441754,-0.7294284158687105,True,False,True,False,True,3.221409778738199,0,1.0625539257981014,0.8908541846419323,False,False,False,False,0.11356985740859507,0.1212555170901768,False,False,False,False,49401.0,46089.062303793515,False,False,False,False,789.7677561943757,False,False,False,False
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,,,,,,,21.15673257833418,21.184443078031137,21.148240263862434,21.063887995947674,,,,,,21.098300023402764,21.145217151224113,20.834067500182183,20.67275267091977,20.61280452030268,20.77564588584343,20.480900853190995,,20.380989118099702,20.450631623925297,20.53948724506028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653513049664334,20.80397363957933,1.5181395784667644,0.0,0.0,0.0,0.0,51.34813794056662,-0.7294284158687105,False,False,False,False,False,1.9241918916125265,1,1.0608658379768532,0.8924132018859832,False,False,False,False,0.10836610356192139,0.11481081032604909,False,False,False,False,48747.0,46130.270640168805,False,False,False,False,787.6628297417496,False,False,False,False
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,,,,,,,21.153190550363448,21.181381527988798,21.14675257285937,21.06408762615392,,,,,,21.097010213556178,21.142090283952815,20.837167329489986,20.67656397022283,20.61620635293888,20.779091577718326,20.483731403962764,,20.38326241450189,20.452547206954186,20.541007015595195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557230803862574,20.80557442649397,1.6876347066494095,0.0,0.0,0.0,0.0,51.33169295335006,-0.7294284158687105,True,False,False,False,False,2.840030230014797,1,1.061886470337174,0.8937259923175412,False,False,False,False,0.10940637784794797,0.11210859408699853,False,False,False,False,49999.0,46190.250940321224,False,False,False,False,794.8618556372264,False,False,False,False
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,,,,,,,21.145625065945346,21.172923194447186,21.14341654567542,21.067520063709726,,,,,,21.09934060210221,21.136267070873558,20.85257174104085,20.694901918868396,20.632597907171473,20.795925323353572,20.497358482137876,,20.394212782350102,20.46183252001093,20.54844536759267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658509859771653,20.816802297422694,1.7075430749401697,0.0,0.0,0.0,0.0,52.0268171584373,-0.7294284158687105,True,False,False,False,False,3.2985069840265915,1,1.0630821337849274,0.8890770533446227,False,False,False,False,0.12712904880160736,0.11961882144430294,False,False,False,False,55860.0,46340.16953039377,False,False,False,False,873.4066330692074,False,False,False,False
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,,,,,,,21.141935503712492,21.168706157878102,21.141535845995673,21.068900933511145,,,,,,21.099574516244502,21.13330238607822,20.86002894367345,20.70407546051669,20.640934579960938,20.8041880418053,20.50443699684234,,20.39996982019051,20.46671651595207,20.55235793323777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660610709327371,20.82217707424918,1.7633447990313573,0.0,0.0,0.0,0.0,53.21458744006358,-0.7294284158687105,True,False,True,False,False,3.7603735612702174,1,1.0637130801687757,0.8932489451476789,False,False,False,False,0.11982248170944655,0.11972065157687475,False,False,False,False,59044.0,46537.128142325644,False,False,False,False,909.2297860448786,False,False,False,False
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,,,,,,,21.140034862741132,21.166576206635135,21.140505121075027,21.069421056562437,,,,,,21.099354337652446,21.131720328852886,20.863513559411,20.708458826797784,20.64495645943869,20.808086899966785,20.507894939276692,,20.402802186660267,20.4691187652994,20.554280815954883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644147850164606,20.824662941845695,1.5641356980119077,0.0,0.0,0.0,0.0,52.24625318088922,-0.7294284158687105,True,False,True,False,False,2.7384274206068646,1,1.0632427843803052,0.9006791171477072,False,False,False,False,0.12190873977560904,0.1208146956762419,False,False,False,False,57443.0,46706.211426940754,False,False,False,False,919.954905641082,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,,,,,,,21.138543851519437,21.164816973810694,21.13966682034106,21.06993920279048,,,,,,21.099311238446255,21.130503600401056,20.866659568829224,20.71242111441559,20.648604036213246,20.811606842980403,20.51104374930276,,20.40538794200162,20.471314025447136,20.556040423851414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16636432938024326,20.826969860334355,1.6111034178067867,0.0,0.0,0.0,0.0,52.170418390211104,-0.7294284158687105,True,False,True,False,False,3.055945034590671,1,1.0651340996168577,0.8978288633461045,False,False,False,False,0.12190873977560904,0.12136171772592547,False,False,False,False,58909.0,46895.4019474533,False,False,False,False,928.4207210574992,False,False,False,False
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,,,,,,,21.13725455255772,21.163515188819918,21.13893168354458,21.069956057524696,,,,,,21.098684208057783,21.12934788259856,20.86815859105438,20.71441726701367,20.6504671270824,20.813329334067447,20.512682724091828,,20.406747009702052,20.472463402352016,20.55695567354796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16659210043689254,20.8279519119782,1.362898285250978,0.0,0.0,0.0,0.0,49.795724071421986,-0.7294284158687105,True,False,False,False,False,1.6806990274650389,1,1.0638026371756693,0.8953636750319006,False,False,False,False,0.11356985740859507,0.11746578756726027,False,False,False,False,58103.0,47069.1631575703,False,False,False,False,926.5227253821892,False,False,False,False
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,,,,,,,21.12411680633349,21.15193942966025,21.13116245183502,21.0662851419493,,,,,,21.087598917623797,21.116728016134136,20.872871809206025,20.722411419717954,20.65829319670863,20.81946565774464,20.52001175796804,,20.413012588269346,20.477690599199043,20.561021373880312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780976466572078,20.84973474985935,0.7464717586022491,0.0,0.0,0.0,0.0,44.733450996836396,-1.086894994145723,False,False,False,True,False,0.0,0,1.0563798219584564,0.9003815175921998,False,False,False,False,0.08242914902940339,0.09994746829833183,False,False,False,False,53849.0,47174.27690706534,False,False,False,False,978.1115203375041,False,False,False,False
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,,,,,,21.224999999999998,21.12460502815826,21.15220274488351,21.13142841176048,21.066693383551893,,,,,,21.08836811369638,21.11726091860576,20.873559445660103,20.723164295952518,20.65897021882551,20.82018565340646,20.520575394275987,,20.413467737024853,20.47808403548973,20.56134572076979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16747200922518754,20.85095674763636,2.293178747543682,0.0,0.0,0.0,0.0,51.35539666267055,-3.4736674540794112,True,False,False,False,True,6.862218319848353,1,1.0564081294068846,0.8855246785566153,False,False,False,False,0.1723403834441533,0.13614392587124258,False,False,False,False,54073.0,47281.23385424262,False,False,False,False,966.4198688594032,False,False,False,False
2025-07-22 15:00:00+00:00,21.235,21.305,21.205,21.295,1202.0,,,,,,21.26152641421225,21.12824302981806,21.154406062232322,21.133479383477695,21.06943861755467,,,,,,21.09361664442557,21.12114825280614,20.87765333149281,20.727511615307222,20.66285173879943,20.82441488902323,20.523769691778803,,20.41603135912551,20.480310262017074,20.563194082539027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16756402568197667,20.857703331255845,2.6097288303046113,0.0,0.0,0.0,0.0,57.025560372962794,1.4070199809050763,True,False,True,False,True,8.479136395224323,0,1.0595287308805286,0.8850764778834226,False,False,False,False,0.18720332231615758,0.16167362409370006,False,False,False,False,55275.0,47405.16821309157,False,False,False,False,970.0722739933659,False,False,False,False
2025-07-22 16:00:00+00:00,21.295,21.315,21.275,21.3,1156.0,,,,,,21.277259230570618,21.132245532165662,21.156955329923008,21.13579713973289,21.072375378262752,,,,,,21.099156419878373,21.12538688921849,20.881791027776593,20.731843295521138,20.666710866134,20.828662491084742,20.526932032958875,,20.418563890789212,20.482516047928343,20.565033675841146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677047759962111,20.863742070477393,2.6013446959463096,0.0,0.0,0.0,0.0,60.90981310965253,4.622324243411185,True,False,True,False,True,8.613096388419674,0,1.0673876871880195,0.8864392678868548,False,False,False,False,0.20429063859233884,0.18298213134301944,False,False,False,False,56431.0,47545.10358963278,False,False,False,False,972.9548743965695,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.355,21.285,21.325,131.0,,,,,,21.279403489372157,21.13275427985648,21.157289130221788,21.1360958187156,21.072739957205325,,,,,,21.099842242717987,21.12592256944444,20.882282714427113,20.732351556572958,20.667162464691135,20.829164477366,20.5273003496483,,20.41885810789525,20.48277291236333,20.565248663362535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681185499785622,20.864435349619566,2.7395230950966627,0.0,0.0,0.0,0.0,64.04880997473367,7.270793953156343,True,False,True,False,True,9.288252469353605,0,1.0746766791823108,0.8756779307467664,False,False,False,False,0.2150296603737414,0.1990058958583804,False,False,False,False,56562.0,47684.90043320436,False,False,False,False,959.9013104524366,False,False,False,False
2025-07-22 18:00:00+00:00,21.325,21.405,21.325,21.385,200.0,,,,,,21.285738070717475,21.133729930236512,21.157950370907294,21.136672336294588,21.07340590364801,,,,,,21.101115365400524,21.12694225449516,20.8831164463298,20.73319153385626,20.66790330721911,20.830006505970488,20.527897359753485,,20.41933178144661,20.483188124176703,20.565598333495895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938061516253963,20.865652150757786,3.0661587144659004,0.0,0.0,0.0,0.0,67.3721441455809,10.218977968366914,True,False,True,False,True,10.885108806823158,0,1.0857023411371234,0.8637123745819393,False,False,False,False,0.23039984037626762,0.21470286811732403,False,False,False,False,56762.0,47825.63065904615,False,False,False,False,948.1198947865073,False,False,False,False
2025-07-22 19:00:00+00:00,21.385,21.41,21.365,21.395,1629.0,,,,,,21.323131880228974,21.14197955365847,21.16363727997593,21.141623335852795,21.079048236401036,,,,,,21.111730805380734,21.1355420872718,20.890053756213682,20.74014593123651,20.6740356273362,20.83699757315656,20.5328337211564,,20.423246318508323,20.486625119534274,20.568499663695334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078944942848104,20.875240722972862,3.0432750896874907,0.0,0.0,0.0,0.0,69.78513430659375,12.436699660759572,True,False,True,False,True,11.148992925983848,0,1.0904074702886244,0.871392190152801,False,False,False,False,0.23458789843503663,0.22464538327618033,False,False,False,False,58391.0,47989.4348348749,False,False,False,False,958.6761754874917,False,False,False,False
2025-07-23 14:00:00+00:00,21.48,21.555,21.47,21.49,738.0,,,,,21.505,21.348552083333335,21.14719768091101,21.167385727889535,21.14481248042748,21.082459844587703,,,,,,21.118170545903688,21.140934140183646,20.893843159684824,20.743797305543524,20.677220407463775,20.840754428212534,20.535349072567836,,20.425219106949708,20.488370779339917,20.56999043021603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410833326340105,20.880507595804637,3.5006503868673886,0.0,0.0,0.0,0.0,73.05179931921819,15.545663738038016,True,False,True,False,True,13.598782908812705,0,1.0764063811922748,0.8635600335852219,False,False,False,False,0.293950899264941,0.25929814127056067,False,False,False,False,59129.0,48162.1412715435,False,False,False,False,955.254839433422,False,False,False,False
2025-07-23 15:00:00+00:00,21.49,21.515,21.425,21.475,1722.0,,,,,21.481666666666666,21.37882962010854,21.157727147092814,21.174987233425213,21.15137158017814,21.089600112929347,,,,,,21.131179892144498,21.151825941721327,20.90203357067402,20.751815877748,20.684262014937293,20.84892646081713,20.54096787870763,,20.42965317404658,20.492288011881918,20.57332714423041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17698190470961314,20.89099320080527,3.2998107922555917,0.0,0.0,0.0,0.0,74.33742633868319,16.902044880182274,True,False,True,False,True,13.054463205775452,0,1.0701680672268905,0.8752100840336129,False,False,False,False,0.2725314664112543,0.2659148038409075,False,False,False,False,57407.0,48305.472414620344,False,False,False,False,967.1423613026712,False,False,False,False
2025-07-23 16:00:00+00:00,21.475,21.535,21.47,21.505,1319.0,,,,,21.489229072946987,21.398565276609382,21.166109445966566,21.181152282120266,21.156699682466808,21.095333427888036,,,,,,21.141382976512155,21.160474618216185,20.9084919465164,20.75810434773415,20.689785359086844,20.85535530745397,20.545371204841715,,20.433126648418565,20.4953637842542,20.575955817277464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804541817519336,20.89895176942911,3.35846043958133,0.0,0.0,0.0,0.0,75.73596181518685,18.503424705890353,True,False,True,False,True,13.821522408101544,0,1.067319982956966,0.8845334469535574,False,False,False,False,0.2888880660730139,0.2774014349569607,False,False,False,False,58726.0,48467.03098183553,False,False,False,False,972.5975184917771,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.555,21.475,21.49,762.0,,,,,21.492155178741832,21.407634225109177,21.17081530510472,21.184645289696903,21.15973380209044,21.09860025709174,,,,,,21.147078388443276,21.165326528109862,20.91218073741968,20.761705568042164,20.69295537108713,20.859030890347043,20.547905524705783,,20.435129305842512,20.497138024346842,20.577473102061298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18374894741392156,20.903357714018476,3.1926293687006773,0.0,0.0,0.0,0.0,75.6719230639849,18.85210394743089,True,False,True,False,True,13.263892742632212,0,1.063593683311993,0.8834827144686298,False,False,False,False,0.295218890556099,0.2863101627565299,False,False,False,False,57964.0,48614.27081157451,False,False,False,False,969.3324406857031,False,False,False,False
2025-07-23 18:00:00+00:00,21.49,21.515,21.475,21.475,792.0,,,,,21.49158759922495,21.414106497890295,21.1753109748467,21.187995023420562,21.162668388134648,21.101791058919204,,,,,,21.15252043733891,21.169964166153026,20.91585008604191,20.765320813230815,20.69615056741331,20.862700562517485,20.550475398542357,,20.43716742655992,20.49894216081471,20.57901387634098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589854832762703,20.907594987921915,3.052229386310721,0.0,0.0,0.0,0.0,74.59522832425851,18.85210394743089,True,False,True,False,True,12.702054433617779,0,1.064502349423323,0.8816744980777441,False,False,False,False,0.2851003890933699,0.2857052759249499,False,False,False,False,57172.0,48746.94878348808,False,False,False,False,966.5831005200333,False,False,False,False
2025-07-23 19:00:00+00:00,21.475,21.575,21.475,21.55,2752.0,,,,,21.505797155225725,21.44009147065811,21.192099087279274,21.20074227080679,21.17382449655132,21.113728100594038,,,,,,21.172514276811146,21.187231009197546,20.929218931109535,20.778372700737744,20.7076757343525,20.876019328377954,20.559720166746995,21.53333333333333,20.444489033703846,20.505443159966916,20.584590342966827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18842550562814073,20.967227351730365,3.0928543687697045,0.0,0.0,0.0,0.0,75.60106838297465,19.64027851488271,True,False,True,False,True,14.661646421716444,0,1.064173395665108,0.8763280917977049,False,False,False,False,0.30030014010794137,0.2930027080164456,False,False,False,False,59924.0,48920.23639924795,False,False,False,False,994.2639826825134,False,False,False,False
2025-07-24 14:00:00+00:00,21.38,21.435,21.34,21.395,954.0,,,,,21.493575616771768,21.436572785509163,21.195264546272544,21.2031334013164,21.176056680015872,21.11635211015203,,,,,21.39,21.176401879957524,21.190517032456796,20.932651473742293,20.781954826365446,20.7109165181372,20.879533688349913,20.562418626412256,21.496436409426156,20.44667323285887,20.507366144674943,20.586218526154852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883437292834832,20.968571487349486,2.264097213497775,0.0,0.0,0.0,0.0,68.41348133967662,24.579547794227565,True,False,True,False,False,9.084015984228017,0,1.04817762882279,0.8810222036028483,False,False,False,False,0.23162113250417773,0.2623119202603117,False,False,False,False,58970.0,49076.0466876317,False,False,False,False,993.6397348889861,False,False,False,False
2025-07-24 15:00:00+00:00,21.395,21.415,21.315,21.325,634.0,,,,,21.484274440883556,21.43278590690585,21.19690960067688,21.204370154402465,21.17725354030501,21.11782810794411,,,,,21.37469563392108,21.17845946596548,21.19223409857372,20.934715652146885,20.784163659972446,20.71293265572166,20.881669366001226,20.56411964405707,21.47528801843318,20.44806045418204,20.50858418322842,20.58724550150563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739381377593914,20.969313612970385,1.898068990980124,0.0,0.0,0.0,0.0,61.21362179581692,17.984408561905553,True,False,True,False,False,6.7407483100223615,0,1.045492487479132,0.8848080133555921,False,False,False,False,0.2206000518384468,0.24145598604937923,False,False,False,False,58336.0,49219.61185526531,False,False,False,False,988.063925045746,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.335,21.235,21.235,2037.0,,,,,21.44671064617136,21.41217368118795,21.199244391308536,21.206036731474377,21.179205229624486,21.1208013137563,,,,,21.31492735632184,21.18172623614853,21.194753056327425,20.939913795081655,20.79012070072864,20.71849132883603,20.887208481310875,20.568962533704255,21.409180649208093,20.45208046129107,20.512089502600578,20.590168853142924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18563290811875657,20.969778146230432,1.4287437311486533,0.0,0.0,0.0,0.0,53.885148472100965,11.504972099301781,True,False,False,False,False,3.857578088826081,0,1.0467368421052632,0.8871578947368416,False,False,False,False,0.18181861104923983,0.21163729854930952,False,False,False,False,56299.0,49329.36981099763,False,False,False,False,1004.3264998512383,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.235,21.255,2445.0,,,,,21.413596373484047,21.39162013513754,21.201349464939238,21.207521571059434,21.181105812291893,21.123909677684207,,,,,21.290788577704557,21.18478943678829,21.197055253396687,20.94569834059168,20.796886113194375,20.724859917594785,20.893425642975664,20.57457903201864,21.366449784629335,20.456775953343364,20.51618100918725,20.593576428267426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856281762553035,20.971730059991813,1.5260072351224887,0.0,0.0,0.0,0.0,49.788169916681944,8.056282045448427,False,False,False,True,False,4.422075517137483,0,1.0489245044285114,0.8886545761282156,False,False,False,False,0.1674198666765145,0.189528582612912,False,False,False,False,58744.0,49475.33306974186,False,False,False,False,1026.6625231093585,False,False,False,False
2025-07-24 18:00:00+00:00,21.255,21.265,21.185,21.215,8102.0,,,,,21.343730062452263,21.340239001455277,21.20360869784018,21.20881321356521,21.184217546650505,21.13087800564838,,,,,21.251272226926336,21.189276421176988,21.199821417011165,20.96152410309405,20.81642850788532,20.743662250789445,20.910836759590246,20.591670105938263,21.297137989443,20.471316687471045,20.528825284813617,20.604065939577794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185624099476217,20.9787061288139,1.2729697913840878,0.0,0.0,0.0,0.0,45.940141406667074,4.677236542286408,False,True,False,True,False,3.156459049856963,0,1.0446880269814502,0.8908094435075881,False,False,False,False,0.1530895788603694,0.1713090807366407,False,False,False,False,50642.0,49493.4209291257,False,False,False,False,1136.3576777898336,False,False,False,False
