date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_363,aVWAP_OB_bear_348,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,84.42322899918197,88.95190289685677,89.98035048942506,,,,,,86.53028514750196,87.06243880044713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524613630348985,88.7267255521099,-0.9438553841660371,45.54407799820463,-9.700463748961823,False,False,False,True,True,0.0,88.7884,88.60705,0.0,0.0,0.0,0.0,0,0.8569096844396076,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,33721.0,22022.804062244722,False,False,False,False,9286.08115590607,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,84.65641793726132,88.87840741738505,89.94077863497763,,,,,,86.49584163220199,87.08610042167575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531937326635042,88.71088194696495,-0.8822019358801929,49.37367709994335,-6.389111924050397,True,False,False,False,True,0.0,88.64789999999999,88.63495,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450431,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,43972.0,22363.101673682788,False,False,False,False,9301.041137985045,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,84.65641793726132,88.87840741738505,89.94077863497763,,,,,,86.49584163220199,87.08610042167575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5551024579447907,88.71088194696495,-0.8764534872973092,51.92674316776917,-4.192519159216879,True,False,True,False,True,0.0,88.4716,88.669825,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,43972.0,22698.123353160572,False,False,False,False,9156.83894979923,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,84.92178583730885,88.79911441771185,89.89534989952718,,,,,,86.47434659064479,87.12297506248325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5691261037042032,88.69577908625394,-0.7062734722759607,55.79263849143226,-0.6965857887557334,True,False,True,False,True,0.0,88.2984,88.703375,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,57094.0,23231.392758537928,False,False,False,False,9218.314314918622,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,85.06928655662801,88.7384563672028,89.8596208246458,,,,,,86.4578580513637,86.71292390114522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5920626649862046,88.67823758206711,-0.8569554234318848,55.31642368317641,-0.6965857887557334,True,False,True,False,True,0.0,88.1374,88.735825,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,46612.0,23593.88279328928,False,False,False,False,9237.906341043914,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,85.19009168431212,88.67485257378021,89.82120781039815,,,,,,86.44060848171071,86.72622254671276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6103980065588845,88.65582903182744,-0.7452998331317208,56.419219418840086,0.03955948082555949,True,False,True,False,True,0.0,87.9787,88.770125,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,58053.0,24128.13267246309,False,False,False,False,9272.062831880443,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,85.05165043017712,88.5145886234312,89.73280981174354,,,,,,86.30747701038993,85.91244658993392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650712533191103,88.54894306951309,-1.2131722312415885,50.37730330809951,0.03955948082555949,True,False,False,False,False,0.0,87.899,88.78929999999998,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,39345.0,24364.05309614583,False,False,False,False,9418.356431386172,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,85.08292587251722,88.48611682918909,89.71483904437899,,,,,,86.29761972498815,85.9596140394846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654976851333313,88.53571079500104,-0.730705255773859,51.89357228518186,0.03955948082555949,True,False,False,False,False,0.0,87.8124,88.819375,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,44575.0,24677.401110159073,False,False,False,False,9353.42067276003,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,85.10775319941703,88.42079962917721,89.67444271439383,,,,,,86.2648895218339,85.97759111742573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6641377339466827,88.49989181300217,-0.8596543147982016,51.40049015537459,0.03955948082555949,True,False,False,False,False,0.0,87.7148,88.843375,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,33684.0,24817.038302249628,False,False,False,False,9377.259111942045,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,85.12413179443634,88.38176956305402,89.64970564561222,,,,,,86.24664000877819,85.98429842937273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.663810744453071,88.47838028252212,-0.8484008862161179,51.13087369917963,0.03955948082555949,True,False,False,False,False,0.0,87.6441,88.86415000000001,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754758,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,40543.0,25060.85166190467,False,False,False,False,9338.216335012712,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,,85.20018255664617,88.33960599900534,89.61965759841479,,,,,86.19,86.24484085289056,85.77675970351112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6592676838379257,88.28635062283705,-0.5879183510785568,53.14743470473517,0.03955948082555949,True,False,True,False,False,0.0,87.5592,88.89317499999999,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,50858.0,25460.807450092194,False,False,False,False,9353.360267803211,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,,85.18393545432572,88.26256596915395,89.57093467270394,,,,,85.53346792918299,86.19808564473136,85.66148952040339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6769122156287652,88.19836508989869,-1.019432847476262,49.75775262019825,5.580693260649454,True,False,False,False,False,0.0,87.43879999999999,88.9025,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,38203.0,25658.36082295898,False,False,False,False,9404.548480705487,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,,84.76853379139953,87.98190686791519,89.40975341795283,,,,,83.8247435238453,85.91100404841293,85.04092365947368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7444690141856953,87.88063166984998,-1.5437787435148767,43.48065228127447,-0.3459443755802454,False,False,False,True,False,0.0,87.24680000000001,88.90125,0.0,0.0,0.0,0.0,0,0.8665524849047835,0.8330527171388756,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,10590.0,25424.742825703805,False,False,False,False,9686.850054648037,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,,84.54049333796156,87.7974479529221,89.29905728838962,,,,,83.42575966235121,85.73123427153897,84.78118282923552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8109905051874935,87.71968899037809,-1.4404887608367323,39.69084087396223,-3.77941464616287,False,False,False,True,False,0.0,87.06039999999999,88.90307499999999,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,30297.0,25500.281696623122,False,False,False,False,9842.201216591477,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,,84.26957447039668,87.48393189647415,89.09637472604736,,,,,83.23785629067407,85.46054520321576,84.50991922807921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8596881344862686,87.48392047327214,-1.160435847977726,39.49893995564043,-3.9852569243405256,False,False,False,True,False,0.0,86.8831,88.90899999999999,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,71206.0,26208.897484272373,False,False,False,False,10323.857011683082,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,,82.75135268050677,86.52640602707187,88.52540362980085,,,,,80.92143441579206,84.34896149738825,82.92110944723632,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0905210542783035,86.58184826479969,-2.465907920031308,32.93456016374492,-10.162753332154992,False,True,False,True,False,0.0,86.5756,88.87525,0.0,0.0,0.0,0.0,0,0.8566583363084609,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,8326.0,25931.64325971001,False,False,False,False,11138.680933982569,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,,82.34521700519218,86.19861850862002,88.31330791624619,,,,,80.49026748009521,84.00094681628326,82.52043207067098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24664671633183,86.30129701167192,-1.9312407081406677,31.77760073518624,-11.232518912209947,False,True,False,True,False,0.0,86.29450000000001,88.847325,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,35371.0,26077.989875838535,False,False,False,False,11385.290531905319,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,,81.5568386952519,85.58285265234917,87.91164916536104,,,,,79.61510796938097,83.33139460129041,80.62324222727456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452894025035491,85.03122228386587,-2.0012203824668484,29.5998446934937,-13.416290500794993,False,True,False,True,False,0.0,85.9543,88.80087499999999,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-10149.0,25516.3311180736,False,False,False,False,11914.510833736244,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,,81.32362778608113,85.37416115364226,87.76838277522357,,,,,79.39472645637063,83.11597740033947,80.4451645922509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63053345923725,84.87182196182485,-1.8036414238977514,28.93345813155861,-14.29924294877624,False,True,False,True,False,0.0,85.6033,88.75675,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,7723.0,25240.465519343776,False,False,False,False,12006.875006856611,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,,81.17130364184645,85.22726119910983,87.6647774998305,,,,,79.2635464846657,82.968675274181,80.33466865473844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779666468441927,84.76278265012584,-1.648186688786641,29.245622844099938,-14.365155888836917,False,True,False,True,False,0.0,85.22959999999999,88.71867499999999,0.0,0.0,0.0,0.0,0,0.8454595905015041,0.8712796097788941,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,21374.0,25180.520317493483,False,False,False,False,12032.365316827827,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,,81.09833857032184,85.13692543001393,87.59706949509085,,,,,79.22626056600659,82.88611366727628,80.30999879314615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8800329833841785,84.71027391673734,-1.2561951809772705,32.74303536686234,-14.365155888836917,False,True,False,True,True,0.0,84.895,88.63855,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,31908.0,25284.822328074977,False,False,False,False,12009.134846799489,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,,81.00578567603134,85.02605742727762,87.51387025256749,,,,,79.17152939231481,82.78369088059098,80.2613423989882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977242353094734,84.63745221097142,-1.3606836337315318,34.245517826326086,-14.365155888836917,False,True,False,True,True,0.0,84.55269999999999,88.553825,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,19181.0,25190.189423763735,False,False,False,False,12020.26453909717,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,81.00578567603134,85.02605742727762,87.51387025256749,,,,,79.17152939231481,82.78369088059098,80.2613423989882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060066803319164,84.63745221097142,-1.3384116206784098,35.24717279930192,-14.365155888836917,False,False,False,True,True,0.0,84.19030000000001,88.46530000000001,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,19181.0,25097.02369626352,False,False,False,False,11833.903848568532,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,,80.91480091641766,84.89107298385395,87.407523703049,,,,,79.14630866171795,82.66775761877722,80.23481722867595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.118701445336019,84.55747845632624,-1.1247927853991664,37.87842251732887,-17.764805081990545,False,False,False,True,True,0.0,83.92849999999999,88.38699999999999,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,37297.0,25286.170615701296,False,False,False,False,11931.30068812561,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,,80.85859478713394,84.76290205388565,87.29917784064833,,,,,79.17809099623886,82.57022981944431,79.8883587390401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172709910657893,84.49226441680216,-0.9457836417082084,41.203232062030914,-14.458231203258876,True,False,False,True,True,0.0,83.7033,88.3096,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,58518.0,25801.392776698176,False,False,False,False,12075.327034046142,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,,80.82048036377822,84.68804432581538,87.23614575429968,,,,,79.18306868013006,82.51138634703786,79.8742796670405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.212310334873164,84.44739874924963,-1.016324510420489,42.624962995700066,-12.963885658566085,True,False,False,True,True,0.0,83.4607,88.238625,0.0,0.0,0.0,0.0,0,0.8543003663003663,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,46425.0,26121.13862512146,False,False,False,False,12075.601033518295,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,,80.77897154537466,84.61101735437029,87.17118722516457,,,,,79.18183413416565,82.45006344829751,79.85474115268342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2274120877479815,84.39806726706695,-0.9924733654013537,43.7076364827638,-11.719452222982945,True,False,False,True,True,0.0,83.23449999999998,88.17447499999999,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,58812.0,26627.973685197096,False,False,False,False,12080.428924471498,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,,80.73825006156636,84.54784028578968,87.1189583345414,,,,,79.1667567648116,82.397098616553,79.81851252670947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.212325396215648,84.3531730128365,-1.0960890924009643,43.306087794960305,-11.719452222982945,True,False,False,True,True,0.0,83.0151,88.09907500000001,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,49373.0,26980.609752093264,False,False,False,False,12039.476538045585,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,,80.72005865404736,84.50066344791232,87.07699431857738,,,,79.66666666666667,79.17821443752233,82.36271239409133,79.66710747585594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.161154685211756,83.88285103948152,-0.8201364418721832,45.486562673400705,-9.492761897557116,True,False,False,True,True,0.0,82.8313,88.024375,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,58162.0,27464.04215903755,False,False,False,False,11989.081552959608,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,,80.6821267367488,84.42483822999115,87.01098575873435,,,,79.38173154260566,79.17866129751997,82.30395307039441,79.62576544727838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1323472213012415,83.81750941716021,-0.8616933396098135,46.35846586933859,-8.401798221871033,True,False,False,True,True,0.0,82.693,87.95864999999999,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,44986.0,27735.700420137742,False,False,False,False,12007.483389347832,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,,80.62225265929106,84.3489673283404,86.94957831359523,,,,78.78982710991092,79.13691279123586,82.23598295432754,79.49020844763106,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133497394125574,83.72218962132305,-1.2822037523297984,42.797602258490826,-8.401798221871033,True,False,False,True,False,0.0,82.5248,87.88114999999999,0.0,0.0,0.0,0.0,0,0.8299435845508464,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,34734.0,27844.201188817777,False,False,False,False,11980.266592613756,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,,80.55099030679008,84.25835667451699,86.87574790403859,,,,78.41476923766615,79.08674565204774,82.15495535266061,79.37503009743135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205113089960471,83.62873665016814,-1.1832089992524848,41.29840190666991,-3.9410611859506943,False,False,False,True,False,0.0,82.3661,87.807,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.8865630157213579,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,47130.0,28143.205821549283,False,False,False,False,11986.712071798038,False,False,False,False
