date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,5.194699615054824,5.116251763639422,5.076932280027704,,,5.2010307418342006,5.171895112333793,5.085196271733286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371181523566581,5.095236923344519,5.332346401367879,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,15.999687514585386,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,92403.0,81805.51510869178,False,False,False,False,758.5004460662819,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,5.195348386980044,5.1166000826677385,5.077321634299776,,,5.202046312125552,5.17223331761334,5.0855751958322575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968218768,5.0958333556393445,5.120214437118038,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,15.999687514585386,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,92403.0,81969.8172000299,False,False,False,False,751.4539275226185,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,5.196502318475435,5.117178111535984,5.077956827407152,,,5.20385355408788,5.172819886078437,5.086195255394101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662114291096417,5.096875266480876,5.273585643917827,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.600317181650887,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,92866.0,82138.7502666961,False,False,False,False,746.9817736075391,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,5.197464704791672,5.117696603430869,5.078533588757863,,,5.205320029563932,5.1733286275872565,5.086757077439127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794341448393702,5.097738037515233,4.935295492819774,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.753650302275325,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,92422.0,82298.1804951194,False,False,False,False,742.2843817686626,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,5.198726714565644,5.118345894333594,5.079246788348678,,,5.207235899214055,5.173986264685558,5.087453379800394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204591567788646,5.098850916493662,4.74814495094198,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.753650302275325,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,92422.0,82455.13893705554,False,False,False,False,738.8691200358151,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,5.198875224955009,5.118425259157709,5.0793344893579,,,5.2074577174633365,5.174065325765588,5.08753891352647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637321967,5.098981375037188,4.643242320830166,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.753650302275325,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,92422.0,82609.6639147756,False,False,False,False,728.4370406554148,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,5.199289609681357,5.118636503406461,5.079565449732377,,,5.208081302208491,5.174281559672556,5.0877645949925085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180359482792869,5.099342778241079,4.799999200663561,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.403087795049377,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,92588.0,82764.36679981784,False,False,False,False,719.7170865367261,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,5.1998502834335465,5.11893438848921,5.079893559461775,,,5.208912858841516,5.174580522252303,5.088084786904124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339209299,5.099831415785401,4.3063930233641425,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.779891839218884,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,92344.0,82912.8882447819,False,False,False,False,712.3416278307304,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,5.200069453381723,5.119053774263122,5.080025587218621,,,5.209234607577808,5.1746990184294885,5.088213538465563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044135030314909084,5.100022238028987,4.191177861466807,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.779891839218884,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,92344.0,83059.10703168451,False,False,False,False,702.847959182192,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,5.203574796808715,5.120806362773031,5.081920245216011,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577835359266072,5.103001419496617,4.412534847818722,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.00224874661536,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,93644.0,83223.21389941033,False,False,False,False,712.1061303576618,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,5.203574796808715,5.120806362773031,5.081920245216011,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180177906,5.103001419496617,4.451092088749894,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.073051945965705,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,93644.0,83384.77647461326,False,False,False,False,701.0657252358375,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,5.203887951219109,5.1209774106172965,5.082107790299915,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856267428108033,5.103266246429969,3.742251765587648,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.957085770438031,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,93506.0,83541.6946688053,False,False,False,False,692.3360240693903,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,5.203887951219109,5.1209774106172965,5.082107790299915,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049897823527582146,5.103266246429969,4.042936932079161,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.134813689145204,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,93506.0,83696.18002277732,False,False,False,False,681.6021322233532,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,5.2066665064333675,5.122562111545829,5.083853385281604,,,5.218673951192415,5.1782885131872,5.091955678871998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132283098,5.105608981788172,3.5366819713710744,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.933724656747803,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,92189.0,83827.85165033115,False,False,False,False,691.4532619563245,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,5.209017056109309,5.123990574564838,5.085435695801614,,,5.221781854585807,5.179684854347618,5.0934986193419585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150658140398001,5.12812213811843,3.0457828418301514,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.933724656747803,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,92189.0,83957.48185730276,False,False,False,False,699.8493354143659,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989656932,5.1330819822747715,3.6036387907773433,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.164189712893545,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,94289.0,84117.66043315853,False,False,False,False,721.5570976560036,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463449393858024,5.1330819822747715,3.3297282469521905,0.0,0.0,0.0,0.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.589039357235823,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,94289.0,84275.35562024133,False,False,False,False,710.3701659093989,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055909756759421725,5.1330819822747715,3.2537794522701557,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.589039357235823,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,94289.0,84430.6059207027,False,False,False,False,699.3566749650671,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057176666317370554,5.1330819822747715,3.2691310942772147,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.112998113985803,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,94289.0,84583.44923976157,False,False,False,False,688.5139358183219,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058301947798627185,5.1330819822747715,3.120273414424628,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.300366033139035,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,94289.0,84733.92289495906,False,False,False,False,677.839301154472,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,5.214667706811845,5.127118346111094,5.088808750706101,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788868119,5.155143215595271,2.6134504171220736,0.0,0.0,0.0,0.0,59.6281220569555,13.795389750803913,False,True,True,False,True,14.485957269500616,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,94042.0,84878.23416790544,False,False,False,False,671.1596220668058,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,5.214667706811845,5.127118346111094,5.088808750706101,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290291525,5.155143215595271,2.5018427344846197,0.0,0.0,0.0,0.0,57.59894920537743,12.133779440390875,False,True,True,False,False,13.669932707944206,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,94042.0,85020.30805677512,False,False,False,False,660.7540465308863,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,5.214943772707883,5.127286089491269,5.0889918449489775,,,5.229647841340461,5.183111099961535,5.096982920673556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06048616847324019,5.155230692408546,2.4760918301134156,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.669932707944206,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,94042.0,85160.17924969333,False,False,False,False,652.6183248792446,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,5.215218186751141,5.127453519734812,5.089174631694637,,,5.229994050570155,5.18327948746213,5.097161655666912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180499814,5.155379066903835,2.456757892162117,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.669932707944206,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,94042.0,85297.88189698491,False,False,False,False,644.6087384470082,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,5.215490963723298,5.12762063771773,5.08935711171707,,,5.230337161220977,5.183447416614129,5.097340086211396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607607922419581,5.1555497049913095,2.459650203597707,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794981,False,True,True,False,False,13.669932707944206,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,94042.0,85433.44961951228,False,False,False,False,636.7233316493802,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,5.215555178107011,5.127661203159741,5.0894016353334,,,5.2304168720898385,5.183487626841136,5.097383581999221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047052740534977,5.1758024031961885,1.9711684669921727,0.0,0.0,0.0,0.0,51.623156898714434,5.598776887792468,False,True,False,False,False,11.950651657105912,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,94008.0,85566.38838510124,False,False,False,False,627.3787838718704,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377687848,5.191861778614376,1.7188585224244464,0.0,0.0,0.0,0.0,49.54321062908643,3.573310420245427,False,True,False,False,False,11.950651657105922,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,94008.0,85697.26608455704,False,False,False,False,628.5357019513763,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979002297075338,5.191861778614376,2.0595111904515946,0.0,0.0,0.0,0.0,53.22353197238283,3.573310420245427,False,True,True,False,True,14.397672378214288,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,94008.0,85826.11467239336,False,False,False,False,618.7909623862387,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988487453601715,5.191861778614376,2.223236208093742,0.0,0.0,0.0,0.0,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.574396282384441,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,94008.0,85952.96560770509,False,False,False,False,609.1973040546691,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,5.323333333333333,,,,,,,,5.217921809381451,5.129133050945412,5.091008602216372,,,5.233356309482405,5.184964199690929,5.098954984122645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967871940269675,5.194079322279735,2.109976202246984,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.685904547308223,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,93508.0,86070.0979238647,False,False,False,False,607.5043225964571,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,5.322935058346017,,,,,,,,5.218268457232853,5.1293383524862595,5.091230108000433,,,5.233792526638141,5.185176026450851,5.099172057429735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897205018225926,5.194546064767118,2.212131591655724,0.0,0.0,0.0,0.0,60.51885410608968,5.527526730779847,False,True,True,False,True,15.28364842262344,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,93665.0,86187.84834364975,False,False,False,False,600.5197594554268,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,5.322410714285715,,,,,,,,5.219277379697928,5.129941254398023,5.091880868150859,,,5.235054216929742,5.185796907800584,5.0998097593387035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592366607936178,5.195709647107032,2.1826070403161237,0.0,0.0,0.0,0.0,61.71661573229375,6.733156570051307,False,False,True,False,True,15.28364842262344,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,93665.0,86303.77317553115,False,False,False,False,598.3876701615442,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,5.3230451756832124,,,,,,,,5.224418055666854,5.1331171267161695,5.095310597138096,,,5.241325536062379,5.189050318628158,5.103170647187825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059151279562406546,5.200305164683732,2.1080665750385212,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626578,False,False,True,False,True,15.28364842262344,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,93665.0,86417.90072319734,False,False,False,False,627.3429000815202,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,5.324123936366999,,,,,,,,5.2262966460116065,5.134304570084634,5.09659035268573,,,5.243569591004341,5.190267429256048,5.104425297810332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875793985064096,5.216168731433397,1.852196806818711,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261429,False,False,True,False,True,15.28364842262345,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,93665.0,86530.25885151986,False,False,False,False,631.8647155841322,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,5.32422690173033,,,,,,,,5.2274480412170705,5.135058883380362,5.097406417165371,,,5.244918074262164,5.191031739278421,5.105224838796725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826183520485285,5.216939508312256,1.854738892240441,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221135,False,False,True,False,True,15.28364842262345,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,93665.0,86640.87499335676,False,False,False,False,631.3706889859286,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,5.321836373248744,,,,,,,,5.2293681010734305,5.136445093447756,5.098926577388871,,,5.247057909453588,5.19238505908309,5.1067106909940065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057592307419218905,5.217575900520722,1.517982234031896,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.490546019297248,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,92465.0,86731.17150508767,False,False,False,False,640.1866472962242,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,5.3208442321822185,,,,,,,,5.2301111633888535,5.137005413428607,5.099543804835873,,,5.247865610390524,5.192924513963846,5.107313535773943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05684362935452041,5.217836398915863,1.5333926083522498,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.490546019297238,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,92465.0,86820.06807090026,False,False,False,False,638.0132109040346,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,5.31954057032649,,,,,,,,5.2307032537772065,5.137486435947772,5.100078860674901,,,5.2484822157383775,5.19337495289808,5.10783524173028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601262727644782,5.21791808147635,1.554683698264333,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610232,False,True,False,True,False,11.490546019297248,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,92465.0,86907.58639538243,False,False,False,False,635.1602929055224,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,5.319159441885667,,,,,,,,5.230854309403238,5.137613605610079,5.100220920577475,,,5.248636119694964,5.193492541687877,5.10797365561601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498771361535647,5.217927827107023,1.4016253418373195,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248518,False,True,False,True,False,9.60229644408091,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,92342.0,86991.84086987263,False,False,False,False,627.2198232480724,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,5.3186137841931735,,,,,,,,5.230942540697243,5.1377049458764175,5.100325500649787,,,5.248713037547378,5.193570992648758,5.108075118768972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379699914598295,5.217852507368648,1.2481642786271645,0.0,0.0,0.0,0.0,38.05302300673462,-5.10413461101264,False,True,False,True,False,7.758648178337751,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,92242.0,87073.2386858436,False,False,False,False,619.0458725000402,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,5.318516964206411,,,,,,,,5.230968125417936,5.13772840748072,5.10035199057549,,,5.248737650885686,5.193592018045836,5.108100881136844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052521381317433294,5.217846220849868,1.2785988766034608,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.758648178337751,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,92242.0,87153.3745201716,False,False,False,False,609.8203550969388,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,5.317256432675491,,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133207556662473,5.217968505965401,1.695460257040241,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.677658349599373,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,92742.0,87240.019876448,False,False,False,False,608.1177139326451,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,5.317256432675491,,,,,,,,5.231588020219867,5.1382478787290715,5.100931439118999,,,5.249371331953425,5.194073946264957,5.10866561378718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086463306,5.217968505965401,1.7072510445469133,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.677658349599373,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,92742.0,87325.32189386741,False,False,False,False,598.6895323212863,False,False,False,False
