date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,15.628262702961075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39538084046777305,15.421760341354059,-0.0929745136627459,37.043421390396034,-6.398257129319802,False,True,False,True,False,0.0,15.537799999999999,,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889885,False,False,False,False,207.0,10221.217886630657,False,False,False,False,1838.7339603306414,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,15.60737597197877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39568149672033004,15.413449396544465,-0.5899932103963619,32.67187884439399,-10.425450362931606,False,True,False,True,False,0.0,15.5379,,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.06257272098848975,False,False,False,False,-1090.0,10045.850167458088,False,False,False,False,1830.334984201484,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,15.597737638267253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926150144219441,15.409769099234131,-0.4578762722531349,30.975920850235674,-12.007535829451307,False,True,False,True,False,0.0,15.536999999999999,,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233417406,False,False,False,False,-249.0,9886.240087342458,False,False,False,False,1814.9964573146392,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,15.589658292468977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38895158224813436,15.406822717938539,-0.23607750200630478,31.87682431241451,-12.007535829451307,False,True,False,True,False,0.0,15.536000000000001,,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.0597079476120422,False,False,False,False,657.0,9743.151093740249,False,False,False,False,1800.9034889841796,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,15.581179671376965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38666555607171205,15.403272750096603,-0.7713972589823439,30.349228742089487,-12.950438863626992,False,True,False,True,False,0.0,15.528000000000002,,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,54.0,9592.931696938074,False,False,False,False,1782.3313418681457,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,15.571071604257465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38594458828336925,15.398808463887166,-1.1240174808945733,28.198296064905062,-15.2813430614234,False,True,False,True,False,0.0,15.516999999999998,,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-506.0,9436.359112489423,False,False,False,False,1763.3804683508101,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,15.475461353392221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864224687105016,15.354018419952723,-1.2008060025628429,26.208455437961337,-17.448195833811283,False,True,False,True,False,0.0,15.5065,,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-6289.0,9192.555095241525,False,False,False,False,1825.7001510120378,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,15.468161334076205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38544302344745923,15.353650507439788,0.18511034892278588,34.1882737641523,-22.58603507448082,False,True,False,True,True,0.0,15.5123,,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-5372.0,8966.748039501346,False,False,False,False,1811.6117765777426,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,15.435446410197702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863664413830753,15.347170450858956,-0.3679679072282476,37.127426020236,-19.945640161119833,False,True,False,True,True,0.0,15.515500000000001,,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-7595.0,8709.976752067216,False,False,False,False,1817.989888568785,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,15.277073103904161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756502777,15.27480042206943,-1.6180411722683326,34.85561084564935,-19.945640161119833,False,True,False,True,True,0.0,15.5044,,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-9111.0,8433.68253885687,False,False,False,False,1813.3078747925247,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,15.190515457490381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408587514195859,15.238676765271475,-1.3673368516191848,33.992984913947865,-19.945640161119833,False,True,False,True,False,0.0,15.4943,,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-4035.0,8240.369631277694,False,False,False,False,1863.8922488267492,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,15.04569478387857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796148046,15.166911922427321,-1.6036896651592265,32.26569357983152,-19.945640161119833,False,True,False,True,False,0.0,15.4718,,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-6796.0,8007.247621490443,False,False,False,False,1877.8008961317607,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,15.058420252689722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258838927337881,15.171560703517583,-0.7550431209160217,35.52536558603575,-19.945640161119833,False,True,False,True,False,0.0,15.4595,,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-4639.0,7811.181766893692,False,False,False,False,1882.1295644087875,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,15.076598473161765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260346494388892,15.177876590200714,-0.4644612602785437,39.0549579628324,-17.820114147424974,False,True,False,True,True,0.0,15.453200000000002,,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-1939.0,7660.016158104642,False,False,False,False,1894.8097262008994,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,15.090440746740033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42375493300165606,15.182930806300876,-0.17210609392620618,42.723026105230936,-14.266524437955354,False,True,False,True,True,0.0,15.451100000000002,,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-71.0,7540.155442475112,False,False,False,False,1894.394071531118,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,15.170710255932605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189477147529686,15.228562651822614,0.584120413049052,48.29495744401508,-9.045470408396682,False,False,False,False,True,1.2184154568134922,15.4652,,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,3276.0,7474.044505382475,False,False,False,False,1916.9150936779224,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,15.18926244558377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42149169891262034,15.23373246739916,0.1690840716073391,50.23447291999365,-7.230850843823802,False,False,False,False,True,0.0,15.481000000000002,15.12985,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-1716.0,7331.563195221506,False,False,False,False,1964.59082865966,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,15.189006425871462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216368041271888,15.233192331146899,-0.1617323973604766,50.14499768910035,-7.110594030553372,False,False,False,False,True,0.0,15.4927,15.128275,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-2247.0,7183.058339481638,False,False,False,False,1942.3646142618356,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,15.201037557627778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127811746190547,15.238140677151252,0.2417864081391757,51.70801197988075,-5.279428991800081,False,False,True,False,True,0.0,15.5024,15.1275,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-47.0,7070.964411737736,False,False,False,False,1946.3589613275435,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,15.19126887892152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093009086,15.230632916948155,-0.2859345045015882,50.45130627213037,-5.279428991800081,False,False,False,False,True,0.0,15.508000000000003,15.123825,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-3615.0,6905.290544889088,False,False,False,False,1971.500682857349,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,15.176421191200896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195809021,15.221552907193132,-0.9057877411244717,47.30146420365,-5.279428991800081,False,False,False,True,False,0.0,15.500399999999999,15.117625,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-5121.0,6718.836427914063,False,False,False,False,1964.2836180068473,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,15.155030896377781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434269485807114,15.208567968996306,-1.2054259809006114,44.08705168541952,0.5483631689793427,False,True,False,True,False,0.0,15.488700000000001,15.11095,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-6921.0,6507.366095698341,False,False,False,False,1961.7365851695317,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,14.960695031282857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648665526903303,15.104897584167691,-1.3771914051880927,40.606565166899216,-2.868707241018555,False,True,False,True,False,0.0,15.472000000000001,15.10475,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-14201.0,6186.306156230149,False,False,False,False,2044.1902815234926,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,14.939616519131611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45517635429963693,15.087723437835797,-1.0495348304523695,39.805762506025246,-3.809832430034078,False,True,False,True,False,0.0,15.4571,15.102825000000001,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-9476.0,5943.479704195573,False,False,False,False,2085.7532228952214,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,14.966026328731905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45722486434638665,15.091466314007139,-0.287530981489977,43.06111365709576,-3.809832430034078,False,True,False,True,True,0.0,15.448799999999999,15.099675,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,2241.0,5886.076918084013,False,False,False,False,2235.0748783542103,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,15.033902148800788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457332433744809,15.117540294704908,0.32243439217209635,47.799616236294796,-8.771826874270282,False,False,False,False,True,0.0,15.443,15.09635,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,12011.0,5981.036965865656,False,False,False,False,2351.8954228758507,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,15.02349823814668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982773,15.114883088025971,-0.17426790336647205,48.76786708920365,-7.769822135564482,False,False,False,False,True,0.0,15.429,15.091700000000001,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,4588.0,5959.439493526654,False,False,False,False,2430.5171992653727,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,14.999506138861886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182168127,15.102099027619708,-0.5991912263741886,47.63133348687541,-7.769822135564482,False,False,False,True,True,0.0,15.4108,15.08695,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-2652.0,5825.928803704535,False,False,False,False,2505.0828240829637,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,15.000196539418935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553922,15.101958594509407,-0.06893295725611238,49.08778401128303,-7.062911983866421,True,False,False,False,True,0.0,15.3962,15.083425,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-1446.0,5713.185721476558,False,False,False,False,2484.942005104933,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,14.966919007857546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659927,15.08175837915778,-0.8554328274864066,46.95989547380358,-7.062911983866421,False,False,False,True,True,0.0,15.3752,15.078899999999999,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-8844.0,5487.4929195932,False,False,False,False,2561.1134468862515,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,14.966919007857546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475305572644991,15.08175837915778,-0.8452633469497652,45.54130311548394,-7.062911983866421,False,False,False,True,False,0.0,15.350800000000001,15.075249999999999,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-8844.0,5265.299230917337,False,False,False,False,2521.4062616632086,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,14.909144330404105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458143191267123,15.047832526498272,-1.8355572367273354,41.19982803432964,-2.9591538147199685,False,False,False,True,False,0.0,15.318,15.0675,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-14285.0,4962.19381648451,False,False,False,False,2566.6712808622283,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,14.80209177590677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579324,14.980272164165576,-2.0846410272564198,37.12899346130393,-6.811470105611775,False,True,False,True,False,0.0,15.2804,15.057150000000002,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-24337.0,4507.942749562269,False,False,False,False,2682.722888910876,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,14.731194763593011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607848,14.930967888944675,-1.764501001426569,35.32275990173482,-8.539610065981641,False,True,False,True,False,0.0,15.2416,15.049775,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-15738.0,4194.052164297737,False,False,False,False,2774.4481154393898,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,14.685280391512595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604917,14.898786589292794,-2.0323255298714944,32.92982545383218,-10.888776366897844,False,True,False,True,False,0.0,15.198900000000002,15.042224999999998,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-20561.0,3810.2529059365324,False,False,False,False,2806.2086097736624,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,14.622792408295144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039108,14.852374014634124,-1.8409537580506896,31.526423332772367,-12.371082588951154,False,True,False,True,False,0.0,15.150699999999999,15.035675,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-12515.0,3557.148209720462,False,False,False,False,2887.445685591125,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,14.351641896224614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872316,14.688246273445412,-2.091804391917478,28.773398294721265,-15.143403510964042,False,True,False,True,False,0.0,15.0953,15.02825,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-22058.0,3160.0141289496023,False,False,False,False,2990.6325741866112,True,False,False,False
