date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,Gap_Down_aVWAP_312,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,Gap_Down_aVWAP_76,aVWAP_OB_bull_702,aVWAP_OB_bull_588,aVWAP_OB_bull_462,aVWAP_OB_bull_312,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,,,,,,,,,,,,,,50.09890168507016,50.09988830715532,50.13926302473015,50.13427399959239,50.13658112462322,50.115443267372456,50.119694881280864,,50.1000474477017,50.13926302473015,50.13427399959239,50.12698580892345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167723308540409,50.102129887685564,0.208668769181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0,0,1.0656934306569041,0.7737226277372197,False,False,False,False,-0.23330982475425988,-0.24182470121583668,False,False,False,False,24406.0,29053.762504288108,False,False,False,False,1819.247858902755,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,,,,,,,,,,,,,,50.09892018037684,50.0999009555695,50.139259928604005,50.13427250317837,50.136579842912504,50.11544324913348,50.11969475984443,,50.100060096577494,50.139259928604005,50.13427250317837,50.12698527142033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204016426454999,50.10214454980839,0.20721173684825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0,0,1.0814814814814586,0.770370370370362,False,False,False,False,-0.22365617324111964,-0.23274043722847815,False,False,False,False,24406.0,28981.704170888293,False,False,False,False,1791.6626207802317,False,False,False,False
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,,,,,,,,,,,,,,50.098929873410455,50.09990758751473,50.13925830345407,50.13427171765402,50.13657917007532,50.11544323955861,50.11969469609282,,50.10006672867431,50.13925830345407,50.13427171765402,50.126984989250495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06238683448539165,50.10215222554265,0.20593727127407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0,0,1.0820895522387832,0.7611940298507333,False,False,False,False,-0.22365617324111964,-0.2281983052347989,False,False,False,False,24406.0,28910.76302095204,False,False,False,False,1764.210487124724,False,False,False,False
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,,,,,,,,,,,,,,50.10031918940415,50.10087654440779,50.138954349948335,50.13412166350322,50.136451519625936,50.11543519881018,50.119679434787194,,50.10103367630247,50.138954349948335,50.13412166350322,50.12692830688476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06271751339520087,50.10311489388752,0.18950218956527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0,0,1.0751879699247857,0.7669172932330725,False,False,False,False,-0.23330982475425988,-0.23075406499452938,False,False,False,False,24406.0,28840.921733805495,False,False,False,False,1794.5173012778291,False,False,False,False
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,50.100378725165555,50.10092004002841,50.13894942688848,50.134119585007106,50.136449582933494,50.11543600806849,50.11967967047863,,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629367621984711,50.10317238156243,0.34681826130070437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0,0,1.0666666666666371,0.7629629629629484,False,False,False,False,-0.19493216316129966,-0.2128431140779145,False,False,False,False,24506.0,28773.713644909287,False,False,False,False,1768.2457152115062,False,False,False,False
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,50.100378725165555,50.10092004002841,50.13894942688848,50.134119585007106,50.136449582933494,50.11543600806849,50.11967967047863,,50.10107729421354,50.13894942688848,50.134119585007106,50.12692790557135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06313313545820305,50.10317238156243,0.34573949605307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0,0,1.0820895522387841,0.7611940298507307,False,False,False,False,-0.1854298737807182,-0.19913649392931637,False,False,False,False,24506.0,28707.547541887434,False,False,False,False,1740.831052960165,False,False,False,False
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,,,,,,,,,,,,,,50.10039145723445,50.10092936431107,50.13894854769429,50.134119233622016,50.13644924487355,50.11543620405354,50.11967973911437,,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06331865643112963,50.10318496044772,0.3445278340043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0,0,1.0846153846153626,0.76923076923076,False,False,False,False,-0.1854298737807182,-0.1922831838550173,False,False,False,False,24506.0,28642.407269920186,False,False,False,False,1714.15150175148,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,50.10039145723445,50.10092936431107,50.13894854769429,50.134119233622016,50.13644924487355,50.11543620405354,50.11967973911437,,50.10108664906965,50.13894854769429,50.134119233622016,50.126927862529186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06344700562291253,50.10318496044772,0.34383087646301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0,0,1.0846153846153626,0.7615384615384483,False,False,False,False,-0.1854298737807182,-0.18885652881786774,False,False,False,False,24506.0,28578.276924650105,False,False,False,False,1687.5755094762633,False,False,False,False
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,,,,,,,,,,,,,,50.10107801739305,50.10143577836745,50.13889992557303,50.1340997741145,50.136430513795545,50.11544706864444,50.11968354562285,,50.10159461614519,50.13889992557303,50.1340997741145,50.12692547669904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356120693487964,50.10384986087753,0.33275232083206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0,0,1.0852713178294353,0.767441860465106,False,False,False,False,-0.1854298737807182,-0.18714320129929296,False,False,False,False,24506.0,28515.140848298943,False,False,False,False,1678.6208504146157,False,False,False,False
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,,,,,,,,,,,,,,50.102036143415525,50.10215456939851,50.1388278406588,50.134070826985564,50.136402615637955,50.11546327060779,50.11968922808605,,50.1023152493122,50.1388278406588,50.134070826985564,50.12692191969951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06366133650621479,50.10474121915129,0.318227388247323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0,0,1.0866141732283239,0.7716535433070698,False,False,False,False,-0.1854298737807182,-0.18628653754000557,False,False,False,False,24506.0,28452.983625844696,False,False,False,False,1678.3321550593503,False,False,False,False
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,,,,,,,,,,,,,,50.10318195979468,50.103030965914186,50.13882576228933,50.134081833866624,50.1364064431274,50.11549479498788,50.11970543221631,,50.10319572612457,50.13882576228933,50.134081833866624,50.12693905058427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367237368877561,50.105901973721814,0.45699609724639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0,0,1.0687022900763166,0.7633587786259312,False,False,False,False,-0.12904501833673807,-0.15766577793837183,False,False,False,False,25857.0,28412.735817692064,False,False,False,False,1673.2572379266471,False,False,False,False
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,,,,,,,,,,,,,,50.10432863331606,50.103922539262,50.138806813726084,50.1340846332283,50.136403148824,50.115526584653516,50.119721158975075,,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06367322262357511,50.10700150029258,0.43972173158153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0,0,1.07692307692305,0.7769230769230632,False,False,False,False,-0.14773221053783625,-0.15269899423810404,False,False,False,False,25857.0,28373.112006565054,False,False,False,False,1672.1214667960014,False,False,False,False
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,50.10432863331606,50.103922539262,50.138806813726084,50.1340846332283,50.136403148824,50.115526584653516,50.119721158975075,,50.10409058136673,50.138806813726084,50.1340846332283,50.12695335663408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371918969295945,50.10700150029258,0.4394045160073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0,0,1.0703124999999805,0.7890624999999922,False,False,False,False,-0.14773221053783625,-0.15021560238797016,False,False,False,False,25857.0,28334.10251809118,False,False,False,False,1646.1971029697067,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,,,,,,,,,,,,,,50.10439756238247,50.10397661429243,50.13880563567119,50.13408480762174,50.13640294344237,50.1155285680674,50.119722140823704,,50.104144840782226,50.13880563567119,50.13408480762174,50.12695424907636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06362311608914888,50.1070665977661,0.4390448621654787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0,0,1.0629921259842285,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.1489739064629032,False,False,False,False,25857.0,28295.697827888212,False,False,False,False,1622.2250548616494,False,False,False,False
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,,,,,,,,,,,,,,50.10493803857503,50.1044025329924,50.13879623741551,50.13408620038073,50.136401302551256,50.1155444208452,50.11972999107217,,50.10457215316969,50.13879623741551,50.13408620038073,50.12696138149441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351299788935741,50.107573577484565,0.43182377508318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0,0,1.0551181102361928,0.7874015748031409,False,False,False,False,-0.14773221053783625,-0.14835305850036973,False,False,False,False,25857.0,28257.88855923878,False,False,False,False,1609.4773795924764,False,False,False,False
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,,,,,,,,,,,,,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338876189931432,50.108513284351076,0.41784560630783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0,0,1.0555555555555274,0.7936507936507792,False,False,False,False,-0.14773221053783625,-0.148042634519103,False,False,False,False,25857.0,28220.66548080097,False,False,False,False,1609.1288930871667,False,False,False,False
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,,,,,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06325182047013174,50.108513284351076,0.5768484666169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0,0,1.0714285714285512,0.7777777777777665,False,False,False,False,-0.1197357241433571,-0.13388917933123004,False,False,False,False,25857.0,28184.01950435444,False,False,False,False,1584.1811583106214,False,False,False,False
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,50.10595562096521,50.10521375588894,50.13877773033391,50.13408895075861,50.13639805876696,50.1155757925218,50.11974554015131,,50.105385742927915,50.13877773033391,50.13408895075861,50.12697549306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306010289057361,50.108513284351076,0.5786022219507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0,0,1.080645161290307,0.7741935483870834,False,False,False,False,-0.11044703950924611,-0.12216810942023808,False,False,False,False,25857.0,28147.941682581502,False,False,False,False,1559.6202101197591,False,False,False,False
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,,,,,,,,,,,,,,50.1059963849175,50.105246298429236,50.13877866678951,50.13408996463896,50.13639867352559,50.11557725738096,50.11974633413022,,50.10541842025522,50.13877866678951,50.13408996463896,50.126976469976576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628574821565133,50.10855295076361,0.5798362897457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0,0,1.074380165289236,0.7933884297520533,False,False,False,False,-0.11044703950924611,-0.1163075744647421,False,False,False,False,25857.0,28112.423206882562,False,False,False,False,1536.1997417458094,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,,,,,,,,,,,,,,50.106009010160385,50.10525636532546,50.13877907762427,50.13409034277958,50.136398917217605,50.115577723298166,50.11974659091395,,50.10542853215745,50.13877907762427,50.13409034277958,50.126976800690436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252026698421304,50.10856539945669,0.6627387012562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6945684337522771,0,1.0573770491803114,0.7868852459016324,False,False,False,False,-0.10117729825459205,-0.10874243635966707,False,False,False,False,25871.0,28077.672459489033,False,False,False,False,1512.5997457497504,False,False,False,False
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,,,,,,,,,,,,,,50.108685102063674,50.107429042021394,50.13882923779437,50.134153464215295,50.13643539682977,50.11567959895625,50.119801337553014,,50.10760871059506,50.13882923779437,50.134153464215295,50.12704213895852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06219520273491308,50.11109816202808,0.46469561479053445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0,0,1.056910569105675,0.7886178861788534,False,False,False,False,-0.1104470395092725,-0.10959473793446978,False,False,False,False,22245.0,27987.243429109356,False,False,False,False,1545.365641164483,False,False,False,False
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,,,,,,,,,,,,,,50.10901652602653,50.107708038431824,50.13881317432415,50.134150003197306,50.13643028259133,50.11569156545743,50.119806955369334,,50.10788783146761,50.13881317432415,50.134150003197306,50.1270459059425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187221647205705,50.11256229173195,0.3626459426774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0,0,1.0238095238095026,0.8095238095237988,False,False,False,False,-0.1665224148065785,-0.13805857637052416,False,False,False,False,21505.0,27886.74353098363,False,False,False,False,1532.8793521541807,False,False,False,False
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149598976153536,50.1128723682039,0.5224345834693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0,0,1.0472440944881691,0.7952755905511629,False,False,False,False,-0.1197357241433571,-0.12889715025694062,False,False,False,False,21770.0,27791.910297945124,False,False,False,False,1513.222307934736,False,False,False,False
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110299973463548,50.1128723682039,0.5257946735123977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0,0,1.0555555555555398,0.7936507936507745,False,False,False,False,-0.11044703950924611,-0.11967209488309337,False,False,False,False,21770.0,27698.547347589385,False,False,False,False,1489.7614969590036,False,False,False,False
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075893883736864,50.1128723682039,0.5287721018646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0,0,1.0564516129032098,0.806451612903204,False,False,False,False,-0.11044703950924611,-0.11505956719616975,False,False,False,False,21770.0,27606.63188483606,False,False,False,False,1466.6644194867708,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033293514373137,50.1128723682039,0.5325056989115979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11275330335270793,False,False,False,False,21770.0,27516.141468016896,False,False,False,False,1443.9254362389138,False,False,False,False
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988916188849629,50.1128723682039,0.5364515178208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11160017143097703,False,False,False,False,21770.0,27427.05400339648,False,False,False,False,1421.5389953669926,False,False,False,False
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,,,,,,,,,,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05942722098996024,50.1128723682039,0.5406214738112775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0,0,1.0479999999999796,0.7999999999999864,False,False,False,False,-0.12904501833673807,-0.12032259488385755,False,False,False,False,21770.0,27339.347739777928,False,False,False,False,1399.499631097737,False,False,False,False
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,,,,,,,,,,,,,,50.10983043623171,50.10837339694265,50.1388787389398,50.134196793107904,50.13646406061483,50.115729674800804,50.11982924340806,,50.10855646891561,50.1388787389398,50.134196793107904,50.12707872097656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059086514673072965,50.11427277549568,1.1970112790652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.679532811448613,0,1.051851851851837,0.7925925925925782,False,False,False,False,0.045865258553050896,-0.03722866816540332,False,False,False,False,22198.0,27259.63692210695,False,False,False,False,1384.437621313276,False,False,False,False
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,,,,,,,,,,,,,,50.11894567219152,50.11598735759933,50.139869446838404,50.13487772102699,50.13696774162724,50.11622806682975,50.1201271234192,,50.116206295907666,50.139869446838404,50.13487772102699,50.12753401182331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05874107177698276,50.1244487498313,1.0308162302279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.679532811448613,0,1.0666666666666604,0.7999999999999874,False,False,False,False,0.045865258553050896,0.004318295193823787,False,False,False,False,22198.0,27181.161931066534,False,False,False,False,1471.500603928574,False,False,False,False
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,,,,,,,,,,,,,,50.119356206782264,50.11633794279656,50.13992078614229,50.13491296883012,50.13699399266034,50.116253423528136,50.120142378762054,,50.11655832521005,50.13992078614229,50.13491296883012,50.127557453988196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058485002312478974,50.12485330561393,1.1993962830211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.474326772000747,0,1.0661764705882295,0.7941176470588057,False,False,False,False,0.05505534467045692,0.029686819932140354,False,False,False,False,22533.0,27109.097405003486,False,False,False,False,1453.8804395265806,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,50.119356206782264,50.11633794279656,50.13992078614229,50.13491296883012,50.13699399266034,50.116253423528136,50.120142378762054,,50.11655832521005,50.13992078614229,50.13491296883012,50.127557453988196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806155478575644,50.12485330561393,1.2081435752953051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.474326772000747,0,1.0814814814814735,0.7925925925925738,False,False,False,False,0.07346499064140306,0.05157590528677171,False,False,False,False,22533.0,27038.150158414282,False,False,False,False,1431.3396575184165,False,False,False,False
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,,,,,,,,,,,,,,50.11986874180682,50.11677622864791,50.139986130893604,50.134957745835706,50.13702738734919,50.116285428352924,50.12016166174958,,50.11699841234678,50.139986130893604,50.134957745835706,50.12758715317497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576321825759167,50.12535978299449,1.2083564059677816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474326772000747,0,1.0666666666666498,0.7999999999999768,False,False,False,False,0.06425473076031904,0.057915318023545374,False,False,False,False,22533.0,26968.30286913654,False,False,False,False,1415.5669496499138,False,False,False,False
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,,,,,,,,,,,,,,50.12103300085181,50.11777313739605,50.140140897096565,50.13506316799869,50.137106282652375,50.116359421599704,50.120206408325544,,50.11799947121784,50.140140897096565,50.13506316799869,50.12765652721372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057255000961754676,50.126524584403846,1.2833012725864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.85945497328291,0,1.0735294117646927,0.7867647058823334,False,False,False,False,0.08268770923698757,0.07030151363026647,False,False,False,False,23433.0,26913.491971940624,False,False,False,False,1407.5736636088297,False,False,False,False
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,,,,,,,,,,,,,,50.12103300085181,50.11777313739605,50.140140897096565,50.13506316799869,50.137106282652375,50.116359421599704,50.120206408325544,,50.11799947121784,50.140140897096565,50.13506316799869,50.12765652721372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05684362935451662,50.126524584403846,1.3805489988460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.20794325588936,0,1.0797101449275275,0.7826086956521502,False,False,False,False,0.11973535219494831,0.09501843291260739,False,False,False,False,23433.0,26859.530856096586,False,False,False,False,1385.7508161110184,False,False,False,False
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,,,,,,,,,,,,,,50.123721170818065,50.120079333536474,50.14052960131628,50.135324769416506,50.13730342235652,50.11653615215991,50.120314128797375,,50.1203156036882,50.14052960131628,50.135324769416506,50.127825889418624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563973195963531,50.129277808287654,1.4313125568749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.520961996035282,0,1.0780141843971545,0.7730496453900505,False,False,False,False,0.13837623623272305,0.11669733457266522,False,False,False,False,25287.0,26835.15053274625,False,False,False,False,1393.010493380615,False,False,False,False
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,,,,,,,,,,,,,,50.1237927929368,50.12014106417063,50.14054026990535,50.13533195321347,50.13730884336084,50.116540992624024,50.1203170833037,,50.12037759236552,50.14054026990535,50.13533195321347,50.127830538052905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602420647994326,50.129350435255944,1.5287956782524401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0,0,1.084507042253516,0.7816901408450447,False,False,False,False,0.13837623623274958,0.1275367854027074,False,False,False,False,25337.0,26811.92339270367,False,False,False,False,1372.1886252661868,False,False,False,False
