date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bear_814,aVWAP_OB_bear_720,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,,,,,,,,,,,,,,,,,,,,,,,,104.46592319881374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650123781870962,105.31271644399422,-0.1410296891366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4169095201486392,0,0.9645068097399911,0.9812904113358092,False,False,False,False,-0.021662102550768936,-0.037938465279838254,False,False,False,False,-234234.0,-242604.64975776337,False,False,False,False,5512.200695850742,False,False,False,False
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,104.4664220859276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62219244645448,105.31346013867024,-0.14391642568703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4169095201486606,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-234234.0,-242474.8722421391,False,False,False,False,5468.27510366701,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,,,,,,,,,,,,,,,,,,,,,,104.46879572065602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078085079383178,105.31968949121634,-0.05578368989435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.219022836358622,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-223557.0,-242181.57189729973,False,False,False,False,5549.030528416359,False,False,False,False
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,,,,,,,,,,,,,,,,,,,,,,104.4682140321933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585011774191275,105.28619846890786,-0.7357664390240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-232246.0,-242027.53202292297,False,False,False,False,5597.712225650213,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,,,,,,,,,,,,,,,,,,,,,,104.4674024314592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561504437428458,105.26726325991392,-0.82117170414552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-237756.0,-241961.306720242,False,False,False,False,5596.352346182768,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,,,,,,,,,,,,,,,,,,,,,,104.46669881337888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379062489733548,105.2538670679537,-0.9095919006035189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-242401.0,-241968.12367031575,False,False,False,False,5581.60269740474,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,,,,,,,,,,,,,,,,,,,,,,104.46554762392965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491823972781789,105.2370959149492,-1.0705659274070416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-247235.0,-242049.7806676752,False,False,False,False,5570.011957910093,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,,,,,,,,,,,,,,,,,,,,,,104.46426647930828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4410470323866034,105.22092357345363,-1.124823504732618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-251766.0,-242200.4197270911,False,False,False,False,5553.903245384355,False,False,False,False
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,,,,,,,,,,,,,,,,,,,,104.4620581097723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388166244555464,105.19522595992649,-1.0483081299765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-242108.0,-242198.98686310518,False,False,False,False,5617.532652432658,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,,,,,,,,,,,,,,,,,,,,,104.46189837729638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310383401930128,105.19082202769539,-0.8796305803825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-235362.0,-242092.98706677795,False,False,False,False,5635.028270224399,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,,,,,,,,,,,,,,,,,,,104.46063527276421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796505284,105.17744743918506,-1.1002391597775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-241846.0,-242089.15780992867,False,False,False,False,5648.190622624021,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,,,,,,,,,,,,,,,,,,,104.45950431333348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897429813,105.16605304842543,-1.0204190605385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-236003.0,-241994.79877411583,False,False,False,False,5651.210923048454,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,,,,,,,,,,,,,,,,,,,104.45862817415401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426514454,105.15760495451237,-1.1303958187150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-240393.0,-241969.96468459466,False,False,False,False,5631.657265326772,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,,,,,,,,,,,,,,,,,,,104.45704386949978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460231296,105.14365849682186,-1.3247682391909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-246302.0,-242037.12802281798,False,False,False,False,5635.957152686046,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,,,,,,,,,,,,,,,,,,,104.45415737851619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881171236,105.12011686766702,-1.4088103230460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-255538.0,-242246.44386742543,False,False,False,False,5691.77177047386,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,,,,,,,,,,,,,,,,,,,104.4454268607161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088390784,105.05847909312249,-2.2562857088192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-270013.0,-242676.93310979093,False,False,False,False,5827.9458515517845,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,,,,,,,,,,,,,,,,,,,104.43718369412592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897834062,105.00537061198688,-2.3063848957238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-282626.0,-243296.2984879337,False,False,False,False,5933.140489512221,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,,,,,,,,,,,,,,,,,,,104.43064963558781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294088058,104.9658979204872,-2.3436336970620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-292843.0,-244064.46440284947,False,False,False,False,5999.556916031412,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,,,,,,,,,,,,,,,,,,,104.42395383033701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322025807,104.92738452596537,-2.5080880342487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-302608.0,-244972.11611753397,False,False,False,False,6057.935878573559,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,,,,,,,,,,,,,,,,,,,104.40647726479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145447031032735,104.8330852629695,-3.1586665860117824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-323014.0,-246182.0678056342,False,False,False,False,6280.386485107302,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,,,,,,,,,,,,,,,,,,,104.37572338543065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147867992379239,104.68426391901835,-2.4647990342112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-287901.0,-246828.87295593444,False,False,False,False,6727.403748904088,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,,,,,,,,,,,,,,,,,,,,104.37616665460418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130503369,104.69024870697994,-0.35172852602708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-277808.0,-247309.16949925327,False,False,False,False,6779.583535742785,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,,,,,,,,,,,,,,,,,,,,104.37669858262288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130225991912066,104.69555852127299,0.12779875862052859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500905945004185,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-269265.0,-247649.56997213306,False,False,False,False,6806.923325886308,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,,,,,,,,,,,,,,,,,,,,104.37973624599682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862248123,104.71953596332146,0.16149544595287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.61226335546397,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-254413.0,-247754.42935241008,False,False,False,False,6931.653196802799,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,,,,,,,,,,,,,,,,,,,,104.37942158693222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084398826,104.70114898917434,-0.3859535199660979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-271129.0,-248116.82579655875,False,False,False,False,7083.348496077175,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,,,,,,,,,,,,,,,,,,,,104.3800961468642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120514915419022,104.70362441507253,-0.04785693999661439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091998059518005,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-253497.0,-248200.23935010048,False,False,False,False,7246.893480634118,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,,,,,,,,,,,,,,,,,,,,104.37640705709637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276511001,104.67827452607234,-0.9359931377802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-285134.0,-248772.85579428496,False,False,False,False,7625.034666980875,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,,,,,,,,,,,,,,,,,99.99833333333333,,,104.36901593542727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871753864,104.38699651160803,-3.485221790166521,1.0,100.355,99.375,0.0,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-291033.0,-249428.0518284821,False,False,False,False,7598.274439585823,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,,,,,,,,,,,,,,,,,100.32433338314902,,,104.3532223345558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424281435,104.31781629951179,-2.9274582855028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-276858.0,-249853.3223427692,False,False,False,False,7700.239176956585,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,,,,,,,,,,,,,,,,,100.37417883973289,,,104.34910480053655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390053037,104.29957198307986,-3.016448994937029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-280744.0,-250332.24757776503,False,False,False,False,7641.103685840979,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,,,,,,,,,,,,,,,,,100.37329077105107,,,104.34179286806265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812097006046,104.26363835115762,-3.0410159124183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-287210.0,-250903.99567733455,False,False,False,False,7622.885024044995,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,,,,,,,,,,,,,,,,,100.38269418737217,,,104.33139519273692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324970161146575,104.21545796861885,-2.8570137499119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-277872.0,-251322.1042714844,False,False,False,False,7649.475953904762,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,,,,,,,,,,,,,,,,,100.42526773401605,,,104.31628159861216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853517766,104.15134473101826,-2.6023596988017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-263733.0,-251514.52125952338,False,False,False,False,7750.088729813215,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,,,,,,,,,,,,,,,,,,100.48066313417698,,,104.31286095400907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481377278802742,104.1403360117537,-2.147655949296917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-259792.0,-251642.85426325168,False,False,False,False,7691.033090591304,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,,,,,,,,,,,,,,,,,,100.58938394530313,,,104.30683816086696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361246838363936,104.12242784188182,-1.988932327024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-252355.0,-251653.89528242606,False,False,False,False,7687.094593062757,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,,,,,,,,,,,,,,,,,,100.69260491146547,,,104.30159886087742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676017609587356,104.10822926761966,-1.7316658512924539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-245329.0,-251555.83489045044,False,False,False,False,7676.8450644881395,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,,,,,,,,,,,,,,,,,,100.76927429601395,,,104.29655819325295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778737961798455,104.09372699582696,-1.8824126004994524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-251989.0,-251562.55062858298,False,False,False,False,7661.080024728633,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,,,,,,,,,,,,,,,,,,100.81286137424205,,,104.29309775294527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916693974190042,104.083487095125,-1.9066935725152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-256525.0,-251639.48782813983,False,False,False,False,7612.629171632066,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,,,,,,,,,,,,,,,,,,100.91152047001013,,,104.2853436737436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984448505396503,104.06154945446073,-1.6708198779230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-245874.0,-251550.1004199516,False,False,False,False,7659.735696102886,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,,,,,,,,,,,,,,,,,,,100.9946263312369,,,104.28273585308862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977027226494787,104.05819353775223,-1.1577522970584142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-240653.0,-251381.15312661903,False,False,False,False,7621.925840349353,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,,,,,,,,,,,,,,,,,,,101.0734784265306,,,104.28108088945145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969313215466181,104.05819263458629,-0.6644511582420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-236359.0,-251148.2515277567,False,False,False,False,7570.330090886572,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,,,,,,,,,,,,,,,,,,,101.14908816990857,,,104.27965663830759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971020521583268,104.05892698849232,-0.6935262796267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-240497.0,-250983.11584515581,False,False,False,False,7517.115670872827,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,,,,,,,,,,,,,,,,,,,101.21705555356043,,,104.27865060194671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954168610910072,104.0606735001575,-0.5952869879385287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-236922.0,-250765.1140491069,False,False,False,False,7455.997598456193,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,,,,,,,,,,,,,,,,,,,101.27631637174558,,,104.27751282259788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949019856428666,104.06137287948465,-0.6354373917362748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-240486.0,-250605.74793981842,False,False,False,False,7395.656550418113,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,,,,,,,,,,,,,,,,,,,101.40657860263785,,,104.27533326078196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942446112633526,104.0643423951185,-0.6127636343126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-232529.0,-250325.48828183673,False,False,False,False,7404.359549636436,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,,,,,,,,,,,,,,,,,,,101.47220630876603,,,104.27516763540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987415128681484,104.0691522971434,0.236532411323227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932992894488358,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-229438.0,-250001.65125421135,False,False,False,False,7337.485758169204,False,False,False,False
