date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_407,aVWAP_OB_bull_305,aVWAP_OB_bear_97,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,,,,,,,,,,,,,,,,,,,,,,,2.921614161425019,2.826003628442343,2.744918816464474,2.860580309915882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563508645699532,2.896621797960428,1.3979988038689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55987491631973,8.653621529098231,False,True,True,False,False,15.511060728733248,0,1.0317164179104477,0.8861940298507464,False,False,False,False,0.24460996598147824,0.26485635819258074,False,False,False,False,-117510.0,-108307.76527117459,False,False,False,False,7304.659423216188,False,False,False,False
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,,,,,,,,,,,,,,,,,,,,,,,2.923067105066141,2.8268509743459957,2.7454787948605803,2.860947496469617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25446936487061544,2.8974127859541308,1.3855782373848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622016261111874,6.997336601973984,False,True,False,False,False,15.18232018205126,0,1.0391061452513968,0.8808193668528866,False,False,False,False,0.2572830399258359,0.2610696990592083,False,False,False,False,-120499.0,-108496.77666231917,False,False,False,False,7237.749974794231,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,,,,,,,,,,,,,,,,,,,,,,,2.9262114475926246,2.828744557714243,2.746750244026422,2.8617652286446122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25134354293789474,2.8988818030566694,1.237820527660047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.069822605333705,3.76555668411266,False,True,False,True,False,12.585465937040897,0,1.0351201478743068,0.8798521256931607,False,False,False,False,0.23740289431268716,0.2492362966859477,False,False,False,False,-127766.0,-108795.52431096538,False,False,False,False,7238.203463557112,False,False,False,False
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,,,,,,,,,,,,,,,,,,,,,,,2.9295318392153997,2.8308874757649836,2.7482372675341025,2.8626820877187265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772119972418502,2.8999256085081297,0.9893153745611529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88716746517628,-0.9215975129134009,False,True,False,True,False,8.594033867605908,0,1.026508226691042,0.8857404021937844,False,False,False,False,0.20171251602407672,0.2254744063550122,False,False,False,False,-137443.0,-109239.67122087289,False,False,False,False,7276.01426257173,False,False,False,False
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,,,,,,,,,,,,,,,,,,,,,,,2.9345274563711885,2.83432145075615,2.7506859184534997,2.8641497000417813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432631393264334,2.901455493444844,0.9394950142794686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881440753924835,-4.457280350312047,False,True,False,True,False,7.706493463829805,0,1.0209090909090908,0.8972727272727274,False,False,False,False,0.17527831012225645,0.2003763582386343,False,False,False,False,-154785.0,-109945.80034923143,False,False,False,False,7432.076056950463,False,False,False,False
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,,,,,,,,,,,,,,,,,,,,,,,2.9371252629977316,2.836306630362584,2.752163365041584,2.8649914429590324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23900785919453266,2.9019890870242127,0.9749089999008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64166416923646,-6.438702353096311,False,True,False,True,False,7.948637138648735,0,0.997326203208556,0.908199643493761,False,False,False,False,0.13000581677183373,0.16519108750523404,False,False,False,False,-142923.0,-110457.07476242163,False,False,False,False,7500.757048315571,False,False,False,False
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,,,,,,,,,,,,,,,,,,,,,,,2.938831412154446,2.838006534566428,2.753544094020562,2.8656875612374484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414975572933003,2.9014696308371652,0.3353852277924793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917871934175118,-11.701553771339583,False,True,False,True,False,0.0,0,0.9904513888888886,0.9105902777777777,False,False,False,False,0.11619010999449557,0.1406905987498648,False,False,False,False,-156746.0,-111174.732518043,False,False,False,False,7598.776318884322,False,False,False,False
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,,,,,,,,,,,,,,,,,,,,,,,2.93902672879634,2.838260553902026,2.7537640805787684,2.8657885991465704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22826809747382823,2.9012926113959625,0.4105146082219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207762306451,-14.140873285307137,False,True,False,True,False,0.22648319387640825,0,0.9887834339948229,0.9327006039689386,False,False,False,False,0.07840766366284259,0.1095491312063537,False,False,False,False,-154242.0,-111842.44209140667,False,False,False,False,7519.78753874658,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,,,,,,,,,,,,,,,,,,,,,,,2.9392772488884855,2.8386988061541283,2.754163523083364,2.8659580372444076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22481988787022114,2.900826300270097,0.32992499210176746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95899239456948,-16.297515109525975,False,True,False,True,False,0.0,0,0.9854202401372212,0.9365351629502572,False,False,False,False,0.06472938639573905,0.08713925880104638,False,False,False,False,-159210.0,-112576.82283417556,False,False,False,False,7480.224941246633,False,False,False,False
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,,,,,,,,,,,,,,,,,,,,,,,2.939236801090339,2.8394268514359577,2.754933572456446,2.8662126128511822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175237792888253,2.899224933231999,0.09368588044933433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368363970399155,-18.87985841501133,False,True,False,True,False,0.0,0,0.9771186440677965,0.9398305084745764,False,False,False,False,0.04255139769607319,0.06484532824855979,False,False,False,False,-170957.0,-113481.94186000229,False,False,False,False,7546.376492545134,False,False,False,False
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,,,,,,,,,,,,,,,,,,,,,,,2.938776761707761,2.8399226923641385,2.755562257752111,2.866360000728936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840975211701663,2.8974685390538406,-0.03419508049182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122297034048607,-21.206087286352027,False,True,False,True,False,0.0,0,0.9739714525608731,0.9462636439966415,False,False,False,False,0.023818899963520258,0.04433211410604002,False,False,False,False,-182414.0,-114550.65593969218,False,False,False,False,7607.00631436614,False,False,False,False
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,,,,,,,,,,,,,,,,,,,,,,,2.936236725955163,2.8394396825931065,2.7556543415786696,2.8660256480474864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164597834190792,2.893640628324305,-0.6404913935254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94887036519967,-24.42033955389374,False,True,False,True,False,0.0,0,0.9638752052545155,0.9564860426929391,False,False,False,False,-0.0647294547224533,-0.010198670308206637,False,False,False,False,-194665.0,-115792.73879334037,False,False,False,False,7679.006216468991,False,False,False,False
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,,,,,,,,,,,,,,,,,,,,,,,2.9335571262823272,2.8389384687772576,2.755772074134485,2.865669981118718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21389403371215032,2.890893348121262,-0.4716978139607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221153295820447,-24.452188316610524,False,True,False,True,False,0.0,0,0.9626016260162601,0.9593495934959348,False,False,False,False,-0.07327521984446315,-0.041736945076334894,False,False,False,False,-181021.0,-116804.02966476145,False,False,False,False,7771.486740244665,False,False,False,False
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,,,,,,,,,,,,,,,,,,,,,,,2.9327835862058644,2.8388946447181542,2.755917488677892,2.865601563813946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037187151404335,2.8904447813086964,-0.26355605865775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243683811339807,-24.452188316610524,False,True,False,True,True,0.0,0,0.9747967479674797,0.9569105691056913,False,False,False,False,-0.040847475152895434,-0.04129221011461516,False,False,False,False,-175222.0,-117709.73463119926,False,False,False,False,7740.90555047343,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,,,,,,,,,,,,,,,,,,,,,,,2.932289099950163,2.8388396749072715,2.755982189700254,2.8655480229676478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20813745025390082,2.8898849317742354,-0.43185371812995504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493847484216694,-24.452188316610524,False,True,False,True,True,0.0,0,0.9675587996755881,0.961881589618816,False,False,False,False,-0.04425570355879784,-0.0427739568367065,False,False,False,False,-178507.0,-118652.32789273105,False,False,False,False,7671.821743489345,False,False,False,False
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,,,,,,,,,,,,,,,,,,,,,,,2.931916215223599,2.838783839820825,2.7560157686972193,2.8655024340492528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563246755244793,2.889394604257056,-0.3617843288199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.301400083927625,-24.452188316610524,False,True,False,True,True,0.0,0,0.9604200323101777,0.9676898222940226,False,False,False,False,-0.06302147378274375,-0.052897715309725125,False,False,False,False,-176261.0,-119545.48559982049,False,False,False,False,7587.700476148425,False,False,False,False
2025-06-25 19:00:00+00:00,2.815,2.83,2.785,2.79,6950.0,,,,,,,,,,,,,,,,,,,,,,,2.9308038699593406,2.8386261928537353,2.7561274968808247,2.8653687364259572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039558113243401,2.887983701818927,-0.4804163273539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87292381196177,-24.452188316610524,False,True,False,True,True,0.0,0,0.963768115942029,0.9653784219001611,False,False,False,False,-0.05107532350547402,-0.051986519407599574,False,False,False,False,-183211.0,-120532.54783858296,False,False,False,False,7577.813647060852,False,False,False,False
2025-06-26 14:00:00+00:00,2.77,2.86,2.76,2.84,5497.0,,,,,,,,,,,,,,,,,,,,,,,2.9300604476482492,2.8385638309643433,2.7562509006428395,2.8652937058308576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20170444884702352,2.887159327691528,-0.23380410279048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52973973635217,-27.552450869286215,False,True,False,True,True,0.0,0,0.9586973788721206,0.961080222398729,False,False,False,False,-0.04936999819776299,-0.050678258802681286,False,False,False,False,-177714.0,-121419.08198062042,False,False,False,False,7545.552970362234,False,False,False,False
2025-06-26 15:00:00+00:00,2.84,2.855,2.795,2.795,7728.0,,,,,,,,,,,,,,,,,,,,,,,2.9289852931930094,2.838453437578872,2.7564100405269274,2.865177044169198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034389353227744,2.8859048320082126,-0.4537439619719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55122994957685,-26.30893689425607,False,True,False,True,True,0.0,0,0.9644830307813731,0.962904498816101,False,False,False,False,-0.03914372148880273,-0.04491099014574201,False,False,False,False,-185442.0,-122411.68536076584,False,False,False,False,7548.381606480649,False,False,False,False
2025-06-26 16:00:00+00:00,2.795,2.87,2.795,2.865,12848.0,,,,,,,,,,,,,,,,,,,,,,,2.927675038894446,2.83849115192857,2.756799741034916,2.865093129524794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757368336991948,2.884631366741485,-0.09936225516800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14992719067598,-21.793607495958042,False,True,False,True,True,0.0,0,0.9663273296789351,0.9600626468285045,False,False,False,False,-0.034033783410448874,-0.03947238677809544,False,False,False,False,-172594.0,-123189.70574276947,False,False,False,False,7630.546232736763,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.87,2.835,2.865,4988.0,,,,,,,,,,,,,,,,,,,,,,,2.9272558139259632,2.8385455235876793,2.7569732620767926,2.8650805807787263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970067223437959,2.8842557070384514,-0.09774137049419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215725351408736,-18.850003183225905,False,True,False,True,True,0.0,0,0.9702892885066459,0.9624706802189212,False,False,False,False,-0.020415238812033245,-0.02994381279506434,False,False,False,False,-172594.0,-123955.66379326915,False,False,False,False,7589.576523702084,False,False,False,False
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,,,,,,,,,,,,,,,,,,,,,,,2.927062728082019,2.8386193863828635,2.7571080737552762,2.8650917671313443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961917842729737,2.8841303330665493,0.004432738795221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0,0,0.9726775956284154,0.9601873536299764,False,False,False,False,-0.0068042620364212195,-0.01837403741574278,False,False,False,False,-169357.0,-124659.56047864482,False,False,False,False,7522.094717133059,False,False,False,False
2025-06-26 19:00:00+00:00,2.885,2.9,2.865,2.87,12536.0,,,,,,,,,,,,,,,,,,,,,,,2.926352941199254,2.8389151689029157,2.757634547214236,2.865141094341798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19585456085832123,2.8892024074791385,-0.09804421911333051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73167306486042,-14.46885099429786,False,True,False,True,True,0.0,0,0.9735408560311286,0.9579766536964983,False,False,False,False,-3.402061476142662e-08,-0.009187035718178771,False,False,False,False,-181893.0,-125546.90062626274,False,False,False,False,7599.829682758903,False,False,False,False
2025-06-27 14:00:00+00:00,2.835,2.835,2.8,2.815,5162.0,,,,,,,,,,,,,,,,,,,,2.8166666666666664,,,2.925698981177012,2.8388471453385917,2.7577399263890414,2.8650668517304814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1956865484013198,2.8875298132341523,-0.37064281539375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23485579662301,-14.46885099429786,False,True,False,True,True,0.0,0,0.9698841698841698,0.9613899613899614,False,False,False,False,-0.04425570355879784,-0.026721369638488306,False,False,False,False,-187055.0,-126500.5145700416,False,False,False,False,7562.033873723881,False,False,False,False
2025-06-27 15:00:00+00:00,2.815,2.82,2.775,2.805,3882.0,,,,,,,,,,,,,,,,,,,,2.8095127524694083,,,2.925137900504206,2.838758028900892,2.7577965831264373,2.8649919937787707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19484174682624655,2.8863151835909617,-0.4173396354502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.837660582590495,-14.46885099429786,False,True,False,True,False,0.0,0,0.9729520865533229,0.9613601236476044,False,False,False,False,-0.057899693447409785,-0.042310531542949045,False,False,False,False,-190937.0,-127499.52984802544,False,False,False,False,7504.979084983976,False,False,False,False
2025-06-27 16:00:00+00:00,2.805,2.805,2.775,2.775,2692.0,,,,,,,,,,,,,,,,,,,,2.8038900249943195,,,2.9247054599101086,2.838672645934814,2.7578218505359935,2.864928226505455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1945432859033869,2.8854363159130565,-0.567669634036617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72959177707486,-14.46885099429786,False,True,False,True,False,0.0,0,0.9767621998450814,0.9589465530596437,False,False,False,False,-0.06302147378274375,-0.0526660026628464,False,False,False,False,-193629.0,-128524.79295115682,False,False,False,False,7430.35925420903,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.785,2.765,2.765,3299.0,,,,,,,,,,,,,,,,,,,,2.796819532202638,,,2.924128905363781,2.8385424779370765,2.7578375917293285,2.8648372064288132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19474059900518367,2.8843176311154095,-0.612700339451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94029541256647,-9.417637713748604,False,True,False,True,False,0.0,0,0.972804972804973,0.9634809634809636,False,False,False,False,-0.07327521984446315,-0.06297061125365477,False,False,False,False,-196928.0,-129585.30778912338,False,False,False,False,7366.307172748425,False,False,False,False
2025-06-27 18:00:00+00:00,2.765,2.82,2.765,2.815,5374.0,,,,,,,,,,,,,,,,,,,,2.7976569977297596,,,2.9233717761004874,2.838420894760168,2.757915536610828,2.86473429010654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19401924767523793,2.8831775967024367,-0.3513960471414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548891082940486,-9.417637713748604,False,True,False,True,True,0.0,0,0.9744779582366591,0.9543696829079661,False,False,False,False,-0.06131385997079122,-0.062142235612223,False,False,False,False,-191554.0,-130546.06270712147,False,False,False,False,7335.41868945,False,False,False,False
2025-06-27 19:00:00+00:00,2.815,2.855,2.8,2.85,11967.0,,,,,,,,,,,,,,,,,,,,2.811459929165637,,,2.9221875376765887,2.8383970319757146,2.7582315696456288,2.864629559699747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19274744246441616,2.8820555473571337,-0.16630854836401504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49537515095005,-14.22863780418487,False,False,False,True,True,0.0,0,0.9792307692307692,0.9492307692307691,False,False,False,False,-0.03744019492961165,-0.04979121527091732,False,False,False,False,-179587.0,-131306.38731631337,False,False,False,False,7407.226151629069,False,False,False,False
2025-06-30 14:00:00+00:00,2.755,2.785,2.755,2.765,2834.0,,,,,,,,,,,,,,,,,,,2.768333333333333,2.8079887342611,,,2.9217008241325857,2.8382814813823365,2.7582413680629028,2.864549303805978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19314040544695216,2.8813183467376264,-0.6022476056651659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.172125572608415,-14.22863780418487,False,False,False,True,True,0.0,0,0.9657794676806083,0.9520912547528517,False,False,False,False,-0.07669644987934866,-0.063243832575133,False,False,False,False,-182421.0,-132098.86193156432,False,False,False,False,7336.32342059606,False,False,False,False
2025-06-30 15:00:00+00:00,2.765,2.78,2.76,2.77,2818.0,,,,,,,,,,,,,,,,,,,2.7691643076197217,2.8051736439816275,,,2.9212251284955872,2.838169689163323,2.758252698273755,2.8644710136091134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19379477396052575,2.8806263025253975,-0.5708425478384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615792209765104,-14.22863780418487,False,False,False,True,True,0.0,0,0.9658054711246199,0.9528875379939209,False,False,False,False,-0.07669644987934891,-0.06997014122724096,False,False,False,False,-179603.0,-132835.3601961912,False,False,False,False,7266.2718946953455,False,False,False,False
2025-06-30 16:00:00+00:00,2.775,2.775,2.745,2.765,1882.0,,,,,,,,,,,,,,,,,,,2.7672913901424647,2.803122024555249,,,2.9208916781688847,2.8380861305433016,2.7582548938065874,2.8644141938930963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19532214093321726,2.8801409085889422,-0.5894923537025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022897840600045,-14.22863780418487,False,False,False,True,False,0.0,0,0.9655963302752294,0.9510703363914372,False,False,False,False,-0.0835443702475456,-0.07675725573739328,False,False,False,False,-181485.0,-133589.6181776456,False,False,False,False,7182.794811056658,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.765,2.735,2.745,6525.0,,,,,,,,,,,,,,,,,,,2.7584926618773262,2.79542317217616,,,2.9196503894565256,2.8377475359102915,2.758232821177591,2.8641921812624767,"rgba(239, 83, 80, 1.0)",-1.0,2.725,0.19743300836686264,2.876565876178728,-0.6663823707444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71679106489641,-14.22863780418487,False,False,False,True,False,0.0,0,0.9655700076511092,0.9540933435348125,True,False,False,False,-0.09040011695517769,-0.08357868634628549,False,False,False,False,-188010.0,-134433.34502760458,False,False,False,False,7172.596441892989,True,False,False,False
2025-06-30 18:00:00+00:00,2.745,2.765,2.745,2.76,2691.0,,,,,,,,,,,,,,,,,,,2.758199303482587,2.793300187273541,,,2.919168299868722,2.837621582918761,2.7582313855440916,2.8641074352345472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19968556363523426,2.87603876644289,-0.5811074387673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0884645197322,-14.22863780418487,False,False,False,True,False,0.0,0,0.9716257668711655,0.9493865030674846,False,False,False,False,-0.08697122422699068,-0.08527495528663809,False,False,False,False,-185319.0,-135222.26991089754,False,False,False,False,7103.114326514803,False,False,False,False
2025-06-30 19:00:00+00:00,2.755,2.77,2.74,2.76,19877.0,,,,,,,,,,,,,,,,,,,2.757367561270829,2.7827475375466766,,,2.9156938032192974,2.8367032173463267,2.758220862248058,2.8634855745571794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20201734828723472,2.871920093322997,-0.5540122879143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336246822956056,-14.22863780418487,False,False,False,True,False,0.0,0,0.9701149425287358,0.9478927203065135,False,False,False,False,-0.08805637286873488,-0.08666566407768649,False,False,False,False,-185319.0,-135998.96340065106,False,False,False,False,7301.159065638605,False,False,False,False
2025-07-01 14:00:00+00:00,2.755,2.8,2.745,2.8,1582.0,,,,,,,,,,,,,,,,,,,2.758373637973601,2.782723312318481,,,2.915466113131149,2.8366535710015994,2.7582334053179824,2.863447901289332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037006282414044,2.8717484024940334,-0.35222474821729555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812015279037695,-12.428781070441936,True,False,False,True,True,0.0,0,0.9702290076335878,0.9450381679389314,False,False,False,False,-0.07603770423551037,-0.08135168415659844,False,False,False,False,-183737.0,-136739.08799909055,False,False,False,False,7212.489932838006,False,False,False,False
2025-07-01 15:00:00+00:00,2.795,2.9,2.795,2.895,6857.0,,,,,,,,,,,,,,,,,,,2.7743437402920157,2.789860820571094,,,2.9150850440028586,2.8367574794759585,2.75847654895626,2.8634476730951497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20397032110551963,2.8727179768203066,0.10924149679681236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.296654008084346,-5.483021123406445,True,False,False,False,True,0.0,0,0.979591836734694,0.9304610733182161,False,False,False,False,-0.029380209944026577,-0.0553659470503125,False,False,False,False,-176880.0,-137361.4277200349,False,False,False,False,7206.97846101106,False,False,False,False
2025-07-01 16:00:00+00:00,2.895,2.945,2.865,2.865,8256.0,,,,,,,,,,,,,,,,,,,2.7925091894527583,2.79966862314951,,,2.9148807386500333,2.837013761296736,2.758846513414474,2.8635151846641222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046043864509064,2.874112472830108,-0.04453703553562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207247401865004,-3.0171824842313555,True,False,True,False,True,0.0,0,0.9901365705614569,0.9393019726858879,False,False,False,False,0.010366827868367184,-0.02249955959097266,False,False,False,False,-185136.0,-138102.11876313513,False,False,False,False,7223.242360840346,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.93,3411.0,,,,,,,,,,,,,,,,,,,2.799472969876439,2.803828195431064,,,2.9148572238308335,2.8371510253712033,2.7590178715855487,2.863559440807773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20501531474325566,2.8747204076818624,0.2696364044186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82426239104732,1.0624651585290152,True,False,True,False,True,0.8144687530348023,0,0.9849284099472494,0.9404672192916352,False,False,False,False,0.0051832573931508,-0.00865815109891093,False,False,False,False,-181725.0,-138778.4425032416,False,False,False,False,7164.137828114139,False,False,False,False
2025-07-01 18:00:00+00:00,2.925,2.93,2.905,2.925,1401.0,,,,,,,,,,,,,,,,,,,2.8023776103485054,2.8056264132876665,,,2.914864798894533,2.8372164661614305,2.7590936301205984,2.8635823226651205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054592745862557,2.874994882953576,0.2433821356914732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54365069733507,3.396471421778678,True,False,True,False,True,0.580973785712402,0,0.9902034664657121,0.9419743782969102,False,False,False,False,0.0190074877637797,0.005174668332434385,False,False,False,False,-183126.0,-139466.00153419908,False,False,False,False,7074.78685403485,False,False,False,False
2025-07-01 19:00:00+00:00,2.92,2.92,2.885,2.91,17633.0,,,,,,,,,,,,,,,,,,,2.826260575184447,2.82182953743346,,,2.914685248036027,2.8378836991066376,2.7599527454889308,2.8637925859280933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206007237693191,2.8770918831736076,0.15974252747082093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22797655447914,4.01160735668622,True,False,True,False,True,0.0,0,0.988696307460437,0.9427279577995479,False,False,False,False,0.00863892289998454,0.006906795616209462,False,False,False,False,-200759.0,-140416.28058018046,False,False,False,False,7238.480081104077,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.93,2.87,2.885,2813.0,,,,,,,,,,,,,,,,,,,2.8287213031305676,2.823684583678816,,,2.9146282546501623,2.8379732511320253,2.7600794811291127,2.8638178397656677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067739550051345,2.877283721344798,0.037317459324169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856846739891296,4.01160735668622,True,False,True,False,True,0.0,0,0.9917417417417416,0.9354354354354353,False,False,False,False,0.006911069514527304,0.006908932565368384,False,False,False,False,-203572.0,-141395.4390207978,False,False,False,False,7169.867986823393,False,False,False,False
