date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_153,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,121.3146024329,123.6824296129,120.7786744704,122.7275034251,2506174,,106.55471486762355,100.41143012600925,122.55363622911112,92.96021375132007,117.27065241763347,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.932657482987732,120.98153250847773,0.02390569960030711,67.41181794786644,20.881939000858125,True,False,True,False,False,17.96118560708704,105.335022522718,,0.0,0.0,0.0,0.0,0,1.2372905827474407,0.7632774041647015,False,False,False,False,0.32180311927047084,0.3286777472699512,False,False,False,False,16916284,4542862.703738879,False,False,False,False,5043845.0884497175,False,False,False,False
2024-12-20 00:00:00+00:00,117.6313157085,121.7141123687,115.6922308985,121.0417663793,6455190,,106.89003400559554,100.76876981009816,120.57636278299636,93.20107186163303,117.01221800137071,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.061672061282584,120.26333058809982,-0.18717652268728507,64.40302259143252,17.905508016308403,True,False,True,False,False,14.18121193905548,105.79810031553399,,0.0,0.0,0.0,0.0,0,1.174052304380489,0.771152562751219,False,False,False,False,0.20647987200859336,0.2675788096392723,False,False,False,False,10461094,4981250.207165629,False,False,False,False,5148389.15597196,False,False,False,False
2024-12-27 00:00:00+00:00,117.7872220248,118.2257085397,116.7153660997,117.1148760355,1677197,,106.96841253376279,100.85533121495548,120.24990851883705,93.26101278923437,116.95797230395056,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.200193787717405,120.11470455709079,-0.1639049837688811,62.32398378994421,15.910219286736634,False,False,True,False,False,14.287838382475265,106.30536929930999,,0.0,0.0,0.0,0.0,0,1.1762812221560726,0.8321976228057877,False,False,False,False,0.15413997656224762,0.21085939310075996,False,False,False,False,12138291,5511401.377005212,False,False,False,False,4891263.811085148,False,False,False,False
2025-01-03 00:00:00+00:00,117.34873551,117.9577445584,115.9845552417,117.0076904429,2663209,,107.08501856553768,100.98707814882292,119.7854160826678,93.35372572879534,116.8688402979052,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.323694729779465,119.8835163627858,-0.17696417723256153,60.56381006563468,14.254391282148987,False,False,True,False,False,13.840839670348611,106.783988439314,,0.0,0.0,0.0,0.0,0,1.1541003909031764,0.8667151110580977,False,False,False,False,0.1375430370844341,0.17420121509259703,False,False,False,False,9475082,5805007.349078899,False,False,False,False,4726222.713967729,False,False,False,False
2025-01-10 00:00:00+00:00,115.3901624105,120.018631178,115.0198849091,118.6447067649,3004030,,107.20968122016721,101.13053706631673,119.36136725544624,93.45618603116436,116.77816017285127,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.383149977171447,119.65048038434638,-0.2962020128141782,58.10861390654993,11.955688023168236,False,True,True,False,False,11.85892085730405,107.21846658512,,0.0,0.0,0.0,0.0,1,1.111979775547906,0.8613559360245275,False,False,False,False,0.15576356552718315,0.1649823903098901,False,False,False,False,6471052,5854343.989887869,False,False,False,False,4598652.883303453,False,False,False,False
2025-01-17 00:00:00+00:00,117.4559211025,117.6459319256,114.615502901,115.0198849091,8332212,,107.53116106579367,101.50934882630168,118.57133177752878,93.73291089172196,116.58565978992763,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.454480030084321,119.14411297042561,-0.11679367672942588,57.42251442242934,11.366813948155439,False,True,True,False,False,13.339374654676728,107.72098108225,,0.0,0.0,0.0,0.0,1,1.0949808958379617,0.8982256616183896,False,False,False,False,0.10977597068412054,0.13737918049700532,False,False,False,False,14803264,6517226.953599879,False,False,False,False,4875212.817873568,False,False,False,False
2025-01-24 00:00:00+00:00,119.4729590707,119.7068185453,117.3243751481,117.5825949846,7698046,,107.87871458804113,101.89331403647232,118.62596564950113,94.00749714174623,116.67949633764613,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.479693387835129,119.12037746549636,0.02435007398014757,57.8849198837466,11.366813948155439,False,True,True,False,False,14.746945729117183,108.26573145771602,,0.0,0.0,0.0,0.0,1,1.1265386560471287,0.8710142997304585,False,False,False,False,0.18915797287428376,0.16326857668564454,False,False,False,False,22501310,7701233.105185073,False,False,False,False,5084311.572105156,False,False,False,False
2025-01-31 00:00:00+00:00,119.807317781,122.1851879444,118.7068158871,118.8935081727,5573248,,108.1477406037561,102.18292752529514,118.8358053713604,94.21356079426462,117.93875545960692,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.482093453146279,119.42964272583137,0.026078761084542813,58.369580826333085,11.366813948155439,False,True,True,False,False,14.978706672632725,108.807882924432,,0.0,0.0,0.0,0.0,1,1.159327622916443,0.8577545897540957,False,False,False,False,0.2551388528633239,0.2092037147744842,False,False,False,False,28074558,9210368.28257877,False,False,False,False,5120529.085282553,False,False,False,False
2025-02-07 00:00:00+00:00,117.242755332,119.3160222926,114.4816746876,115.3561806568,5204006,,108.32441577187576,102.39843094738416,118.63777703236575,94.37962036491359,117.68182264246002,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.447991448082108,118.9142945813958,-0.11569353812274576,57.0508542251621,11.031676048983385,False,True,True,False,False,12.349080090873986,109.283013654712,,0.0,0.0,0.0,0.0,1,1.153832630147813,0.8504409614982469,False,False,False,False,0.0915736568699937,0.15038868582223897,False,False,False,False,22870552,10222233.74312849,False,False,False,False,5126712.560446809,False,False,False,False
2025-02-14 00:00:00+00:00,116.9676298585,117.999350384,114.9827960857,117.0265853171,5025526,,108.48160999712103,102.59565002195303,118.44898184638531,94.53516552030432,117.53450645056746,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.357261404939853,118.62959732690149,-0.11575797232678775,55.9381730773497,9.921455988781688,False,True,True,False,False,12.070521262218222,109.77784695783001,,0.0,0.0,0.0,0.0,1,1.1063049460982894,0.887918750225016,False,False,False,False,-0.008068078032771856,0.07116030389473356,False,False,False,False,17845026,10786885.021415269,False,False,False,False,5119217.259672971,False,False,False,False
2025-02-21 00:00:00+00:00,116.8104153022,118.922985902,116.692504385,116.7416339339,6487986,,108.69561944402533,102.85681758227689,118.34263572811359,94.74016664518092,117.4858969834005,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.306441402254787,118.50704559911901,-0.11859205578905256,55.04073089173912,9.012738147407497,False,True,True,False,False,11.908914773401875,110.23163359041,,0.0,0.0,0.0,0.0,1,1.0884576514885003,0.9251852093278354,False,False,False,False,-0.06257779548390754,0.004291254205413007,False,False,False,False,11357040,10829118.723532656,False,False,False,False,5220607.536734233,False,False,False,False
2025-02-28 00:00:00+00:00,116.1127757088,118.7854231653,111.7500717726,117.3115367003,6973808,,108.8665494478567,103.09184587648112,118.0491675489985,94.93814841050552,117.29043809225388,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.192375340404082,118.17427461756508,-0.14525397330045384,53.92995801604898,7.892015126042821,False,True,False,False,False,11.184596249999885,110.671277919226,,0.0,0.0,0.0,0.0,1,0.9958109842045568,0.9755319427950715,False,False,False,False,-0.34282825441539394,-0.16926850010499048,False,False,False,False,4383232,10351645.632900609,False,False,False,False,5350474.2377168825,False,False,False,False
2025-03-07 00:00:00+00:00,113.0667436813,117.3803180687,110.2270557588,115.9457352428,6375128,,108.97112405478332,103.26606150351476,117.6556147662097,95.09869599904474,117.01605316135704,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.996556629932668,117.7496658177468,-0.3345767291386534,51.278203833445524,5.315753527674779,False,True,False,False,False,8.099005248788451,111.04924355990401,,0.0,0.0,0.0,0.0,1,0.9359064545393444,1.0089614475573372,False,False,False,False,-0.34282825441539394,-0.2560483772601922,False,False,False,False,-1991896,9437309.21564871,False,False,False,False,5426374.516404521,False,False,False,False
2025-03-14 00:00:00+00:00,109.5490679849,112.2610190804,106.8665946187,111.0819099085,6711813,,108.98460125441213,103.37444184690361,116.97173010753518,95.2287809953758,115.91289793737774,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.6828301636161,114.8955717364797,-0.39074545891803386,47.64991894230868,1.8806027623548829,False,True,False,False,False,4.735027508365356,111.32842890209601,,0.0,0.0,0.0,0.0,0,0.8876811363634284,1.0655390902346173,False,False,False,False,-0.34282825441539394,-0.29943831583779307,False,False,False,False,-8703709,8093530.088563621,False,False,False,False,5521592.181856037,False,False,False,False
2025-03-21 00:00:00+00:00,111.6223349456,112.4378854562,109.2837684212,109.6866307216,4338207,,109.01570879932595,103.45965767618318,116.66852321722124,95.32061780121688,115.78114621801097,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.355748381441021,114.80191092382006,-0.23806797548225422,46.445659885162954,0.8239655027871962,False,True,False,False,False,6.405051745584323,111.62141084653,,0.0,0.0,0.0,0.0,0,0.9038394730354693,1.0649209549407275,False,False,False,False,-0.27241661498300834,-0.2859274654104007,False,False,False,False,-4365502,7170638.822744094,False,False,False,False,5433934.020237071,False,False,False,False
2025-03-28 00:00:00+00:00,110.1877521197,115.64113204,110.0305375635,112.2610190804,3743346,,109.05226427721833,103.53958516493707,116.46689714234294,95.4031744866066,115.70016003734911,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915093556893025,114.75878316901071,-0.3539293795414339,44.898382721704564,-0.5940830272992557,False,True,False,True,False,5.061507474181742,111.957905167226,,0.0,0.0,0.0,0.0,0,0.912104689385784,1.035841834253888,False,False,False,False,-0.16983704624074172,-0.2278822558255712,False,False,False,False,-8108848,6038824.984022309,False,False,False,False,5308705.277997289,False,False,False,False
2025-04-04 00:00:00+00:00,108.9791652185,115.7492170475,108.1243110688,109.3034202408,6796112,,109.09421344095388,103.6640792905458,116.06953655082897,95.5420307216877,115.43799271312386,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.389541166419374,114.47648704550471,-0.44370665169624346,43.235209678980446,-2.137790844495825,False,True,False,True,False,3.9414713717737087,112.282925047,,0.0,0.0,0.0,0.0,0,0.904934348129233,1.0374799966016302,False,False,False,False,-0.21597143740064884,-0.22192684661311002,False,False,False,False,-14904960,4487433.503724361,True,False,False,False,5418883.553701193,True,False,False,False
2025-04-11 00:00:00+00:00,111.2980799233,112.025197246,104.2529026209,104.3609876283,13286419,109.19205993006666,109.09826488174255,103.83984521053914,115.2205230245293,95.77627133994999,114.15799411055477,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.04047637351449,111.99543873908931,-0.057917875851099976,43.59861075876621,-2.137790844495825,False,True,False,True,False,5.835864150121189,112.62932202897,,1.0,112.0252,104.2529,0.0,0,0.8785659341683283,1.0580505756143634,True,False,False,False,-0.34282825441539394,-0.28237755051425195,False,False,False,False,-1618541,4035139.096041075,False,False,False,False,6001663.957130734,False,False,False,False
2025-04-18 00:00:00+00:00,114.2163751239,114.6781928829,111.4552944796,112.6835332004,5363968,110.41665695361317,109.16981338233879,103.96164186606075,115.13646985267243,95.89787188042025,114.30782446719789,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.68148298736472,112.39123196187819,0.15624241921988583,45.55915979005263,-2.137790844495825,False,True,False,True,False,8.125328326406294,112.97644952889199,,0.0,0.0,0.0,0.0,0,0.9200963038786703,1.0591915166454489,False,False,False,False,-0.11030388396770129,-0.19634071724097663,False,False,False,False,3745427,4013678.940778773,False,False,False,False,5954427.219565494,False,False,False,False
2025-04-25 00:00:00+00:00,116.7589481171,117.7733544593,112.6344036515,113.9805532895,8946933,112.13670277578986,109.3447105692628,104.20510836789313,115.17944904226961,96.12279808692672,114.66222011336436,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.414513870461604,113.12618432511432,0.31825830107285785,48.2480069607084,-6.604528167816966,False,True,False,False,True,10.037101761129367,113.33536663234399,,0.0,0.0,0.0,0.0,1,0.9279050376604715,1.0225937969365977,False,False,False,False,-0.01438464687108736,-0.105362682056032,False,False,False,False,12692360,4656544.204424789,False,False,False,False,6176094.314412495,False,False,False,False
2025-05-02 00:00:00+00:00,120.2391103784,120.6952000195,116.4317533746,116.7986080859,4222377,113.06363328976829,109.46634222137101,104.34943593940972,115.31140013278042,96.24529285619785,114.93777290409835,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160276538435399,113.6058226190336,0.5943658955512174,51.68387199917939,-3.3743703034753523,False,True,False,False,True,12.53133450276751,113.695337252752,,0.0,0.0,0.0,0.0,1,0.9757482271056266,0.9922975004146343,False,False,False,False,0.1365463920742513,0.015591855009109645,False,False,False,False,16914737,5564558.485578508,False,False,False,False,6031374.5133449035,False,False,False,False
2025-05-09 00:00:00+00:00,119.2575261509,120.5266451521,118.5726976398,120.1102154798,5380273,113.9876317582703,109.62216590980492,104.53336701807453,115.48077044911246,96.4017275950781,115.24567477291814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95655311194614,114.12562411663338,0.46838654290565335,53.54620552838776,-1.6923426583593795,False,True,False,False,True,11.574659604672291,114.064206662108,,0.0,0.0,0.0,0.0,1,0.9918445410077679,0.996221789221969,False,False,False,False,0.18173632336896872,0.09866408918903918,False,False,False,False,11534464,6006773.708868989,False,False,False,False,5983144.771615651,False,False,False,False
2025-05-16 00:00:00+00:00,124.7504318283,124.9784766488,119.2971861197,120.0110655579,8356976,115.64245813181664,109.9389449477512,104.87636738003258,115.93046085199424,96.67742392099605,115.90515797807545,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.854484857287297,115.14786223891286,0.884663778672124,56.916832759509745,1.4377590189703042,False,True,True,False,True,15.300465844888503,114.466916748914,,0.0,0.0,0.0,0.0,1,1.0055231937096052,0.9569228345820983,False,False,False,False,0.30445677904315793,0.20156043411609856,False,False,False,False,19891440,7035267.508212027,False,False,False,False,6158984.1218663445,False,False,False,False
2025-05-23 00:00:00+00:00,127.3382447918,127.6356945577,123.8085075695,124.4827270389,6230790,116.91999526486174,110.22192551778593,105.16832788833545,116.37093768197786,96.90421982221183,116.48464645010935,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.918308504499116,115.99785693363094,1.0386579435354852,60.110583946995675,4.358310088464293,False,False,True,False,True,16.940068618028715,114.97652924510601,,0.0,0.0,0.0,0.0,0,1.039146883214105,0.9388512139349525,False,False,False,False,0.3428282502030555,0.27219434215957705,False,False,False,False,26122230,8449116.581677802,False,False,False,False,6164303.075802171,False,False,False,False
2025-05-30 00:00:00+00:00,125.5832911728,128.3594889881,123.1342881001,127.2192648854,5967300,117.82636313092878,110.47460611028856,105.43322765582379,116.73665229186543,97.11404545797585,116.93898630878485,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.970705822955017,116.64598338534817,0.8146520316634029,61.33068094542263,5.392393470991749,False,False,True,False,True,15.225310875869706,115.49795519245599,,0.0,0.0,0.0,0.0,0,1.0198388948449784,0.9367443103166513,False,False,False,False,0.3428282502089853,0.3075112961842812,False,False,False,False,20154930,9316213.87192389,False,False,False,False,6149710.25537238,False,False,False,False
2025-06-06 00:00:00+00:00,126.445895494,127.4076497372,125.1470315161,125.1966064771,4668416,118.46258192419903,110.67469386878545,105.64215720343503,117.0224455913035,97.27971390147282,117.28039349923316,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.030623950845452,117.1210679299998,0.8453581234890608,62.48633457600063,6.435216360762439,False,False,True,False,True,15.779287560894332,116.042569096554,,0.0,0.0,0.0,0.0,0,1.0229840011814486,0.9635333176917441,False,False,False,False,0.34282825033200137,0.3251697732581413,False,False,False,False,24823346,10464890.325855453,False,False,False,False,6039984.754974426,False,False,False,False
2025-06-13 00:00:00+00:00,126.6640253224,127.9430593158,126.0195508295,126.2079356813,4069135,118.97742853619545,110.8509188148527,105.8255707919313,117.27173196215341,97.42525626264062,117.57050496617401,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.071891904187083,117.51733475839164,0.8261181235475508,63.386077935268546,7.293917691252894,False,False,True,False,True,15.920569878701802,116.53888868304601,,0.0,0.0,0.0,0.0,0,1.0333917853043137,0.948717700372165,False,False,False,False,0.3428282504845606,0.33399901187135095,False,False,False,False,28892481,11829897.042458752,False,False,False,False,5893995.8842355795,False,False,False,False
2025-06-20 00:00:00+00:00,126.2079356813,128.8948985668,126.0691257905,127.4968846669,2938040,119.31933880519128,110.97721032702127,105.95717002590708,117.44728416253898,97.53009868796065,117.77094801107114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.045216351088552,117.78732940763615,0.7623758562985472,63.71853879217949,7.6719642955815175,False,False,True,False,True,15.460122051626787,116.979748392242,,0.0,0.0,0.0,0.0,0,1.0814830269234925,0.9204278703018781,False,False,False,False,0.34282825058631333,0.33841363122883217,False,False,False,False,25954441,12876159.557832178,False,False,False,False,5675036.189107018,False,False,False,False
2025-06-27 00:00:00+00:00,128.6073637931,129.8417803216,124.9487316722,125.7221010636,5299878,119.92073601241916,111.21040201753688,106.1986837050124,117.771788376656,97.72206328658554,118.13532433906039,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.070620819526418,118.27090587393768,0.9336836739029875,64.81987638167487,8.842451800027384,True,False,True,False,True,17.0359488022235,117.42245005888999,,0.0,0.0,0.0,0.0,0,1.0599600910334086,0.8833625393663411,False,False,False,False,0.33950991201930225,0.3389617716240672,False,False,False,False,31254319,14237504.701696461,False,False,False,False,5647246.693617609,False,False,False,False
2025-07-04 00:00:00+00:00,131.5124565069,131.5620314679,128.8155786292,128.904813559,3253226,120.36749237845166,111.37425057571429,106.36338795796145,118.01453222722267,97.8496725620206,118.40627429794483,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147991189441122,118.62637661530688,1.1559104840160122,66.52948374702684,10.604905175308872,True,False,True,False,True,18.871269354602493,117.924785417316,,0.0,0.0,0.0,0.0,0,1.0981552272751443,0.8650000510396402,False,False,False,False,0.3428282510563651,0.34089501134021616,False,False,False,False,34507545,15738989.168237465,False,False,False,False,5469911.827423712,False,False,False,False
2025-07-11 00:00:00+00:00,130.6399371935,132.7022555706,130.1375822159,130.4912123106,5865145,121.12241224391308,111.67070697216832,106.66114803981752,118.44721497316267,98.08093127520526,118.88156738318597,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.151177847751411,119.24080789371743,1.0222354495118342,67.12228691879787,11.298321190159044,True,False,True,False,True,17.969114959333716,118.398581021306,,0.0,0.0,0.0,0.0,0,1.1209192326018198,0.8703365133638337,False,False,False,False,0.34282825123399363,0.3418616312871049,False,False,False,False,28642400,16694797.377997652,False,False,False,False,5499188.35872566,False,False,False,False
2025-07-18 00:00:00+00:00,131.6810113743,132.523785711,129.3512856576,130.461467334,4811513,121.66851867195841,111.90766315450243,106.90037831966896,118.7821293362539,98.2684060081224,119.24262110832953,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.1522973516292,119.69949838723919,1.0743537953918054,67.88830561514781,12.190479411544814,True,False,True,False,True,18.628723993970663,118.95524021679,,0.0,0.0,0.0,0.0,0,1.117326666721993,0.8507503007666375,False,False,False,False,0.32755785283084876,0.33470974205897686,False,False,False,False,33453913,17936213.349997826,False,False,False,False,5448249.443264499,False,False,False,False
2025-07-25 00:00:00+00:00,132.05,133.1137277468,130.94,132.0478660856,10960179,122.80898439299865,112.44937848628739,107.4467364664396,119.53098528262808,98.69844497576086,120.03510408157439,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.14823230447597,120.68542223293449,1.0194062571249698,68.55880114876192,13.00991132895124,True,False,True,False,True,18.863539481509726,119.48700182648399,,0.0,0.0,0.0,0.0,0,1.1074450865750143,0.8637354498289506,False,False,False,False,0.342828251314827,0.33876899668690197,False,False,False,False,44414092,19897537.69444243,False,False,False,False,5856540.521541203,False,False,False,False
