date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_747,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,,,,,,,,85.48888718481115,85.33444972357158,84.52186387877043,,,,,,,,84.3800960836941,84.46035717109295,84.17428375797505,,,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593016651109817,83.36787221326202,2.305977219879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058135451686145,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,157251.0,151628.13128493892,False,False,False,False,2516.6452655459875,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,,,,,,,,85.49215197919675,85.36127385465004,84.58209976944525,,,,,,,,84.45981458937985,84.52061421155221,84.22695691990819,,,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9644758040389596,83.42426245351412,2.157376616160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647287917878614,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,147718.0,151567.50909447475,False,False,False,False,2625.4259591034142,False,False,False,False
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,,,,,,,,85.42136434923798,85.30554979759638,84.57097728369763,,,,,,,83.81166666666667,84.44901385867844,84.51096950014399,84.22306202235065,,,84.65652840380083,83.68039576057402,80.06473296756668,77.2746573248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710673750295942,83.42071628066515,0.025007244563340768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0,0,0.9776609724047304,0.9505256241787123,False,False,False,False,0.04570602630113798,0.13905860424417976,False,False,False,False,145435.0,151472.43143409528,False,False,False,False,2620.117029504912,False,False,False,False
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,,,,,,,,85.37081326509232,85.26487628384689,84.56126450787043,,,,,,,83.69991158267021,84.43912822197669,84.50233888751065,84.21884389503626,,,84.63986180929483,83.67971917934601,80.0709954977905,77.2827525749563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779086528573878,83.41682877663723,0.01858171855794044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0,0,0.9791025221094004,0.9626596790042583,False,False,False,False,-0.04137575521105333,0.04884142451656322,False,False,False,False,143948.0,151355.77358240387,False,False,False,False,2602.549323621115,False,False,False,False
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,,,,,,,,85.32224486110869,85.2255463597731,84.55176448385117,,,,,,,83.66171623995984,84.42953916156657,84.4939087608188,84.21477378285967,,,84.62369452054793,83.6792076126766,80.0775406465337,77.29117876255398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800301061748186,83.4132417736849,0.27219390979354274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0,0,0.9738536067423185,0.9773043997610992,False,False,False,False,-0.04956507157460651,-0.00036182352902164663,False,False,False,False,145490.0,151264.83135632006,False,False,False,False,2586.1066984486947,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,,,,,,,,85.25366195839436,85.16929597115463,84.53706953797798,,,,,,,83.59930473899875,84.41452682667263,84.48076194301872,84.20806353503013,,,84.59920036024985,83.67771293811042,80.08639855752263,77.30278000108179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987463225452794,83.40739955805289,-0.007493502403077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0,0,0.9609788359788356,0.980224867724868,False,False,False,False,-0.05513753663077491,-0.02774968007989828,False,False,False,False,143318.0,151141.62466862518,False,False,False,False,2579.6864395580174,False,False,False,False
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,,,,,,,,85.2281455239171,85.1481560477623,84.5311826443679,,,,,,,83.57264424044772,84.4084510505974,84.47546031800822,84.20523822697281,,,84.5895429649985,83.67687725731247,80.08950894080851,77.30692921529081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953859770175856,83.40494499128447,-0.0803155691664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0,0,0.9589023022626821,0.9832442773270009,False,False,False,False,-0.07483478429590296,-0.05129223218790062,False,False,False,False,142523.0,151008.0025807395,False,False,False,False,2552.0168823555673,False,False,False,False
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,,,,,,,,85.05246769343711,85.00052292683789,84.48773657281485,,,,,,,83.4647783496789,84.36386542898532,84.4362395989083,84.18407194041883,,,84.51987293099056,83.67053640824565,80.11314513011729,77.33854875336259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021495725518093,83.38756124521251,0.022390624515610292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0,0,0.9608463515918525,0.9831257003493509,False,False,False,False,-0.08108362439378383,-0.06618792829084222,False,False,False,False,148621.0,150970.99478879006,False,False,False,False,2606.993364799667,False,False,False,False
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,,,,,,,83.84,85.01854704301074,84.971947545243,84.48055710144587,,,,,,,83.50874045645277,84.35724616566446,84.429982619887,84.1815217247742,,,84.50841085476806,83.67146896631287,80.1216618598535,77.34923110066252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046650286636971,83.38645275036198,0.3917198652385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0,0,0.9656962607609906,0.9784451600184004,False,False,False,False,-0.0027786169027299874,-0.0344832725967861,False,False,False,False,150529.0,150964.14215640572,False,False,False,False,2596.156258368664,False,False,False,False
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,,,,,,,83.83806293450422,84.97438938840034,84.93444768892883,84.47080598591813,,,,,,,83.55458984787661,84.3482779589242,84.42146872379793,84.17801180698677,,,84.49305852472226,83.67272059658372,80.13340246959575,77.36398531816235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070416848149641,83.38507451476158,0.3921639900248832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0,0,0.9648627347957438,0.9789833180086694,False,False,False,False,-0.0034324122228279593,-0.01895784240980703,False,False,False,False,150529.0,150957.3957663839,False,False,False,False,2596.944533432716,False,False,False,False
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,,,,,,,83.7578352817549,84.91910680377961,84.88680581932992,84.45649190872999,,,,,,,83.5662354858269,84.33442418750676,84.40869780612405,84.1717398624254,,,84.47107170095951,83.67242221749308,80.14615250924608,77.38042735804459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009996842382008,83.38147883631127,0.23616030632946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0,0,0.9656672158154855,0.9819439868204285,False,False,False,False,-0.031883018798105976,-0.025420430603956504,False,False,False,False,147471.0,150903.34311884307,False,False,False,False,2604.0926802012013,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,,,,,,,83.74523906300139,84.89089816810106,84.86234267435928,84.44908231337212,,,,,,,83.57529117142938,84.32736356464386,84.40210543279541,84.16858241525902,,,84.45982971849591,83.67250837895759,80.15345588086909,77.38979981991095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049468992291466,83.37991343699602,0.33343708335337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0,0,0.9636015325670495,0.9829567974633374,False,False,False,False,-0.027956767139467573,-0.026688598871712037,False,False,False,False,149207.0,150877.04322552768,False,False,False,False,2590.6338789577717,False,False,False,False
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,,,,,,,83.73303521820951,84.86236624876803,84.83746210898471,84.44130832671777,,,,,,,83.58200416405599,84.31993897226292,84.3951701488475,84.16519840555578,,,84.44815233668778,83.67249562464357,80.16099570350774,77.39951126777852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001001066500502,83.37824617423098,0.20155205875489093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0,0,0.961274121067935,0.9837430610626489,False,False,False,False,-0.023050149874886322,-0.02486937437329918,False,False,False,False,147397.0,150823.08906699237,False,False,False,False,2578.531028121217,False,False,False,False
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,,,,,,,83.6617478748306,84.77889396473029,84.76381134164716,84.41582518622593,,,,,,,83.56923763788618,84.29492345611804,84.37213790448801,84.15286907867862,,,84.4106108806082,83.67014124239016,80.18097896148616,77.42586908632381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000757989290667,83.37109467760497,0.09389820501164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0,0,0.9578201562706921,0.9892067275857502,False,False,False,False,-0.04792671188351459,-0.03639804312840689,False,False,False,False,142322.0,150691.28923649635,False,False,False,False,2617.235973421663,False,False,False,False
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,,,,,,,83.66290186606044,84.76101120157671,84.74793167410779,84.41046925023599,,,,,,,83.57381073022229,84.28987550817577,84.36734541241356,84.15049601750684,,,84.40285907186092,83.67016574827012,80.18657214071897,77.43309751723487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995706285407994,83.37013892320243,0.12491471160957139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0,0,0.9553942593203558,0.9863411415374465,False,False,False,False,-0.016182696569412364,-0.026290369848909624,False,False,False,False,143683.0,150582.63358941887,False,False,False,False,2597.7594467019476,False,False,False,False
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,,,,,,,83.64253591562102,84.7470618948579,84.73546450007632,84.40557555476592,,,,,,,83.56439910926305,84.28489340564386,84.36285046501106,84.14782412563704,,,84.39578182028627,83.6691230519558,80.18913489352576,77.43666865931539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126180856509486,83.36829647520423,-0.4624611014163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0,1,0.9493795548552291,0.9911364979318495,False,False,False,False,-0.07976757019681374,-0.05302897002286168,False,False,False,False,142948.0,150464.2671771798,False,False,False,False,2568.879455280212,False,False,False,False
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,,,,,,,83.62316674491801,84.73187385669095,84.72186814423922,84.40023517879075,,,,,,,83.55528532959717,84.27948392911972,84.3579497148521,84.14492909479671,,,84.38809010687397,83.66804169265245,80.19209916759276,77.44077169783196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0170183943343494,83.45451807451907,-0.1175181050656456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0,1,0.9528630596279004,0.9938860035500624,False,False,False,False,-0.09953994214722475,-0.07628445608504322,False,False,False,False,143787.0,150360.743655053,False,False,False,False,2542.05961876424,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,,,,,,,83.61409223850822,84.72272953993185,84.71367268987807,84.39705141703953,,,,,,,83.55112849768287,84.2762935121505,84.35503635131026,84.1432401762379,,,84.3835238302464,83.66748340095484,80.19409428095095,77.44349340867089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020112836012858,83.45528838461078,-0.17183234875849682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0,1,0.9608945940580952,0.9906702838615762,False,False,False,False,-0.07680744911121548,-0.07654595259812935,False,False,False,False,143239.0,150250.3290247421,False,False,False,False,2511.143965760143,False,False,False,False
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,,,,,,,83.60664973403377,84.71508230214717,84.70681086547131,84.39436712339796,,,,,,,83.54762253412434,84.27360290613639,84.35257866994522,84.14181065428582,,,84.3796827522196,83.66700451610546,80.19576616432025,77.44577780745112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219591148536347,83.45495051014268,-0.20543924614121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0,1,0.9641029050056499,0.9853752575948947,False,False,False,False,-0.07614982863492951,-0.07634789061652944,False,False,False,False,142778.0,150134.47896234298,False,False,False,False,2479.3587879964202,False,False,False,False
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,,,,,,,83.56611531737303,84.66173290042326,84.65874466269581,84.37534988179665,,,,,,,83.52779443611527,84.25468037335925,84.33517658146278,84.13173714024384,,,84.35273010295981,83.66383618669721,80.20843978746922,77.46300806413892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023605181487254,83.45101436590535,-0.06449202006718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0,1,0.9675350701402801,0.9818971275885103,False,False,False,False,-0.07713628417919287,-0.07674208739786115,False,False,False,False,146242.0,150074.1304512989,False,False,False,False,2494.624543221282,False,False,False,False
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,,,,,,,83.56080015896751,84.64703758627633,84.6454427820528,84.37010574805784,,,,,,,83.52551116223586,84.24956286180506,84.33039651864301,84.12904584433501,,,84.34539541791659,83.66318918248524,80.21259629236278,77.46857190774797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024746340839061,83.4506861013244,0.043243773516992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0,1,0.9647489191885595,0.9757233122713668,False,False,False,False,-0.06136965276493429,-0.06905587008139771,False,False,False,False,147343.0,150031.78734352684,False,False,False,False,2473.0179611558356,False,False,False,False
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,,,,,,,83.55554796318904,84.63790568226024,84.63716120970828,84.3667432336182,,,,,,,83.5227327667136,84.2462406845973,84.32731781945118,84.12726027145304,,,84.34069912773678,83.6626497309134,80.2149684455002,77.47179156787425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026600082665936,83.44970968669043,0.00028279104441835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0,1,0.9607648537779536,0.9790922323673416,False,False,False,False,-0.07647863062057862,-0.07276725035098816,False,False,False,False,146695.0,149980.0542064179,False,False,False,False,2444.723109044892,False,False,False,False
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,,,,,,,83.54314041458615,84.62217073951054,84.62286661373429,84.36076514346435,,,,,,,83.51553618536578,84.24026012351021,84.32181971940196,84.1239780034261,,,84.33235867326064,83.66146473516356,80.21864857223314,77.47687647443122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306957240988472,83.44699624529899,-0.24934249681077153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0,1,0.9767799785867232,0.9799919700214134,False,False,False,False,-0.11972555729824315,-0.09624640382461566,False,False,False,False,145650.0,149912.9215830626,False,False,False,False,2423.021975571328,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,,,,,,,83.53801138884779,84.61365569912287,84.61511818107995,84.3575421361841,,,,,,,83.512592606005,84.23706631088903,84.31886181886706,84.12223728681595,,,84.32788641134462,83.66089825093584,80.22083746288065,77.47986842563687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0298252716310936,83.44589851973014,-0.08826596339606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0,1,0.970291705874445,0.9841376529103375,False,False,False,False,-0.12293854213048448,-0.10959247297755007,False,False,False,False,146258.0,149856.25613216238,False,False,False,False,2394.8820999810746,False,False,False,False
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,,,,,,,83.51545119072176,84.58374679346039,84.58783510243595,84.34585399953502,,,,,,,83.49868926826649,84.22537233465405,84.30809274544046,84.11573990201555,,,84.31171901162085,83.65847213232843,80.22793345505113,77.48972568293874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0251768118209919,83.44071128694995,-0.2591858144723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0,1,0.9640904488693888,0.9902126223422208,False,False,False,False,-0.1314102197671714,-0.12050134637236073,False,False,False,False,144216.0,149768.81030065598,False,False,False,False,2389.4110596712903,False,False,False,False
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,,,,,,,83.49752411747129,84.55445463525004,84.56100795441422,84.33421282347817,,,,,,,83.48720280767908,84.21380311499527,84.29736954857245,84.10928629633634,,,84.29577564367968,83.65616533882199,80.2354638721179,77.50013696543725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019198444106161,83.43630074438546,-0.16807398537160567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0,1,0.9630631849546741,0.9891083750507375,False,False,False,False,-0.12956699599568858,-0.12503417118402466,False,False,False,False,146366.0,149716.0535518086,False,False,False,False,2385.6992602965415,False,False,False,False
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,,,,,,,83.4927177610289,84.54210164784047,84.54965810935305,84.32929449377858,,,,,,,83.48410124129448,84.20897882579577,84.29285007463271,84.10661119181164,,,84.28910550778363,83.65533151396046,80.23907366850086,77.5050652512827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029563641895953,83.43492587589618,0.034970737866702205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0,1,0.965116279069767,0.9841806381828017,False,False,False,False,-0.12514680434614198,-0.1250904877650833,False,False,False,False,147371.0,149679.6961324007,False,False,False,False,2364.2930702144245,False,False,False,False
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,,,,,,,83.49228481884276,84.53479709706681,84.54293177817306,84.32643645203152,,,,,,,83.48392324770059,84.20623639756646,84.29023790057964,84.10512088223227,,,84.28526728763677,83.65500233411872,80.24160095164852,77.50845328999792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795077132724869,83.43457460646854,-0.025088731957449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0,1,0.9707396369547543,0.9810349498780822,False,False,False,False,-0.09915807265486408,-0.1121242802099737,False,False,False,False,146694.0,149633.40626988286,False,False,False,False,2338.13348773048,False,False,False,False
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,,,,,,,83.49316209874694,84.5302066173741,84.53869775893396,84.3246671545082,,,,,,,83.48461821113018,84.20456977256077,84.28862812205998,84.10423163102597,,,84.28290963244612,83.65487885061665,80.24338690732456,77.51082077307527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962209708183435,83.43456961047062,0.07839287931504356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0,1,0.9668676739616502,0.9833322040788675,False,False,False,False,-0.08801801112527827,-0.10007114566762598,False,False,False,False,147161.0,149595.07438972962,False,False,False,False,2309.1236662152787,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,,,,,,,83.49504942861881,84.52287819357751,84.53192993007588,84.32184188724165,,,,,,,83.48608236837404,84.20192457058454,84.28606052961857,84.10282563617491,,,84.27916040901651,83.65471952411235,80.24635434985255,77.51474442300406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610670355634783,83.43462519777421,0.16166905790780398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0,1,0.9714480408858599,0.9838500851788758,False,False,False,False,-0.08913099205033646,-0.09460106885898123,False,False,False,False,147933.0,149569.30579454,False,False,False,False,2285.2922915452746,False,False,False,False
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,,,,,,,83.49125925294055,84.51131257330402,84.52125164785552,84.31711938864593,,,,,,,83.48357516247526,84.19731895187184,84.28171884928565,84.10025115301963,,,84.27283116170652,83.65394347787564,80.24998764859036,77.51969943934749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637786323903297,83.43329911581532,-0.12274511162580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9647964047392069,0.9840664578510148,False,False,False,False,-0.11628824286620194,-0.10544465586259158,False,False,False,False,146921.0,149528.2467899735,False,False,False,False,2265.551325784883,False,False,False,False
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,,,,,,,83.48920097246119,84.47400656650608,84.48664442892071,84.30185137908826,,,,,,,83.48261525620825,84.18273660045557,84.26773571915969,84.09218187663576,,,84.2526807430783,83.65213640268472,80.26390971878972,77.53842027387796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9621878784901794,83.43067994815856,0.1499915505773233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9637094028732889,0.9858378157554303,False,False,False,False,-0.11181335150196887,-0.10862900368228023,False,False,False,False,150691.0,149546.2739715243,False,False,False,False,2288.876111431629,False,False,False,False
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,,,,,,,83.47759565101163,84.46071538881671,84.47431695574241,84.29592348569562,,,,,,83.00833333333333,83.47420070377125,84.17675267286778,84.26221823141998,84.08864877230869,,,84.2447537050635,83.65052486175877,80.26693735011997,77.5428126829293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652330251253876,83.42757132575616,-0.29274933451376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0,1,0.9524260035139879,0.9864846600892014,False,False,False,False,-0.18369512889391676,-0.1461620662880985,False,False,False,False,149728.0,149549.09142933012,False,False,False,False,2268.319892649743,False,False,False,False
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,,,,,,,83.4690776086059,84.44575170818096,84.46039472031426,84.2893135979641,,,,,,83.11957552780255,83.46796506953693,84.17020956290038,84.25609260934456,84.08483237163712,,,84.2360163380257,83.6490430785014,80.27123345485417,77.54884327644379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9677971550553582,83.42489892524011,-0.07739114012567641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0,1,0.9579985144169081,0.9825106354244042,False,False,False,False,-0.15490829615517118,-0.15053518122163484,False,False,False,False,151007.0,149571.6946629839,False,False,False,False,2252.981599740445,False,False,False,False
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,,,,,,,83.46965126873489,84.42186342571586,84.43803012422966,84.27900852266086,,,,,,83.31626704278325,83.46844915549912,84.16045508243607,84.24663693920313,84.0793207511881,,,84.22272965041965,83.64784810940691,80.28118478310458,77.56225225794265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689902564613464,83.42320579612182,-0.008468399003082628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0,1,0.9615252490553071,0.9923050498110616,False,False,False,False,-0.09804300722744921,-0.12428909422454203,False,False,False,False,153728.0,149636.1335054183,False,False,False,False,2260.2376989692752,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,,,,,,,83.47354538493255,84.41175051988097,84.42851124920357,84.27468136083455,,,,,,83.37728564661298,83.4714322955959,84.15649297552407,84.24269266353136,84.07713000364593,,,84.2172649810162,83.64767421034101,80.28635903479116,77.56911711234567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695137027498519,83.42313860487741,0.2082089139638232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0,1,0.971138576261824,0.9834978940827179,False,False,False,False,-0.0869052476569295,-0.10559717094073576,False,False,False,False,155098.0,149720.81360610947,False,False,False,False,2246.4355641015345,False,False,False,False
