date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20109000270820665,2.40679287541502,1.1099861831961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19130207683921,4.378712568911226,True,False,True,False,True,12.325645469963039,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19905379274803708,False,False,False,False,1875.0,1327.4546607495593,False,False,False,False,66.78938357100705,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20010870919450965,2.40679287541502,1.115429335801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03168601840875,5.700250125039851,True,False,True,False,True,12.325645469963039,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,1875.0,1335.9437357766978,False,False,False,False,65.7538892520767,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816516452805152,2.40679287541502,1.1263691331247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591941979455115,6.805676239034149,True,False,True,False,True,12.325645469963039,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,1875.0,1344.301197237524,False,False,False,False,64.73444910863365,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19582403849898333,2.40679287541502,1.1398351616884812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965445953486025,7.762189343165488,True,False,True,False,True,12.325645469963039,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,1875.0,1352.5290856524462,False,False,False,False,63.73081423873236,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318280098029383,2.40679287541502,1.1554192373872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21444860283997,8.60754783526113,True,False,True,False,True,12.325645469963039,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,1875.0,1360.6294099058966,False,False,False,False,62.742739599372165,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901032673371224,2.40679287541502,1.1741361824631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38045036907593,9.362893194931338,True,False,True,False,True,12.325645469963039,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,1875.0,1368.6041477368128,False,False,False,False,61.76998394666872,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880181848594305,2.40679287541502,1.187157107977923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49111821323324,10.040376441436614,True,False,True,False,True,12.325645469963039,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,1875.0,1376.4552462215133,False,False,False,False,60.81230977695292,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567687228327065,2.40679287541502,1.202126693756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56489677600477,10.64756867630556,True,False,True,False,True,12.325645469963039,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,1875.0,1384.1846222490867,False,False,False,False,59.86948326878311,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18463509178136794,2.40679287541502,1.8046792804671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65274758372428,15.724712277383432,True,False,True,False,True,16.304345818752594,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,1875.0,1391.794162989411,False,False,False,False,58.94127422585623,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18346914707362907,2.40679287541502,1.816148000357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04464812220395,18.92769156201811,True,False,True,False,True,16.304345818752594,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,1875.0,1399.2857263539163,False,False,False,False,58.027456020804195,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18218703882854587,2.40679287541502,1.828928812540599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30591514785706,21.006600545052564,True,False,True,False,True,16.304345818752594,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,1875.0,1406.6611414492043,False,False,False,False,57.12780553986149,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804595112,2.40679287541502,1.8455240170328724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81342649829247,22.418624197280664,True,False,True,False,True,16.304345818752594,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,1875.0,1413.922209023635,False,False,False,False,56.24210312839077,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673558913944118,2.40679287541502,0.9517444981172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32198031753212,19.85124727143217,True,False,True,False,False,7.760356957372512,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,1875.0,1421.0707019069896,False,False,False,False,55.37013253725292,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461765181195507,2.40679287541502,1.6218699635817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74775599975664,18.039332085126702,True,False,True,False,False,11.956020588952804,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,1875.0,1428.1083654433153,False,False,False,False,54.51168087000869,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720876845424099,2.40679287541502,1.645714074996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03160645457299,16.731012295187426,True,False,True,False,False,11.956020588952804,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,1875.0,1435.0369179170623,False,False,False,False,53.66653853093879,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042147,2.40679287541502,1.673319505294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778389,15.69435737780907,True,False,True,False,False,11.956020588952793,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,1875.0,1441.8580509726116,False,False,False,False,52.834499173869965,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664822042271217,2.40679287541502,1.7011255100792488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12477362659116,14.804388193757461,True,False,True,False,False,11.956020588952804,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,1875.0,1448.5734300272998,False,False,False,False,52.01535965179446,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629229630588905,2.5834653367065896,0.4083811271549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03466410043555,11.674673963701096,False,False,True,False,False,9.956932482394485,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1675.0,1452.0839194842408,False,False,False,False,54.309695161068966,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573493,2.5834653367065896,0.41831235667859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97459108299848,9.529660842980618,False,False,False,False,False,9.956932482394485,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1675.0,1455.539982748051,False,False,False,False,53.46768438337797,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908352,2.5834653367065896,0.4304866680441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601209071373766,7.977052576017712,False,False,False,False,False,9.956932482394475,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1675.0,1458.942463635678,False,False,False,False,52.63872803634885,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500435372252323,2.593495131493123,0.30994249647066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929261302555204,6.102561040478804,False,True,False,False,False,9.441289729634807,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1475.0,1459.191417687838,False,False,False,False,54.92339891950623,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724625448362358,2.593495131493123,0.8251813870103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110625464,6.102561040478804,False,False,True,False,True,12.35131808657448,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1475.0,1459.4365119872514,False,False,False,False,54.071873354862724,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690078524,2.593495131493123,1.4000494571626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80549615398835,3.2601008323029035,True,False,True,False,True,15.410251068305197,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1475.0,1459.677806375046,False,False,False,False,53.233549736957876,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746271478664957,2.593495131493123,1.400386998202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790762849563606,6.879010525157469,True,False,True,False,True,15.410251068305186,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1475.0,1459.9153597645802,False,False,False,True,52.4082233844469,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471393896956096,2.593495131493123,1.40346421807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44760731328044,9.312172153737635,True,False,True,False,True,15.410251068305197,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1475.0,1460.1492301558271,False,False,False,False,51.595692789339196,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447784887709747,2.6524931511640926,0.25906368518074196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387729338366576,9.312172153737635,True,False,True,False,False,9.72235594064258,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1463.0,1460.1934281379074,False,False,False,False,50.98180607942696,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336565736503326,2.6524931511640926,0.5754993933158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.605759047214434,16.375937678446192,False,False,True,False,False,11.39280749557864,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1463.0,1460.2369408799555,False,False,False,False,50.19139048129631,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129204309315446,2.6563234489971634,0.30912250999187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53175724885905,13.407979196975816,False,False,True,False,False,9.673139802175204,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1363.0,1458.7293914089482,False,False,False,False,50.96361698546226,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13891542569308798,2.6574415072551383,0.23437636664480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95591504831684,10.842540061369569,False,True,False,False,False,9.184593820214399,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1263.0,1455.6948272010577,False,False,False,False,51.723870985687654,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366193501918494,2.6529865878549117,-0.021860650418244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23375505438994,7.183789027872265,False,True,False,True,False,7.2476492564513,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1063.0,1449.6065353064675,False,False,False,False,54.02272569908784,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13428449025974906,2.641996254076748,-0.7595534963081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849288778606635,1.1603497554029332,False,True,False,True,False,2.25946070987343,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,963.0,1442.062247937375,False,False,False,False,54.73555165724152,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13200389019655193,2.641996254076748,-0.9241868091546178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049471612402805,-3.260870851131415,False,True,False,True,False,1.3998083285138776,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,963.0,1434.6349262639274,False,False,False,False,53.88693845325328,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965192486661323,2.641996254076748,-0.9409521239446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84959350160025,-6.246045654123876,False,True,False,True,False,1.399808328513867,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,963.0,1427.3227568644866,False,False,False,False,53.05148204312532,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296800636910517,2.641996254076748,-0.9407479500271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71634142773188,-8.384736837377993,False,True,False,True,False,1.3998083285138776,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,963.0,1420.123954432479,False,False,False,False,52.22897844555748,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12689951334218272,2.641996254076748,-0.9613610869238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2941733784863,-10.024125981101491,False,True,False,True,False,1.3998083285138776,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,963.0,1413.0367613405026,False,False,False,False,51.41922684175039,False,False,False,False
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662546745819078,2.641996254076748,-0.3316572481014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49409038843929,-10.024125981101491,False,True,False,True,True,4.787778671102487,0,1.0826612903225807,0.814516129032258,False,False,False,False,0.1580057711700594,0.13566486272156061,False,False,False,False,963.0,1406.0594472111925,False,False,False,False,50.62202952637441,False,False,False,False
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264477601068218,2.641996254076748,-0.3321233530848611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960701728407955,-10.024125981101491,False,True,False,True,True,4.787778671102508,0,1.0725806451612903,0.814516129032258,False,False,False,False,0.15700784416755634,0.14633635344455848,False,False,False,False,963.0,1399.1903084947398,False,False,False,False,49.83719185929884,False,False,False,False
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12648961072601153,2.641996254076748,0.1423337918420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75174407184844,-13.225529926532786,False,True,False,True,True,7.224156820347975,0,1.072,0.8200000000000001,False,False,False,False,0.20296658535084558,0.17465146939770204,False,False,False,False,963.0,1392.4276680529608,False,False,False,False,49.0645222180694,False,False,False,False
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265091956206065,2.641996254076748,0.14231175714091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61243896747544,-9.546857893159114,False,True,False,False,True,7.224156820347975,0,1.071213640922768,0.819458375125376,False,False,False,False,0.20296658535084558,0.1888090273742738,False,False,False,False,963.0,1385.769874749814,False,False,False,False,48.30383195112258,False,False,False,False
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247049851983859,2.641996254076748,0.14437069933179622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1862355645601,-6.980563713199665,False,True,True,False,True,7.224156820347975,0,1.071213640922768,0.8164493480441324,False,False,False,False,0.1936459284086684,0.1912274778914711,False,False,False,False,963.0,1379.2153030482666,False,False,False,False,47.55493533172533,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394157298303837,2.641996254076748,0.1452599437778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902099962616546,-5.074415330798608,False,False,True,False,True,7.224156820347975,0,1.072895277207392,0.8357289527720739,False,False,False,False,0.18686187055968714,0.18904467422557913,False,False,False,False,963.0,1372.7623526134098,False,False,False,False,46.81764951262881,False,False,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266514883509114,2.641996254076748,0.14677148394819287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.046009561320844,-3.564054330247586,False,False,True,False,True,7.224156820347975,0,1.0534979423868311,0.8353909465020575,False,False,False,False,0.18686187055968714,0.18795327239263315,False,False,False,False,963.0,1366.409447921729,False,False,False,False,46.09179448142526,False,False,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258558326826832,2.641996254076748,0.14686674764888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80861596045705,-2.298777118180361,False,False,True,False,True,7.224156820347975,0,1.0578512396694217,0.834710743801653,False,False,False,False,0.18494642787825216,0.18644985013544266,False,False,False,False,963.0,1360.155037876431,False,False,False,False,45.37719301659696,False,False,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128582873628965,2.5890450490731007,-0.5692754857884061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10838503931629,5.439796166646417,False,True,False,True,False,0.33815266177221304,0,1.0261832829808661,0.8408862034239679,False,False,False,False,0.12465434882489063,0.15555209948016663,False,False,False,False,763.0,1350.8968202349358,False,False,False,False,47.77444583804507,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967516093216876,2.575433087027914,-0.1289581472688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45046871583668,2.857786581584911,False,True,False,True,False,2.1176450271209823,0,1.0263157894736843,0.8734817813765182,False,False,False,False,0.08215883143223265,0.11885546545619964,False,False,False,False,863.0,1343.3325284483476,False,False,False,False,48.584144352183905,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11971294495243837,2.575433087027914,-0.12891744526079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678524500183606,0.9753243854547975,False,True,False,True,False,2.1176450271210037,0,1.021255060728745,0.8734817813765182,False,False,False,False,0.09911302613765575,0.1089842457969277,False,False,False,False,863.0,1335.8855125034117,False,False,False,False,47.83090180408803,False,False,False,False
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11975011519863536,2.575433087027914,-0.12887742948985395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497228356414894,-0.49044564685318903,False,True,False,True,False,2.1176450271210037,0,1.0215605749486651,0.8716632443531827,False,False,False,False,0.09761652237452077,0.10330038408572423,False,False,False,False,863.0,1328.5539541700255,False,False,False,False,47.0893374350324,False,False,False,False
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11978667224212884,2.575433087027914,-0.12883809808756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70969759390242,-1.7017796616488354,False,True,False,True,False,2.1176450271210037,0,1.0218295218295217,0.8825363825363824,False,False,False,False,0.09761652237452077,0.10045845323012251,False,False,False,False,863.0,1321.3360634076994,False,False,False,False,46.35927018797763,False,False,False,False
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195373966137189,2.575433087027914,0.12186071794049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99982019572764,-1.7017796616488354,False,True,False,True,False,3.503253836178196,0,1.009297520661157,0.8832644628099174,False,False,False,False,0.1233135153603819,0.1118859842952522,False,False,False,False,863.0,1314.2300779285101,False,False,False,False,45.64052181297022,False,False,False,False
