date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,,,,,,,,,,,,,,,22.969433924873975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663771736849531,24.029579645734117,1.4394086710037064,0.0,0.0,0.0,0.0,66.521938022918,8.112869964512228,True,False,True,False,True,12.00625036667995,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,22333.0,15963.084616441663,False,False,False,False,828.7199903583094,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,,,,,,,,,,,,,,,22.99656891500991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992022192249487,24.0511204172664,1.154043158594331,0.0,0.0,0.0,0.0,64.042289573212,8.112869964512228,True,False,True,False,True,9.942484798453009,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,21635.0,16051.02128905497,False,False,False,False,826.6933238411262,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,,,,,,,,,,,,,,,23.029492893032952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0170883886353637,24.083457334914584,1.2376962155706124,0.0,0.0,0.0,0.0,63.12064206139807,8.112869964512228,True,False,True,False,False,10.644948897394926,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,22429.0,16149.904679922334,False,False,False,False,826.1864506032794,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,,,,,,,,,,,,,,23.050603625920335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0285384500283166,24.10060188335131,1.20007491926747,0.0,0.0,0.0,0.0,62.26791135294808,8.112869964512228,True,False,True,False,False,10.460722515074643,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,21871.0,16238.6038321716,False,False,False,False,822.0285211365618,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,,,,,,,,,,,,,,23.09706584825417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101667830047187,24.140044635575737,1.1292373267810256,0.0,0.0,0.0,0.0,60.98931679617904,8.112869964512228,True,False,True,False,False,9.942819824894329,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,20642.0,16306.873540199947,False,False,False,False,828.3381564677779,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,,,,,,,,,,,,,,23.134136709173323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9919737665156472,24.157482989071596,0.9550913987468209,0.0,0.0,0.0,0.0,58.19404151449725,8.112869964512228,False,False,True,False,False,8.49709732375712,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,19417.0,16355.092555080568,False,False,False,False,834.4879524915333,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,,,,,,,,,,,,,,23.171955837493062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945021774351833,24.337763262812214,0.5050003810446345,0.0,0.0,0.0,0.0,52.96802313074423,9.445924351839643,False,True,False,False,False,5.5397249726139535,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,17752.0,16376.75003484676,False,False,False,False,847.3641082668584,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,,,,,,,,,,,,,,23.178445784965643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925432091437865,24.34439106272068,0.8494763043332729,0.0,0.0,0.0,0.0,52.57596558312143,8.88436861176487,False,True,False,False,False,7.7088216242167675,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,17989.0,16401.746158337508,False,False,False,False,837.9010988363643,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,,,,,,,,,,,,,,23.189312269708154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140720001143314,24.364037586006134,1.14727262812616,0.0,0.0,0.0,0.0,54.525452063072684,8.88436861176487,False,False,True,False,False,9.541829170351175,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,18299.0,16431.160946580338,False,False,False,False,829.7165856761106,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,,,,,,,,,,,,,,23.287674890057566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151862116319878,24.52580129487906,1.534680381087519,0.0,0.0,0.0,0.0,58.52099642734968,8.88436861176487,False,False,True,False,True,12.262811260914788,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,20659.0,16496.70883888142,False,False,False,False,853.4419099291941,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,,,,,,,,,,,,,,23.323539161548048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9153803447004796,24.57024749691621,1.3834080058382077,0.0,0.0,0.0,0.0,59.9446478664016,3.8291298378817302,True,False,True,False,True,11.272152958121247,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,19764.0,16547.364515797984,False,False,False,False,854.0862214031602,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,,,,,,,,,,,,,,,23.36773135166377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580958,24.969869136006366,1.490172039421588,0.0,0.0,0.0,0.0,62.59740000636297,6.509046498935739,True,False,True,False,True,13.087146295641837,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,20727.0,16612.16506594065,False,False,False,False,855.7748071178398,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,23.36773135166377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368260815753024,24.969869136006366,1.4818733035953517,0.0,0.0,0.0,0.0,64.36590143300387,8.361617216708936,True,False,True,False,True,13.087146295641837,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,20727.0,16675.960956391184,False,False,False,False,842.5069806508966,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,,,,,,,,,,,,,,,23.37005920314253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225231520765476,24.97156696811529,1.343772130439263,0.0,0.0,0.0,0.0,63.86995509938409,8.361617216708936,True,False,True,False,True,11.90252589523411,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,20672.0,16737.915050090545,False,False,False,False,830.2975700981696,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,,,,,,,,,,,,,,,23.408654398111818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022858,24.993116508187793,1.2747139162013446,0.0,0.0,0.0,0.0,62.858134330115675,8.361617216708936,True,False,True,False,True,11.423975355240145,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,19684.0,16783.590785748056,False,False,False,False,832.7425690113763,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,,,,,,,,,,,,,,,23.433366763155064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096746031955734,25.014235957900567,1.2676316886911632,0.0,0.0,0.0,0.0,62.15140213194101,8.361617216708936,True,False,True,False,True,11.40286625856886,0,0.9209322724140093,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,19049.0,16818.713409224827,False,False,False,False,829.6767927476341,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,,,,,,,,,,,,,,,23.451043031096873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90854219400735,25.02941447576221,1.2787694879898426,0.0,0.0,0.0,0.0,61.841806995028605,8.361617216708936,True,False,True,False,True,11.513627518352823,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,19511.0,16860.454286601187,False,False,False,False,823.9763773561979,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,,,,,,,,,,,,,,,23.4727248289345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884206781482094,25.04482337013296,1.0830090209944883,0.0,0.0,0.0,0.0,58.96150029965799,8.361617216708936,True,False,True,False,False,9.875964496385429,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,18912.0,16892.261196886437,False,False,False,False,820.4883715057142,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,,,,,,,,,,,,,,,23.483394349000633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828944007363801,25.045893529769664,0.8439700439965484,0.0,0.0,0.0,0.0,54.38091759114864,9.165721794328839,False,False,True,False,False,7.957311597153961,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,18559.0,16918.102108562616,False,False,False,False,813.2404897769434,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,,,,,,,,,,,,,,,23.489487307452364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836542427702585,25.049742531700865,1.0725203290642007,0.0,0.0,0.0,0.0,53.86416249562021,8.62315635977675,False,False,True,False,False,9.4038886474891,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,18737.0,16946.30207587172,False,False,False,False,803.3918000129598,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,,,,,,,,,,,,,,,23.49904149838255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751893189707733,25.054702204655204,0.9413971045407338,0.0,0.0,0.0,0.0,52.068143301510155,6.7998607135363045,False,True,False,False,False,8.349219208844062,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,18446.0,16969.553206478362,False,False,False,False,795.4477410980302,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,23.537388586313043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603431994715147,25.085448647250416,1.072141609847147,0.0,0.0,0.0,0.0,52.381387601290626,6.7998607135363045,False,True,False,False,False,9.22147785139044,0,0.9231346550753645,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,19535.0,17009.32757537017,False,False,False,False,799.9989389104638,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,23.566834907959354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368983430017614,25.08608176423824,0.573748808570159,0.0,0.0,0.0,0.0,47.93468668499342,2.6411635787819208,False,True,False,True,False,5.342529723793135,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,18418.0,17031.167457922573,False,False,False,False,804.9136840436349,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,23.575033565819812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339423,25.07921902194405,0.36842146968376355,0.0,0.0,0.0,0.0,43.54503980919878,-1.4016748515023636,False,True,False,True,False,3.8059302095442966,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,18007.0,17046.29664462145,False,False,False,False,798.8064951437336,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,23.588945330859612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803077716642394,25.069800340050158,0.3217829462338769,0.0,0.0,0.0,0.0,40.26373169524817,-4.33502616250324,False,True,False,True,False,3.413542333368426,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,17310.0,17050.385068735843,False,False,False,False,797.2280998701874,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,23.596117577200797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737925724532135,25.053001653412853,-0.052430963381601935,0.0,0.0,0.0,0.0,35.918682918739904,-8.238927393162783,False,True,False,True,False,0.7576752594995035,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,16767.0,17045.991501778695,False,False,False,False,793.2865789419675,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,23.602003741717706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890697,25.01297659845065,-0.5410925263194131,0.0,0.0,0.0,0.0,31.04382384265538,-12.577661719819574,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,15891.0,17028.084656789877,False,False,False,False,794.5689575630222,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,23.605596026391428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247843,24.878586553582185,-0.7248898238073422,0.0,0.0,0.0,0.0,27.04993972617954,-16.084178162515073,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,13205.0,16968.812026452048,False,False,False,False,823.8934698488667,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,23.611580357798022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970241009,24.821760150412544,-0.527977713552277,0.0,0.0,0.0,0.0,26.61888907100776,-16.43484372540248,False,True,False,True,False,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,14865.0,16936.19478573186,False,False,False,False,836.8563617891944,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,23.611580357798022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372661,24.821760150412544,-0.6874039300272805,0.0,0.0,0.0,0.0,25.855532915539946,-17.348268494405104,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,14865.0,16904.083238666248,False,False,False,False,823.8818445521525,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,23.612355550876323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763737166962358,24.80717212332715,-0.7025132672018082,0.0,0.0,0.0,0.0,25.38494164544459,-18.139692493755398,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,15279.0,16878.888149694678,False,False,False,False,817.5270872722742,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,23.612355550876323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417910300978778,24.80717212332715,-0.7314793627010069,0.0,0.0,0.0,0.0,25.07121413204769,-18.88639483696777,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,15279.0,16854.08368225755,False,False,False,False,804.8522487099134,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,23.615288627430434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654629680504797,24.791633777265197,-0.3161080068553281,0.0,0.0,0.0,0.0,29.518810991567243,-18.88639483696777,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,15871.0,16838.84207478069,False,False,False,False,801.5522138461937,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,23.614482055394582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337289513621995,24.73996439704091,-0.9646111660197608,0.0,0.0,0.0,0.0,29.37361442083302,-18.88639483696777,False,True,False,True,True,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,14474.0,16802.177856567036,False,False,False,False,810.7839624687333,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,23.612314474074573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982433,24.733650083264635,-1.1439316669576918,0.0,0.0,0.0,0.0,28.650514388038783,-18.88639483696777,False,True,False,True,True,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,13594.0,16752.438664992354,False,False,False,False,811.8570793296831,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,23.624620434674547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035175280547846,24.726219746212053,-0.3423197130904231,0.0,0.0,0.0,0.0,34.256934361469504,-21.24557450991977,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,16115.0,16742.55589499247,False,False,False,False,838.3554191850368,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,23.624620434674547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285482970897934,24.726219746212053,-0.347122253903028,0.0,0.0,0.0,0.0,37.99454767708999,-17.748112768163736,False,True,False,True,True,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,16115.0,16732.826346232898,False,False,False,False,825.3576607480594,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,23.640659533020546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764456280788272,24.718076448930375,-0.1630123871735523,0.0,0.0,0.0,0.0,41.658023368144384,-14.37497523567788,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,18236.0,16756.13136412076,False,False,False,False,845.4451388759965,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,23.644255128762936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603449,24.83160182057045,0.19539072095996254,0.0,0.0,0.0,0.0,46.6909850071807,-9.78980623787617,False,False,False,False,True,1.8275491831517492,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,18559.0,16784.082815839818,False,False,False,False,837.3452142422601,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,23.647320649470323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333874,24.777307894933656,-0.6716076697704244,0.0,0.0,0.0,0.0,45.15392503726865,-9.78980623787617,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,17749.0,16799.042772183388,False,False,False,False,836.9212574323026,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,23.651433189827628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513327,24.70583042912909,-0.48668237240413315,0.0,0.0,0.0,0.0,44.87405076418418,-9.78980623787617,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,20092.0,16850.09637261465,False,False,False,False,860.271315456608,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,23.65546592820643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758865,24.692834554537036,-0.5200759835720561,0.0,0.0,0.0,0.0,44.45090601976447,-9.78980623787617,False,False,False,True,False,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,19030.0,16883.89332807799,False,False,False,False,863.3988919611567,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,23.65546592820643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303630180936587,24.692834554537036,-0.5161237936771622,0.0,0.0,0.0,0.0,44.168809523484654,-9.78980623787617,False,False,False,True,False,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,19030.0,16917.166299735694,False,False,False,False,850.0128626284255,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,23.65380552063691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183060827926254,24.653024620196398,-0.7305015373640538,0.0,0.0,0.0,0.0,42.522937822067874,-9.78980623787617,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,17778.0,16930.512558654522,False,False,False,False,856.2452213473647,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,23.654476880887955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043504,24.647621672975568,-0.6071534021480238,0.0,0.0,0.0,0.0,42.41391620886516,-9.78980623787617,False,True,False,True,False,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,18372.0,16952.861201156,False,False,False,False,852.1794039621342,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,23.655103646273044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445089629122815,24.625576108123724,-0.7107249817464146,0.0,0.0,0.0,0.0,41.517574056346845,-9.78980623787617,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,17137.0,16955.716066254354,False,False,False,False,858.1146070014809,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,23.65663273516203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807108,24.622349580416635,-0.4635502531427983,0.0,0.0,0.0,0.0,43.16744022728445,-9.78980623787617,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,17701.0,16967.27085592483,False,False,False,False,853.5546906138609,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,,,,,,,,,,,23.657462995810263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3692660524976983,24.603200401299773,-0.7837778489740043,0.0,0.0,0.0,0.0,41.90406673757079,-9.78980623787617,False,False,False,True,False,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,16578.0,16961.23564885623,False,False,False,False,857.7321372710103,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,,,,,,,,,,,,,,,23.6571088274487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3864821711118096,24.59592220836153,-0.8481336672498023,0.0,0.0,0.0,0.0,40.549638387073074,-9.78980623787617,False,True,False,True,False,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,16298.0,16950.95292561815,False,False,False,False,848.7750498714597,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,23.6571088274487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4026338095182609,24.59592220836153,-0.8383672205687109,0.0,0.0,0.0,0.0,39.646686153407934,-6.508577090666499,False,True,False,True,False,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,16298.0,16940.829624445774,False,False,False,False,835.6157467726774,False,False,False,False
