date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,23.559205908561246,24.410803583548255,24.75537129568524,24.94923673237801,24.971874920319227,24.971340128565277,,,22.885931164545028,24.807210202933675,24.93785415838841,24.776441423174614,24.71800848134169,25.19118849128202,25.294628929772212,25.310338289469495,24.758941710415584,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,27.7975109609746,29.037864147273577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186584508819766,24.35260491928807,-2.317601871459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,565.0,-2600.5796613952657,False,False,False,False,258.89687598173293,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,23.454639231560012,24.35640015937313,24.712135970410262,24.910379033623844,24.934036933499545,24.93378676516543,,,22.783274130457762,24.76675563236048,24.902487384556782,24.756557293653824,24.700507762417967,25.181158048421718,25.284976432239404,25.300744859269987,24.740379347414944,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,27.78833219392013,29.02795472545348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597198053956659,24.326286149726588,-2.1352452016474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,890.0,-2546.4621472651065,False,False,False,False,259.92173061767505,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,23.445461543375494,24.351433494598712,24.708166658939525,24.90680479108925,24.93055513628416,24.93033081120225,,,22.774556498062623,24.763037373220836,24.899230211379784,24.75471551431961,24.69888514627896,25.18022635437208,25.28407990592803,25.299853827658985,24.73865909950061,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,27.78748181980412,29.027037342705263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781717946,24.323570415086383,-2.0303281948271086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,920.0,-2492.7185480827015,False,False,False,False,256.35705262360256,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,23.41427708958959,24.333944996381337,24.69409551486077,24.894098353221644,24.918172622850193,24.91803975329826,,,22.746511792691567,24.749842424499498,24.88764625076973,24.748160530876202,24.69311152468128,25.176893348770175,25.280870130285013,25.296663348044444,24.732536479323425,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,27.784406157633875,29.023711566035296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231402324459646,24.314346512690783,-1.9281647155674106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,1030.0,-2438.1027566395587,False,False,False,False,254.08795103253897,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,23.085346136329136,24.13194414064082,24.529392420147058,24.744770436522636,24.77249366104532,24.773384106510836,,,22.45522188049209,24.594893966847867,24.750888337243953,24.66898669466346,24.623064586926827,25.136419732009365,25.241944059017683,25.25797865627477,24.658425366389057,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.747987749183544,28.984577340264934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271108252348762,24.18338541918856,-2.0402553554321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,-229.0,-2403.8531014978603,False,False,False,False,269.66798279947636,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,23.033347119645498,24.099280191494902,24.50273726626587,24.720636018992227,24.74893891324753,24.749987020189497,,21.161666666666665,22.40522808870116,24.56978082447305,24.728690717584755,24.655823455017778,24.611355976586573,25.129718549910166,25.235519033523772,25.25159636964257,24.646075051949644,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.742268774653517,28.978511552427637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213745648,24.158900903024914,-2.306943348750283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,-412.0,-2372.9716580637846,False,False,False,False,268.3242931436705,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,22.946280384397966,24.043679805668653,24.457246268550527,24.679420564149222,24.708702822149338,24.71001587579524,,21.0730163599182,22.321141638563777,24.52688740588638,24.69073047676388,24.633148650117537,24.59115682706565,25.118165382035986,25.224448601980733,25.24060054347825,24.62478571474255,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.732522663381634,28.968206307629156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405985187,24.116732545982572,-2.3732974897291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,-718.0,-2347.3131827449665,False,False,False,False,268.90841262981513,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,22.91945211850612,24.026533337246153,24.443223984465796,24.666723983651355,24.696307088459278,24.697700784286337,,21.03541091954023,22.294760002598075,24.513662404092077,24.679024632896464,24.62611438859166,24.584881950688423,25.11458623242948,25.221021955813953,25.237197421602975,24.618177360658883,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.729549311472173,28.965074969262176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264768481115047,24.10349835131439,-2.3088340730342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,-809.0,-2323.4633659582228,False,False,False,False,266.1501426665622,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,22.906782294990983,24.018593609712298,24.436760689928402,24.660884590306452,24.69060734760734,24.69203804410978,,21.00968548387097,22.28193638824439,24.507570091010283,24.673639668742563,24.62287073737559,24.58198614396343,25.112942687783296,25.219449992713425,25.23563647776335,24.61512931419458,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.72820590523899,28.963666049194746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788112221073266,24.097237995458542,-2.398709140443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,-849.0,-2300.6034688115838,False,False,False,False,262.6439389042899,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,22.810554592720976,23.95822770358431,24.387640379562857,24.616529390681002,24.647310774504348,24.64901978375891,,20.830191466083154,22.18349158433955,24.46126011366138,24.63270236249903,24.598091807938147,24.559839658830473,25.100401826567584,25.207463979409468,25.223735753268173,24.59183344752335,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.71809028221069,28.953095352746868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322647079193168,24.049171295400917,-2.361975236194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,-1143.0,-2282.6561282098537,False,False,False,False,263.1300793863939,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,22.231302787601418,23.547965443503546,24.044820848578215,24.303833172292006,24.341456074484032,24.34497695086782,,20.37283448959366,21.623530808813825,24.136198466250335,24.34229337526463,24.41698195230344,24.3971330312822,25.006969135192875,25.11815105828993,25.135056152221974,24.42108186813522,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.64347090484615,28.87544106256934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492272436,23.507072627033818,-2.132977624075152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,-3256.0,-2297.7467308732666,False,False,False,False,291.8102331943568,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,22.187911916052872,23.506458228018737,24.007936308481202,24.26933668756186,24.307578968177637,24.31127806095359,,20.409512635379063,21.591847384459115,24.100834960995307,24.309999490798724,24.396188641195096,24.378382511370056,24.99573746933366,25.107364586911526,25.124338778556314,24.401421582899637,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.633945385975963,28.865391571051045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881976705,23.481873850003087,-1.5127251083188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,-2959.0,-2307.998719541898,False,False,False,False,291.89069469521945,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,22.10964302423505,23.415999448714206,23.924764528934585,24.190470147333205,24.229964915024496,24.234047700470473,,20.542092682926828,21.548630374479888,24.020624560797195,24.235889615105293,24.347778853516083,24.334666620703132,24.96892545926623,25.081543580864533,25.098672623608593,24.35559091452838,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.610362407280576,28.840308279983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6405323158289848,23.431647595338013,-1.3725103575300335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,-2183.0,-2306.0607548978373,False,False,False,False,299.39626532009976,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,22.093727006497666,23.392562586146102,23.902418921230783,24.168976409372405,24.208766790851698,24.212947550865064,,20.588705069124423,21.544213900134952,23.99894333047701,24.215614820082763,24.334341452967227,24.322514948132127,24.961293455306905,25.074173402673345,25.091343669569355,24.342852986719077,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.60341028766945,28.832858186769265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257781992,23.419730600238506,-1.2327506295821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,-1943.0,-2300.4319059846925,False,False,False,False,298.4753929895556,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,22.061164911341187,23.358180466587584,23.870996915260392,24.1392428461433,24.17950303198202,24.18382385337943,,20.599981950761677,21.521025920674735,23.968637387387396,24.18761727016223,24.315815380180723,24.305734957460622,24.951033658172452,25.06430676889072,25.081538229084614,24.325290563644877,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.594622585831903,28.823577207538804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318644312,23.396227767844334,-1.7371722897041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,-2220.0,-2299.184899690356,False,False,False,False,298.14244116026015,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,22.040858821116775,23.33668658917282,23.85130801687764,24.12059324878581,24.16114371880836,24.16555117630946,,20.6048250191331,21.506356273859215,23.949635736627744,24.170041815310828,24.304135124668967,24.295146998705462,24.94454792773206,25.058069685382584,25.075339840955134,24.314213118047064,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.589079062230084,28.817726869726275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870960085,23.38127157919718,-1.4881865327619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,-2046.0,-2295.259552408335,False,False,False,False,296.21775215002356,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771175854,23.30976346110508,-1.4495806664046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,-2987.0,-2305.9842105105313,False,False,False,False,306.2143761476976,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690506315753814,23.30976346110508,-1.2834991747058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,-2987.0,-2316.5425948437014,False,False,False,False,301.46686643998135,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,,20.676666666666666,21.9340706771334,23.212941176470586,23.73563262239177,24.010100609230705,24.05221552600665,24.057108078399043,,20.648086032445878,21.43534628513095,23.837561987504888,24.06557717727924,24.233710210375595,24.231175588769634,24.90477317614658,25.019767557888393,25.03726762091884,24.24733194847637,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.554572923788562,28.781204543730826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846921253,23.29613391031554,-1.6187386885969979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,-3152.0,-2329.4954228306206,False,False,False,False,299.3511010688188,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,,20.57213178294574,21.922628475259074,23.201232181040627,23.724866104351033,23.99988168162704,24.04214771608584,24.047084850442406,,20.64402726766834,21.426094985138807,23.82715052716951,24.055911423755298,24.227153590998224,24.225207349168993,24.901098698171715,25.016236433568523,25.033758758515116,24.241100746268657,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.55149473666386,28.777976115646204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315580205,23.28720287641246,-1.7269902188429989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,-3245.0,-2343.6892922440993,False,False,False,False,296.1518591917829,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,,20.361920545369067,21.864437365673933,23.142942996055144,23.671395157538832,23.949175516797798,23.9921923969961,23.997348750495068,,20.615853904673187,21.37750250159192,23.775447840729854,24.007924802871376,24.19448329031711,24.195442001612605,24.88279426495822,24.998654489932544,25.016288880625957,24.21003972149036,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.536303261263562,28.76208520281175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75158075324407,23.241841881023465,-1.7708814596635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,-3696.0,-2364.655349728687,False,False,False,False,298.5526055609025,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,,20.35543795620438,21.8057514266037,23.080387012765232,23.61313485826394,23.893574366979863,23.937355150471266,23.942741191135468,,20.59560205790859,21.330601574484092,23.718948427672963,23.95517820484621,24.158181826365634,24.162316311334497,24.862183906052636,24.978835943131855,24.99659344580743,24.175490570867822,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,27.518984888324976,28.743922902774518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7687289756175524,23.193931578458923,-1.568319181004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,-3172.0,-2377.172321050723,False,False,False,False,302.04791400181875,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,,20.312396346469622,21.760067417342036,23.0327110803169,23.568780891705728,23.851255605381166,23.895612426427444,23.901169988519374,,20.57333401305057,21.292712042324485,23.67592298054322,23.91499111425436,24.130349018766502,24.1368827759916,24.8463519936397,24.963618636993562,24.981471591228214,24.148983600628398,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,27.50581145674161,28.730148159418384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832130303784903,23.156590867434854,-1.6748368347224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,-3563.0,-2395.5572463057506,False,False,False,False,303.42701611031765,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,,20.312136568386567,21.759621901962188,23.032236473815324,23.568337018945144,23.850831149672935,23.895193585012766,23.90075283689945,,20.57313473731884,21.29234735280949,23.675491950095775,23.91458767372915,24.13006844009034,24.136626221910344,24.846191620147124,24.96346443207204,24.98131834508802,24.148716279595412,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,27.505677485075534,28.73000796366049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971047160252758,23.156220618546918,-1.6394262350294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,-3559.0,-2413.595118456049,False,False,False,False,298.7847367907778,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,,20.314756824298346,21.749027016769848,23.020374449646102,23.55713409419813,23.840075370563873,23.884573805750502,23.890175053472923,,20.570037726582726,21.284079852443554,23.664595316966455,23.904354812464398,24.122928257468967,24.130095873450305,24.84208150591105,24.95950895688763,24.977386955487667,24.14191152249447,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,27.502201140173437,28.726359082701045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804283299602685,23.14714286322031,-1.5558215629654508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,-3453.0,-2429.7099228210714,False,False,False,False,295.7958261428588,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,,20.29789713206251,21.7259121084619,22.995809056124212,23.5341391983274,23.818076305336756,23.862862729651404,23.868550602982737,,20.558885920326684,21.264989911383772,23.642258008285147,23.883433252427178,24.108332414814814,24.11674143529794,24.833722985880687,24.951472254107845,24.969400264651885,24.128000831885963,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,27.49523404996241,28.719073994220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154306639184605,23.12785978835921,-1.6843715649040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,-3660.0,-2448.784187583535,False,False,False,False,294.4191466677757,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,,20.292827307247812,21.71742967405961,22.986693722720204,23.52558033823194,23.80987726823464,23.85476909688105,23.86048887399838,,20.554938932610842,21.25802663307052,23.633938603490257,23.87563122342429,24.102874207025515,24.11174523253551,24.83058784689626,24.948457205023793,24.966403886249342,24.122797415559408,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,27.49261576936816,28.716335302578084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335813304828945,23.120713011783682,-1.5819930992751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,-3582.0,-2466.353424985341,False,False,False,False,291.06381106052334,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,,20.28912352846315,21.712144214282404,22.981047463962298,23.520282883820805,23.804803986392603,23.849761137121867,23.855500627352573,,20.552344103944947,21.25365570938925,23.62878970807543,23.870803230661714,24.099494436166687,24.10865099812042,24.828646849344146,24.94659075737019,24.964549025878828,24.11957517934566,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,27.490998122452698,28.714644258094005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529985268586877,23.116269199522304,-1.6331740989846406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,-3630.0,-2484.394457156111,False,False,False,False,287.2953798812904,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,20.198059192122635,21.60957685100449,22.872727098149845,23.41860200954217,23.707384560794093,23.75357507995954,23.759684857383693,,20.493643860253314,21.166877905953903,23.52990888133708,23.777992155936822,24.034099607829443,24.0486987449703,24.790966718770896,24.910365441758042,24.92854968699231,24.057185551007326,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.45980819219086,28.682112205687716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874690612312287,23.029796320624296,-1.682835716946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,-4542.0,-2516.2953182854735,False,False,False,False,296.9807228288673,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,20.19440122426266,21.60738670497584,22.870592879359414,23.416628717300913,23.705505558200098,23.751721270413785,23.757838266336897,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,23.776202819880766,24.032837352831677,24.0475403603431,24.790245539717638,24.909673292722015,24.92786202955601,24.055981024018198,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,27.459228416735808,28.68151233873771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072872934667562,23.028026516278736,-1.870733647993511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,-4558.0,-2547.949654436086,False,False,False,False,292.62443255245074,False,False,False,False
