date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-09 00:00:00+00:00,48.8460443782,49.3236573412,48.5950951943,49.3236573412,753409,,,,,,,,,51.78618664124731,,,48.25863499951505,50.75827344248697,48.23247797588165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475126118673994,50.73872635583237,-0.7646810250809937,59.37979584357335,5.896875541866173,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8360706260008709,0.9293464715601267,False,False,False,False,-0.03119426643445224,-0.022124730269352702,False,False,False,False,-6624743,-8174454.028336636,False,False,False,False,1337356.062625826,False,False,False,False
2022-08-10 00:00:00+00:00,50.295073537,50.6188789356,49.3155622062,49.4612746356,944095,,,,,,,,,51.77666331603728,,,48.28377179083912,50.75379524591484,48.36884633216287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365607082994414,50.751925737200736,-0.18749879641603032,62.062101881627044,7.18172270108024,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8367070782776049,0.9098337853818297,False,False,False,False,0.03696926159586862,0.00742226566325796,False,False,False,False,-5680648,-8076657.713499906,False,False,False,False,1321934.0601699112,False,False,False,False
2022-08-11 00:00:00+00:00,50.513642181,50.8860183894,50.4124529939,50.6917351502,781021,,,,,,,,,51.7712845456538,,,48.31001349777979,50.75298587436016,48.4649456670747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400400948379196,50.766906837471645,-0.10550931361806573,64.30001723939269,9.422824455252652,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.846323959753437,0.9130482442199566,False,False,False,False,0.08325272810586547,0.045337496884561714,False,False,False,False,-4899627,-7952068.273754812,False,False,False,False,1300721.783300503,False,False,False,False
2022-08-12 00:00:00+00:00,50.975064874,51.0155405488,50.5298324509,50.7241156901,935996,,,,,,,,,51.76619395164816,,,48.34384816944929,50.753546773475016,48.564012166364854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3886935999536023,50.78614588598457,0.07908883249785575,66.70519826828814,11.765264084359856,True,False,True,False,True,0.8398642540532641,,0.0,0.0,0.0,0.0,0,0.843632669044246,0.9137225277821943,False,False,False,False,0.09166282427016553,0.06850016057736362,False,False,False,False,-3963631,-7795658.968901683,False,False,False,False,1286418.8114063656,False,False,False,False
2022-08-15 00:00:00+00:00,50.8698281195,50.9103037943,50.1412659726,50.3598346167,835518,,,,,,,,,51.76072687531022,,,48.37093983543497,50.75290089590445,48.62530607153956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3871144418657915,50.80008134561341,0.029218026862624025,67.79520194175018,12.858084095845108,True,False,True,False,True,0.5410160435864491,,0.0,0.0,0.0,0.0,0,0.8314599428706662,0.9204909368523038,False,False,False,False,0.07485436557525571,0.07167726307630967,False,False,False,False,-4799149,-7678148.774042794,False,False,False,False,1268736.4266453316,False,False,False,False
2022-08-16 00:00:00+00:00,51.436487567,51.6064854013,50.75649623,50.8698281195,855468,,,,,,,,,51.7582814699508,,,48.40549492439257,50.75588691412386,48.98821090271788,"rgba(38, 166, 154, 1.0)",1.0,49.526478,2.3886838994133908,50.869224390082174,0.23747938228960905,69.65421854368921,14.70128060030271,True,False,True,False,True,2.1189767565257718,,0.0,0.0,0.0,0.0,0,0.8388132641504998,0.9050360059043385,False,False,False,False,0.1250837828879618,0.09838052298213573,False,False,False,True,-3943681,-7531699.057413665,False,False,False,False,1252529.821678848,False,False,False,False
2022-08-17 00:00:00+00:00,51.1936335181,51.3595837848,50.7807816348,50.9183989293,665871,,,,,,,,,51.75579946781269,,,48.430398033419806,50.757488226167396,49.02965834638091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393332318652,50.87338078398429,0.13381039131919992,69.6551094052245,14.828692654108679,True,False,True,False,True,1.4108172910618322,,0.0,0.0,0.0,0.0,0,0.8410494270360985,0.9075013489705257,False,False,False,False,0.13270004159697865,0.11554028228955719,False,False,False,False,-4609552,-7417105.055162149,False,False,False,False,1229523.5933777168,False,False,False,False
2022-08-18 00:00:00+00:00,51.1936335181,51.3393459474,50.983160009,51.2422043278,965927,,,,,,,,,51.75256870189767,,,48.46651888200809,50.7601798421025,49.09591469486667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3973763380728483,50.888822702437636,0.12714349884148307,69.65570331291468,15.051166140543657,True,False,True,False,True,1.4108172910618322,,0.0,0.0,0.0,0.0,0,0.8496517611900977,0.9006457142090089,False,False,False,False,0.1406964791539154,0.12811838072173629,False,False,False,False,-4609552,-7307004.935351869,False,False,False,False,1219186.4720687866,False,False,False,False
2022-08-19 00:00:00+00:00,50.6107838006,51.0155405488,50.3315016443,50.9264940642,741096,,,,,,,,,51.747917735175704,,,48.48839531008559,50.75964663546935,49.112090430239206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3896459604812037,50.88338015504494,-0.11407395026418474,66.67946050417234,15.051166140543657,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8336548440824312,0.9032877061046991,False,False,False,False,0.1506618095170356,0.13939009511938594,False,False,False,False,-5350648,-7230285.055534149,False,False,False,False,1200437.826105305,False,False,False,False
2022-08-22 00:00:00+00:00,50.060314623,50.2707881321,49.8093654391,50.0279340831,1017779,,,,,,,,,51.738096654146005,,,48.5095227107382,50.75482699645566,49.09948451471041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687478450462787,50.86087781831926,-0.3379689387342208,62.31620071054968,17.099828026917663,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.83948464916532,0.8981552910572929,False,False,False,False,0.21855960045026535,0.17897484778482564,False,False,False,False,-6368427,-7196486.700415162,False,False,False,False,1193274.734885489,False,False,False,False
2022-08-23 00:00:00+00:00,47.8341525076,49.7041286845,47.7289157531,49.6960335496,1846731,,,,,,,,,51.70372266370404,,,48.5074310446464,50.72655899882921,48.94394384155949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3670416299976997,50.75937028650418,-1.2358117161239024,53.27434374247122,8.826536687025609,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8120227400062836,0.8805951130622885,False,False,False,False,0.08527004543965166,0.13212244661223865,False,False,False,False,-8215158,-7236434.594516529,False,False,False,False,1218900.4707723327,False,False,False,False
2022-08-24 00:00:00+00:00,46.8384509069,47.3160638699,46.4336941587,47.2998735999,2471149,,,,,,,,,51.63748562691714,,,48.45623882664284,50.664897704376436,48.65844109613287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3806526949194646,50.59455837172052,-1.5777637254003496,45.55131849042361,2.1265954215404648,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8154688131953384,0.9106836446528341,False,False,False,False,-0.09824910323214152,0.016936671690048567,False,False,False,False,-10686307,-7371723.708457057,False,False,False,False,1268008.2562322414,False,False,False,False
2022-08-25 00:00:00+00:00,47.4132054894,47.6803449433,46.7332141524,46.9032119867,1799323,,,,,,,,,51.594458004504865,,,48.43007402475104,50.62596635316879,48.54103457772453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3910584765083875,50.522175706683555,-1.3002485082771877,42.360748284423465,-0.27026552471119913,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.827476100741673,0.9001833825494839,False,False,False,False,-0.06504588081493506,-0.02405460456244325,False,False,False,False,-8886984,-7431145.680674427,False,False,False,False,1288844.1285368595,False,False,False,False
2022-08-26 00:00:00+00:00,46.4336941587,47.6803449433,46.2556011895,47.5670130538,1590608,,,,,,,,,51.55292336386081,,,48.39855887247767,50.587405822440616,48.4311239246435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4151548417934268,50.454737399117626,-1.6649215076544372,38.6012977531013,-3.3699355866774496,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8216198731002596,0.9062414029420569,False,False,False,False,-0.08891732978349952,-0.056485967172971385,False,False,False,False,-10477592,-7550614.163785234,False,False,False,False,1300678.0058491395,False,False,False,False
2022-08-29 00:00:00+00:00,46.2475060545,46.352742809,45.9398909258,46.1827449748,1090842,,,,,,,,,51.52125733383071,,,48.3697053174495,50.55723076212689,48.34427817518193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4414922295560046,50.40233225175528,-1.701756879238913,35.808293499693946,-5.6950299002542835,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.838510324610988,0.9188253809021723,False,False,False,False,-0.17200554623191283,-0.11424575670244211,False,False,False,False,-11568434,-7708175.725989735,False,False,False,False,1292449.1428746635,False,False,False,False
2022-08-30 00:00:00+00:00,45.4622779629,46.4984552384,45.1870433741,46.4498844286,1308534,,,,,,,,,51.48050266622257,,,48.328938924065376,50.51779383181364,48.23281773873984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4815469127649825,50.33526164160848,-1.9636879132294636,32.80017110156279,-8.36355676810475,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8260658653243961,0.9098873550258788,False,False,False,False,-0.20324677720110298,-0.15874626695177255,False,False,False,False,-12876968,-7910873.462225432,False,False,False,False,1293079.921585461,False,False,False,False
2022-08-31 00:00:00+00:00,44.758001221,45.429897423,44.758001221,45.3732314783,1664403,,,,,,,,,51.4229880100537,,,48.264794487046736,50.4610236950264,48.073072946777735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533074216423984,50.23985100840041,-2.1641094255577307,29.893772527932818,-11.037377234857644,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8065935533894694,0.9539930861853524,False,False,False,False,-0.28215613100045894,-0.22045119897611576,False,False,False,False,-14541371,-8170892.973510709,False,False,False,False,1307641.6109350508,False,False,False,False
2022-09-01 00:00:00+00:00,43.9242023196,44.5313374419,43.4425417892,44.4503860923,2126460,,,,,,,,,51.33961213371793,,,48.16205348225853,50.37702705564751,47.83945823725158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598916031258948,50.100990479242974,-2.376678617296789,27.023774002772992,-13.758609148623115,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8050035907062104,0.9601519329278668,False,False,False,False,-0.34282825441539394,-0.2816397266957549,False,False,False,False,-16667831,-8504106.229451464,False,False,False,False,1339752.1359964216,False,False,False,False
2022-09-02 00:00:00+00:00,43.9970585343,44.9037136503,43.8594412399,44.3937201475,1588468,,,,,,,,,51.28091708919323,,,48.093494784102155,50.318435200832624,47.6983155185959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648980300026577,50.01292711901839,-2.2710129571964104,25.400154839663916,-15.399661480466023,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8483772956366216,0.9337140969395054,False,False,False,False,-0.30271743979163673,-0.29217858324369583,False,False,False,False,-15079363,-8761959.436139643,False,False,False,False,1349505.6992906795,False,False,False,False
2022-09-06 00:00:00+00:00,43.5194455713,44.4584812273,43.3413526021,44.3046736629,1737248,,,,,,,,,51.21351575153163,,,48.012175950516024,50.25065177200545,47.53962896970981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206263593454922,49.91310674765003,-2.350069554530147,23.773156903667914,-17.158743280079463,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8339269660907482,0.9264362819832774,False,False,False,False,-0.34282825441539394,-0.3175034188295449,False,False,False,False,-16816611,-9077828.124918481,False,False,False,False,1364711.2797106528,False,False,False,False
2022-09-07 00:00:00+00:00,43.7380142154,43.8270607,42.9446909888,43.0742131483,1732296,,,,,,,,,51.14510674115627,,,47.929109734842065,50.18168721190528,46.7740935272853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781111825683654,49.81484113743304,-2.1850350877348252,23.63684648570622,-17.627311063396803,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8221105215250042,0.957068512645381,False,False,False,False,-0.34282825441539394,-0.33016583662246946,False,False,False,False,-15084315,-9313376.629823638,False,False,False,False,1379126.3667808233,False,False,False,False
2022-09-08 00:00:00+00:00,44.8875233804,45.0089504049,43.4951601664,43.7380142154,1678860,,,,,,,,,51.08814614271682,,,47.8683255135434,50.12560424408075,46.7408674354331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8146152972971143,49.74406081570974,-1.7254711292067129,27.92845030741382,-17.627311063396803,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8263029433046608,0.9434335398745675,False,False,False,False,-0.2625367090009871,-0.29635127281172824,False,False,False,False,-13405455,-9473850.291399183,False,False,False,False,1390880.6269070657,False,False,False,False
2022-09-09 00:00:00+00:00,45.5918001223,45.6970368769,45.3529936409,45.5027536377,1615091,,,,,,,,,51.04307161133205,,,47.82980803916506,50.08280738136298,46.757254475345235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8250511413434856,49.69882300904317,-1.453787093139144,32.98277601729045,-25.738659752475705,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8582562139363575,0.9222399566307725,False,False,False,False,-0.15000925485843708,-0.22318026383508266,False,False,False,False,-11790364,-9564693.966246273,False,False,False,False,1399673.190557769,False,False,False,False
2022-09-12 00:00:00+00:00,45.8832249811,46.3446476741,45.6606087695,46.0370325454,1377692,,,,,,,,,51.0080617954499,,,47.8037486652852,50.050215745453364,46.54087898323827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832451347123072,49.66774776093046,-1.3361298451514128,37.206863088325065,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8825699787730333,0.900553514801349,False,False,False,False,-0.10888624188338195,-0.16603325285923232,False,False,False,False,-10412672,-9597948.006785635,False,False,False,False,1398811.1830849154,False,False,False,False
2022-09-13 00:00:00+00:00,44.288483393,45.1829958066,44.0577720465,45.0575212147,1792779,,,,,,,,,50.950304998533774,,,47.744985581746775,49.993763125854876,46.35851622867332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844541814783389,49.60136264589951,-1.8677451761432753,36.776560238704505,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.855286862471574,0.9175905265103542,False,False,False,False,-0.2294252211421017,-0.19772923700066702,False,False,False,False,-12205451,-9700203.026127374,False,False,False,False,1414260.9013953109,False,False,False,False
2022-09-14 00:00:00+00:00,44.1346758287,44.5394325769,43.9080120496,44.4261006874,1347836,,,,,,,,,50.90545863863389,,,47.69799081579263,49.94967301032659,46.256717194872685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845037238903379,49.54911268814577,-1.9031163407663407,36.22474620673205,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8833124930924667,0.926714311373048,False,False,False,False,-0.26510633121359106,-0.23141778410712904,False,False,False,False,-13553287,-9851304.358436104,False,False,False,False,1411656.0033013772,False,False,False,False
2022-09-15 00:00:00+00:00,43.6489677308,44.3694347426,43.5680163811,43.9727731294,1837019,,,,,,,,,50.84231012109684,,,47.630026654343496,49.887245606507996,46.12303144904769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8322098883528017,49.4746867581504,-2.0569517292161574,35.02114638541629,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8707202663872953,0.9275554051062231,False,False,False,False,-0.28839207289550567,-0.25990492850131736,False,False,False,False,-15390306,-10068520.109085668,False,False,False,False,1428336.9051326958,False,False,False,False
2022-09-16 00:00:00+00:00,43.4142088168,43.4677986103,42.9446909888,43.130879093,1477769,,,,,,,,,50.78812666693092,,,47.56883402658597,49.83314892761716,46.00036184909668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804021308121624,49.40887973652204,-2.1378835112126127,33.821226298667206,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8455141199003525,0.9607780523693201,False,False,False,False,-0.34282825441539394,-0.30136659145835565,False,False,False,False,-16868075,-10335169.320494073,False,False,False,False,1430275.418656904,False,False,False,False
2022-09-19 00:00:00+00:00,43.7299190804,43.7501569178,42.8313590993,43.0256423385,1273527,,,,,,,,,50.743041594506046,,,47.51939544604248,49.78836547175724,45.9170070421033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7651132295697147,49.35597156108214,-2.0346553698119707,34.19435289638817,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8429951774201172,0.9575599197726682,False,False,False,False,-0.33499966597866737,-0.3181831287185115,False,False,False,False,-15594548,-10541419.464788424,False,False,False,False,1424128.4218468294,False,False,False,False
2022-09-20 00:00:00+00:00,43.0661180133,43.3980185469,42.677551535,43.3494477371,1356065,,,,,,,,,50.693108644945674,,,47.46313150359048,49.73847835258229,45.81940788906681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7116342748188647,49.29644171366744,-2.2976268437909546,33.20743937151901,-21.694704109630948,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8427715153248182,0.953209027518732,False,False,False,False,-0.34282825441539394,-0.33050569156695275,False,False,False,False,-16950613,-10792760.387737896,False,False,False,False,1421459.2680489146,False,False,False,False
2022-09-21 00:00:00+00:00,42.2727947867,43.1632596329,42.2646996518,43.0984985532,1822708,,,,,,,,,50.62285234601676,,,47.38171235251347,49.6678454591804,45.676200045265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6872781774757066,49.211398988483445,-2.5820193309131927,31.275135954632997,-21.694704109630948,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8383423538874413,0.9592916251996803,False,False,False,False,-0.34282825441539394,-0.3366669729911733,False,False,False,False,-18773321,-11105723.549003076,False,False,False,False,1437194.5124391534,False,False,False,False
2022-09-22 00:00:00+00:00,41.9489893881,42.5318391056,41.8680380385,42.3294607315,1271463,,,,,,,,,50.5718573337616,,,47.32133453675697,49.616317506085316,45.57016273686263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673015217082754,49.14904351849771,-2.69360761000666,29.510963441007505,-21.694704109630948,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8480795328365063,0.9622383517716925,False,False,False,False,-0.34282825441539394,-0.33974761370328366,False,False,False,False,-20044784,-11456274.93923825,False,False,False,False,1430695.2374415395,False,False,False,False
2022-09-23 00:00:00+00:00,41.2366175112,41.3742348056,40.6942434686,41.3499494007,2142955,,,,,,,,,50.47713025395624,,,47.20340976067432,49.51950870150848,45.35200740212714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648375607771832,49.02918096522892,-2.942393605786553,27.365239299797597,-16.381350346542135,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8679864166081519,0.9702898398209511,False,False,False,False,-0.34282825441539394,-0.34128793405933877,False,False,False,False,-22187739,-11877116.66711126,False,False,False,False,1458626.992835989,False,False,False,False
