date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,134.54837216042088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0394385722536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2680467817624,-3.390708867971753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5192.14224749835,False,False,False,False,856.043328987178,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,134.54837216042088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0394385722536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781054782402684,-4.767611710750025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5350.4036080022515,False,False,False,False,842.7713393904776,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,134.54837216042088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0394385722536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78972678282954,-5.767403190427622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5506.211304002217,False,False,False,False,829.7051170743462,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,134.54837216042088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0394385722536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12884144978078,-6.54533141850807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5659.603376808384,False,False,False,False,816.8414718483873,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,134.54837216042088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0394385722536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68825122774827,-7.189803156426059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5810.617277943138,False,False,False,False,804.1772629825208,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,,,,,,,,,,,,,,,134.57275576454347,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.12020842355807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91179607931156,-8.63714202687072,False,True,False,True,True,5.49299118301774,0,,,False,False,False,False,,,False,False,False,False,16904.0,5982.607707742469,False,False,False,False,815.0272278975204,False,False,False,False
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,,,,,,,,,,,,,,,,,,134.59416235798952,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.16663415524246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460312064990596,-1.9347953093405152,False,False,True,False,True,8.789182790996545,0,,,False,False,False,False,,,False,False,False,False,17928.0,6167.807588242586,False,False,False,False,818.2671158370938,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,,,,,,,,,,,,,,,,,,134.6224793781398,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.23970740331427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75531843566978,3.4049663876287397,True,False,True,False,True,10.623138115560323,0,,,False,False,False,False,,,False,False,False,False,18914.0,6365.422974471382,False,False,False,False,820.8676256690769,False,False,False,False
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,,,,,,,,,,,,,,,,,,134.6495879655928,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.451048697931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55980384574335,5.571660747442245,True,False,True,False,True,9.542943096897613,0,,,False,False,False,False,,,False,False,False,False,17993.0,6545.695486495081,False,False,False,False,822.4200655811843,False,False,False,False
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,,,,,,,,,,,,,,,,,,134.67001235084365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.43867360077923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319870873898694,5.571660747442245,True,False,True,False,True,7.862088171857991,0,,,False,False,False,False,,,False,False,False,False,17086.0,6709.11106034787,False,False,False,False,823.7313823938791,False,False,False,False
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,,,,,,,,,,,,,,,,,,134.7187195875131,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3786549534754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43001130777279,5.571660747442245,True,False,True,False,False,5.475909630199897,0,,,False,False,False,False,,,False,False,False,False,13853.0,6819.8690284044915,False,False,False,False,861.0843842172297,False,False,False,False
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,,,,,,,,,,,,,,,,,,134.72462930126892,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3581332742104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32984903919848,5.571660747442245,True,False,True,False,False,5.320633562510935,0,,,False,False,False,False,,,False,False,False,False,13144.0,6917.91757059977,False,False,False,False,858.7264867875052,False,False,False,False
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,,,,,,,,,,,,,,,,,,134.73575163339163,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3601975752225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8194125219525,5.571660747442245,True,False,True,False,False,7.007361331891538,0,,,False,False,False,False,,,False,False,False,False,13899.0,7026.151406714502,False,False,False,False,857.1183242016524,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,,,,,,,,,,,,,,,,,,134.74398712773754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.36055467500506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44491768014751,12.220624935210793,True,False,True,False,False,4.695096896636702,0,,,False,False,False,False,,,False,False,False,False,13301.0,7123.435881029005,False,False,False,False,853.1009858419369,False,False,False,False
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,,,,,,,,,,,,,,,,,,134.75367625152083,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.36354420147876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96380435163687,12.220624935210793,True,False,True,False,False,6.557821831620387,0,,,False,False,False,False,,,False,False,False,False,13972.0,7229.615169695222,False,False,False,False,850.2777147436123,False,False,False,False
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,,,,,,,,,,,,,,,,,,134.76343648332806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3707328792322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397567175529794,12.220624935210793,True,False,True,False,False,6.637032041208684,0,,,False,False,False,False,,,False,False,False,False,14569.0,7343.40408179297,False,False,False,False,846.3509284685175,False,False,False,False
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,,,,,,,,,,,,,,,,,,134.78453550993876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.33587169846254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.321767044019104,8.201492980115802,False,True,False,False,False,2.69177966864806,0,,,False,False,False,False,,,False,False,False,False,11850.0,7413.273785951218,False,False,False,False,875.3842474069901,False,False,False,False
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,,,,,,,,,,,,,,,,,,134.82191710110203,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.37307414985298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575025214026915,8.201492980115802,False,False,True,False,False,6.265225607749766,0,,,False,False,False,False,,,False,False,False,False,14135.0,7517.486595471354,False,False,False,False,897.2387551991297,False,False,False,False
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,134.8572293346826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3771413383588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82371196009215,7.353503804575055,False,True,False,False,False,3.6126463571085417,1,,,False,False,False,False,,,False,False,False,False,10679.0,7566.502307169472,False,False,False,False,936.9094721727866,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,,,,,,,,,,,,,,,,,,134.86640471116888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.378656258788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99867272080155,7.353503804575055,False,True,True,False,False,5.938176760005501,1,,,False,False,False,False,,,False,False,False,False,11626.0,7629.440255895527,False,False,False,False,937.0659144646813,False,False,False,False
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,,,,,,,,,,,,,,,,,,134.87472045230191,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.3839056087335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989244283329356,7.353503804575055,False,True,True,False,False,5.156210923664766,1,,,False,False,False,False,,,False,False,False,False,10937.0,7680.7202519281545,False,False,False,False,933.2199312946861,False,False,False,False
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,,,,,,,,,,,,,,,,,,134.8905692062931,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.39978634155787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32289034115563,7.353503804575055,False,False,True,False,True,7.569058145934573,1,,,False,False,False,False,,,False,False,False,False,11963.0,7747.112186006788,False,False,False,False,934.6583819722879,False,False,False,False
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,,,,,,,,,,,,,,,,,,134.9212158966129,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.41033276018769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09943212679066,7.353503804575055,False,True,True,False,True,3.718145705435518,1,,,False,False,False,False,,,False,False,False,False,8813.0,7763.637578471799,False,False,False,False,969.0047636471362,False,False,False,False
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,,,,,,,,,,,,,,,,,,134.92431893703127,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.40414317044838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79860872091099,5.477872827466214,False,True,False,False,False,2.7925986033990426,1,,,False,False,False,False,,,False,False,False,False,8023.0,7767.65870128619,False,False,False,False,966.2294959936921,False,False,False,False
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,,,,,,,,,,,,,,,,,,134.92248044337563,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.39223638860625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38055374666179,1.3050362381556653,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7493.0,7763.400426847645,False,False,False,False,959.4662479937898,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,,,,,,,,,,,,,,,,,,134.9175186760195,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435130121730392,135.37081794434363,-0.9626632426785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61387738755335,-2.1250120183409464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6714.0,7747.130652787991,False,False,False,False,956.6683216683047,False,False,False,False
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,,,,,,,,,,,,,,,,,,134.91521639937363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1433236400713467,135.25058508876774,-0.23666534941135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11928912308712,-2.1250120183409464,False,True,False,True,False,1.6208204384372173,0,,,False,False,False,False,,,False,False,False,False,7657.0,7745.733278326161,False,False,False,False,956.4564097044549,False,False,False,False
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,,,,,,,,,,,,,,,,,,134.92304672297846,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145908848944862,135.2999403658287,0.07859231932297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01925130460843,-2.1250120183409464,False,True,False,True,True,3.5856192453396787,0,,,False,False,False,False,,,False,False,False,False,9468.0,7772.435087964515,False,False,False,False,969.7051475384943,False,False,False,False
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,,,,,,,,,,,,,,,,,,134.9466222859657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327297133931173,135.35187834156446,0.12193699591564948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403592180855355,-6.311425320216038,False,True,False,False,True,4.05837457813827,0,,,False,False,False,False,,,False,False,False,False,12369.0,7843.699660244135,False,False,False,False,999.6477033906107,False,False,False,False
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,,,,,,,,,,,,,,,,,,135.029956707823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140348556078144,135.57906191107443,2.735455307222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99550381333589,2.469580242121289,True,False,True,False,True,17.34006152877265,0,,,False,False,False,False,,,False,False,False,False,14735.0,7950.541525976784,False,False,False,False,1020.8314599271903,False,False,False,False
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,,,,,,,,,,,,,,,,,,135.1548416992885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32117866432331,135.8685667846065,2.8167524316626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16506860521994,8.664245612773875,True,False,True,False,True,19.486028526631962,0,,,False,False,False,False,,,False,False,False,False,17114.0,8092.610649605051,False,False,False,False,1041.8883365174663,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,,,,,,,,,,,,,,,,,,135.21654017769393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4098349849130416,135.98977394033514,2.369231928140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78514777973025,11.598414159942848,True,False,True,False,True,18.152986538842995,0,,,False,False,False,False,,,False,False,False,False,15857.0,8212.988779068537,False,False,False,False,1045.223401067583,False,False,False,False
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,,,,,,,,,,,,,,,,,,135.40198601765636,,,,139.91,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525231564164736,136.83489168990545,2.189902430929372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2434419127228,14.599365422929196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19345.0,8385.578100323288,False,False,False,False,1083.0959064773879,False,False,False,False
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,,,,,,,,,,,,,,,,,,135.6173935051299,,,,139.7487115594992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592794232934236,137.0819486851162,1.3988318571315372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92056728878069,14.599365422929196,True,False,True,False,True,16.42536117787561,0,,,False,False,False,False,,,False,False,False,False,14606.0,8482.01874993068,False,False,False,False,1139.7765900978934,False,False,False,False
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,,,,,,,,,,,,,,,,,,135.9554808824257,,,,139.80051201800143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684585556003494,137.45735894468226,1.5924635265673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34801359998076,14.599365422929196,True,False,True,False,True,18.876519055254132,0,,,False,False,False,False,,,False,False,False,False,22674.0,8702.049466986016,False,False,False,False,1247.1909065304842,False,False,False,False
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,,,,,,,,,,,,,,,,,,135.9912848736046,,,,139.74331838778463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.737532196862911,137.47839836393558,1.0512620366761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54861332557374,14.599365422929196,True,False,True,False,False,15.009875541683698,0,,,False,False,False,False,,,False,False,False,False,21461.0,8899.862653544371,False,False,False,False,1246.660814956368,False,False,False,False
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,,,,,,,,,,,,,,,,,,136.0005918912074,,,,139.72202856769664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685954675753464,137.48207434380427,0.7027755521163415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76605568486721,14.599365422929196,True,False,True,False,False,12.456671384874962,0,,,False,False,False,False,,,False,False,False,False,21105.0,9089.089589148334,False,False,False,False,1232.8521201508431,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,,,,,,,,,,,,,,,,,,136.0113579474343,,,,139.69784111007783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789651679834732,137.48631373570305,0.5468585174000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40296670419914,20.50486581990795,True,False,True,False,False,11.336437297165443,0,,,False,False,False,False,,,False,False,False,False,20688.0,9268.917657533631,False,False,False,False,1220.203250070985,False,False,False,False
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,,,,,,,,,,,,,,,,,,136.01944672699037,,,,139.66937415111872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882725017571273,137.4868022474412,0.29816359197767367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73054626349016,16.84373416714051,True,False,True,False,False,9.447305644842558,0,,,False,False,False,False,,,False,False,False,False,20317.0,9440.205755866444,False,False,False,False,1207.0373082094193,False,False,False,False
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,,,,,,,,,,,,,,,,,,136.02492777863472,,,,139.6435100130222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925547398882018,137.48539355086191,0.3010264831141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29803754709144,14.337173630518237,False,False,True,False,False,9.463746849187839,0,,,False,False,False,False,,,False,False,False,False,20607.0,9613.334348798746,False,False,False,False,1192.8196755240017,False,False,False,False
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,,,,,,,,,,,,,,,,,,136.05271576278912,,,,139.5054930034739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048790805745587,137.47537060499798,0.2574296527688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36307611750858,12.226749735613524,False,False,True,False,False,9.097856585554297,0,,,False,False,False,False,,,False,False,False,False,19015.0,9759.096606956904,False,False,False,False,1199.0085177639396,False,False,False,False
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,,,,,,,,,,,,,,,,,,136.06807653796486,,,,139.33926936087954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8072555795265655,137.44475004231498,-0.1022268484922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69597388144918,8.499514800629875,False,True,False,False,False,6.225509832287255,0,,,False,False,False,False,,,False,False,False,False,17477.0,9878.75402390331,False,False,False,False,1204.2641996590723,False,False,False,False
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,,,,,,,,,,,,,,,,,,136.09078759711434,,,,139.26813173310472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280020772949825,137.44514764717943,0.49226002748976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069550327082474,8.499514800629875,False,True,False,False,False,9.848531245313993,0,,,False,False,False,False,,,False,False,False,False,18735.0,10016.0601630676,False,False,False,False,1205.0973128426526,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,,,,,,,,,,,,,,,,,,136.11866725430914,,,,139.2171140006211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339117032003796,137.45481550618874,0.39543043023594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37417346960132,8.499514800629875,False,True,True,False,False,9.160544316255113,0,,,False,False,False,False,,,False,False,False,False,17378.0,10130.198765190582,False,False,False,False,1207.4523932636966,False,False,False,False
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,,,,,,,,,,,,,,,,,,136.14430007086747,,,,139.19983556677673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560757959632328,137.4715562623599,0.8558075812931708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19650285996058,8.499514800629875,False,True,True,False,True,11.943083202731376,0,,,False,False,False,False,,,False,False,False,False,18436.0,10258.97087735817,False,False,False,False,1205.135301895267,False,False,False,False
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,,,,,,,,,,,,,,,,,,136.16447741012013,,,,139.16838659042494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306643553590525,137.47929554428632,0.3417909208107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64125399155026,8.499514800629875,False,True,True,False,True,8.05602728243296,0,,,False,False,False,False,,,False,False,False,False,17424.0,10370.056600189826,False,False,False,False,1202.140956129449,False,False,False,False
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,,,,,,,,,,,,,,,,,,136.22713596711964,,,,139.0406511032309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7922955183856881,137.4919566784578,0.316936194793278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45445623093873,8.499514800629875,False,True,True,False,True,7.877868436566107,0,,,False,False,False,False,,,False,False,False,False,13725.0,10422.07122654347,False,False,False,False,1240.8519490576746,False,False,False,False
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,,,,,,,,,,,,,,,,,,136.2293623928826,,,,138.97462150757624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7512574812876505,137.47342505296214,-0.4530601932839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7404742052356,4.035592530485367,False,True,False,True,False,2.66471523922187,0,,,False,False,False,False,,,False,False,False,False,12899.0,10460.473223031167,False,False,False,False,1234.4201358939897,False,False,False,False
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,,,,,,,,,,,,,,,,,,136.2373216212907,,,,138.91952617062816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721851316158035,137.46247681296379,-0.14082331655954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52550430845907,2.6946059406038003,False,True,False,True,False,4.436976298223328,0,,,False,False,False,False,,,False,False,False,False,13886.0,10513.582165309754,False,False,False,False,1230.584164794858,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,,,,,,,,,,,,,,,,,,136.24623666310453,,,,138.88266512662562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7001963665073783,137.45773092214395,0.15425810984104857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373387181283334,2.6946059406038003,False,True,False,True,False,6.033465811246948,1,,,False,False,False,False,,,False,False,False,False,14733.0,10578.999496080145,False,False,False,False,1224.637123480209,False,False,False,False
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,,,,,,,,,,,,,,,,136.25408383769323,,,,138.86635116944305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018864731725725,137.45853687194457,0.33578216706202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93057225830337,2.6946059406038003,False,True,False,False,False,7.006707212067322,1,,,False,False,False,False,,,False,False,False,False,15294.0,10652.100279086653,False,False,False,False,1214.348175829353,False,False,False,False
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,,,,,,,,,,,,,,,,136.26954368419732,,,,138.84993636985445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679911148980411,137.4649824334834,0.4702734230891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69658839955012,2.6946059406038003,False,True,False,False,True,7.70998603545657,1,,,False,False,False,False,,,False,False,False,False,16218.0,10738.393298015542,False,False,False,False,1209.8466537234715,False,False,False,False
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,,,,,,,,,,,,,,,,136.2995092212806,,,,138.7902175839278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6588018497026096,137.46788930410418,0.19116852079268673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12658984866031,2.6946059406038003,False,True,False,False,True,5.925809661928685,1,,,False,False,False,False,,,False,False,False,False,13952.0,10788.216657736231,False,False,False,False,1226.2211242083788,False,False,False,False
