date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_732,aVWAP_OB_bull_336,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,0.8324415472684845,0.7650679581595231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05189986158394045,0.8225251572021024,2.801064171679437,0.0,0.0,0.0,0.0,56.82679296066466,7.038063349275006,False,True,True,False,True,8.916869792506919,1,0.9916688679820372,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,-420744.0,-578256.1532028501,False,False,False,False,16676.533029971946,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,0.8341605159513606,0.766902034129366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053035100292757174,0.8241615509606302,2.919546643348492,0.0,0.0,0.0,0.0,58.76610318017329,3.1015644806603717,False,False,True,False,True,9.78184262441994,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,-388836.0,-575319.4066415656,False,False,False,False,16912.67980470106,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,0.8353734924219071,0.7682087076429416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053761984056854534,0.8252755689305417,2.6417259995327607,0.0,0.0,0.0,0.0,58.307589427152635,3.1015644806603717,False,True,True,False,True,8.604832900054799,1,0.9926536426536428,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,-412088.0,-572788.6871587506,False,False,False,False,17010.9638387367,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,0.8366175017991446,0.7696512901903426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396184360977225,0.8261281039801027,2.017571838486651,0.0,0.0,0.0,0.0,54.04853374383529,3.1015644806603717,False,True,True,False,False,5.4582556564086495,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,-441566.0,-570754.2268927235,False,False,False,False,17204.251221081868,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,0.9011333333333335,,0.8370052130898885,0.7702231513312008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392629527904058,0.8260785775652089,1.4319808552619897,0.0,0.0,0.0,0.0,48.38960864257156,4.269134833644841,False,True,False,True,False,2.5358517446420237,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,-457472.0,-568997.9132974874,False,False,False,False,17184.12329517362,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,0.8990185636453691,,0.8370927353609424,0.7703646612137197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053916198137678194,0.82604092949001,1.1695756134170474,0.0,0.0,0.0,0.0,43.55911273762278,-0.06707222519949596,False,True,False,True,False,1.269588395335905,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,-461756.0,-567335.2479750457,False,False,False,False,16984.121383620542,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,0.8959901127874617,,0.8372274463406402,0.770591745059246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053893276152171016,0.8259657318995034,1.0768368940242796,0.0,0.0,0.0,0.0,39.961005884260764,-3.243976133205585,False,True,False,True,False,0.815817067887572,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,-468874.0,-565808.7169986884,False,False,False,False,16831.158261393866,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,0.8951663236700638,,0.8372845911426208,0.7706878490305321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369953696513611,0.8259368684303464,1.096157153233368,0.0,0.0,0.0,0.0,37.69372182892171,-5.286762617284282,False,True,False,True,False,0.8863963625119062,0,0.9692534989118935,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,-465861.0,-564259.1399909568,False,False,False,False,16616.92324958931,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,0.8911147135690732,,0.8373936040653137,0.7709060682089941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05349692411802604,0.8258026902124078,0.7158787242253373,0.0,0.0,0.0,0.0,34.57024350719518,-8.234995283383292,False,True,False,True,False,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,-473548.0,-562852.7657275312,False,False,False,False,16478.474827115057,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,0.8833316598685905,,0.8375852111252683,0.7713626549327037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053328073569465964,0.8358737376054115,0.39803167401010303,0.0,0.0,0.0,0.0,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,-491193.0,-561741.7616077245,False,False,False,False,16496.56048871017,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,0.8896966069908491,,0.83809222650807,0.7720798609918944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053318264605482835,0.8370859118326734,1.4219158993319987,0.0,0.0,0.0,0.0,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.296502106278549,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,-471662.0,-560345.1761564419,False,False,False,False,16543.606062528615,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,0.9155805253127978,,0.8402820788560349,0.7746083974754896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423235070567022,0.8407929274678054,2.386160121188781,0.0,0.0,0.0,0.0,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.792818687600182,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,-418808.0,-558150.801332311,False,False,False,False,17106.55790652042,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,0.9575908457639133,,0.8496077139593219,0.784680575715349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556996342362659,0.8664425940760871,2.3206149860092564,0.0,0.0,0.0,0.0,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.65360980429524,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,-230355.0,-553068.6958852984,False,False,False,False,19763.091892465836,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,0.9596881835751292,,0.8509906486350208,0.7862241978031512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056652080995148235,0.86763081774125,1.9128897006983896,0.0,0.0,0.0,0.0,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.845393919637427,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,-261747.0,-548552.0804452163,False,False,False,False,19943.385041419853,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,0.9598963977886042,,0.8514718843367491,0.78678710374689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057212880708094736,0.867937395474133,1.6842816396104536,0.0,0.0,0.0,0.0,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.786674431320808,0,0.98355238167591,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,-274300.0,-544300.1102057556,False,False,False,False,19828.805428374584,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,0.9594448286620191,,0.8519032821390725,0.7873276478986346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057234233219743726,0.8680711053691968,1.3266342599416603,0.0,0.0,0.0,0.0,55.29405855332349,-2.788090890738559,False,False,True,False,True,4.97715768685994,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,-287813.0,-540323.5658614803,False,False,False,False,19730.885964368776,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,0.960872999901952,,0.8528151689141992,0.7883379150210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577713544465972,0.8689217391471071,2.102742129149579,0.0,0.0,0.0,0.0,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.413241866052111,0,0.9862650783510578,0.9379579872984857,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,-267398.0,-536092.161739597,False,False,False,False,19741.49238352585,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,0.9609180390026145,,0.8529346187975758,0.7884782834910561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05756539635629581,0.8690018470606573,1.5477727693887087,0.0,0.0,0.0,0.0,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.603687525380899,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,-270580.0,-531975.6941157272,False,False,False,False,19484.75606750219,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,0.9611650200932275,,0.8534368087482863,0.7890653316373585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057286201442192514,0.869355258080636,1.5718399833200354,0.0,0.0,0.0,0.0,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.699551015978919,0,0.979556719349107,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,-257374.0,-527718.3035092818,False,False,False,False,19387.411012192075,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,0.9609903738560333,,0.8536019002884612,0.7892740993454583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056927937124271535,0.8694143128417278,0.9939880139121827,0.0,0.0,0.0,0.0,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.8791235278596865,0,0.9732661902469728,0.9499203910097382,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,-262718.0,-523609.7716719286,False,False,False,False,19169.68370967747,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,0.9604148883263883,,0.8538515379018821,0.7896101722004671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609111403666063,0.8694340945435257,1.1724834955763284,0.0,0.0,0.0,0.0,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.5806994850135005,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,-253333.0,-519419.43412662734,False,False,False,False,19017.98318704681,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,0.9597278469951388,,0.8540801620401631,0.789929979110526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055140342060258585,0.8694173431593999,1.1803092692003314,0.0,0.0,0.0,0.0,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.521395231133546,0,0.9724391279466876,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,-262714.0,-515439.50491536176,False,False,False,False,18868.572594999572,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,0.9598477684493512,,0.854746755406,0.7907289408589917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05485614329915532,0.8698559390606737,1.8273989914429478,0.0,0.0,0.0,0.0,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.215332511908361,0,0.9747734553775744,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,-243766.0,-511227.51259109256,False,False,False,False,18869.804027635237,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,0.9598508201884997,,0.855005113339314,0.7910420799013569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542160162832113,0.8700179445395374,1.4236024841309316,0.0,0.0,0.0,0.0,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.254701547108873,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,-251354.0,-507198.4658842539,False,False,False,False,18694.892337284302,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,0.9596338922570191,,0.8551327949653011,0.7912121078878209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052957565096034366,0.8700490322999188,1.1226152031777055,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.77387806118438,1,0.9733731605856807,0.9651267202990711,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-256090.0,-503305.31137442053,False,False,False,False,18478.475401822532,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,0.959540535974717,,0.8554609245978262,0.7916177908169422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246875130077793,0.8702348428658582,1.8270905016319767,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.513316747519074,1,0.9766194294921089,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-245908.0,-499314.6553841194,False,False,False,False,18349.84787621288,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,0.9597719886794774,,0.855874052035868,0.7921044639884417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186494828,0.8705494519525623,1.950506654823765,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.9223753674604644,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-234614.0,-495210.76925413305,False,False,False,False,18240.454885883995,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,0.959856833089587,,0.8562480978844695,0.7925544991625326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050560728733770516,0.8708078790149696,1.8748171428493847,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.396314689630607,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-245473.0,-491338.86585484416,False,False,False,False,18126.013724862536,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,0.9597346699696018,,0.8567096319852348,0.7931277902696012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04923327256975481,0.8710777894397552,1.6172439166507615,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.114417456662217,1,0.9766529834335141,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-260083.0,-487753.50359352876,False,False,False,False,18071.50188416699,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,0.9600492284344647,,0.8573996289470801,0.7939487485526898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842288205286996,0.8715971047345905,2.098241388327021,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.814241428766596,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-240522.0,-483920.4570261872,False,False,False,False,18094.594878210915,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,0.9597510113996586,,0.8578057281307957,0.7944714135136457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04696895263588031,0.8717960803264508,1.758691966455449,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.1950677803680705,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-254682.0,-480366.3724211301,False,False,False,False,18033.593407230903,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,0.959708258003326,,0.8580925046916345,0.7948279544911615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045346474102331,0.8719751567022861,1.7669475936960466,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.9974788234030427,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-263880.0,-477009.9945541358,False,False,False,False,17896.60746293275,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,0.9596518068414147,,0.8582320704137636,0.7950046515926457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043689420947210685,0.8720545298547687,1.7016812888195951,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.502180114766915,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-268575.0,-473778.44425097085,False,False,False,False,17691.931378236117,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225552544496999,0.8721277534409765,1.8476221922905263,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-263723.0,-470521.7706966922,False,False,False,False,17492.86267469757,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040487403223962166,0.8721277534409765,1.9283095566083894,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9649716668848534,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-263723.0,-467315.58820527064,False,False,False,False,17221.655501446447,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038177158163033756,0.8721277534409765,2.044998902894231,0.0,0.0,0.0,0.0,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9633898176147278,0.9887601985508075,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-263723.0,-464159.11396953004,False,False,False,False,16954.653090571308,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362959643352663,0.8721277534409765,2.150989730920749,0.0,0.0,0.0,0.0,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-263723.0,-461051.57731883967,False,False,False,False,16691.7902519578,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542219490505625,0.8721277534409765,2.204048810873641,0.0,0.0,0.0,0.0,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9580848312966593,1.0138466029945365,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-263723.0,-457992.2195309507,False,False,False,False,16433.00280619101,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035148084770908465,0.8721277534409765,2.2212375743341433,0.0,0.0,0.0,0.0,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9481056450932411,1.0150620200826936,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-263723.0,-454980.2936467499,False,False,False,False,16178.22756888572,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,0.9595684288017162,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521070296945958,0.8721277534409765,2.217287357958756,0.0,0.0,0.0,0.0,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.8058355277682026,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-263723.0,-452015.0642878856,False,False,False,False,15927.402335259585,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,,0.9602478300586033,,0.8596304779410894,0.7966815863655002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034851465361412676,0.8861878487231453,2.0662589228338786,0.0,0.0,0.0,0.0,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.531617855412225,1,0.9520241153119494,0.9978347167087696,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-227539.0,-448534.8152291587,False,False,False,False,16241.458113007498,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,0.9603646374746085,,0.8599228840205019,0.7970334815351777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480736470687994,0.8863692124005628,2.4026750747639034,0.0,0.0,0.0,0.0,55.075952111246266,2.83178202333621,True,False,True,False,True,5.59651874860165,1,0.9613635388509891,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-218828.0,-444973.4692566136,False,False,False,False,16124.706824433739,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,0.9606195715959616,,0.8603597086666522,0.7975521947902431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03494834540928603,0.8867234968504449,2.5058841019204707,0.0,0.0,0.0,0.0,58.43737427464046,5.77404549105357,True,False,True,False,True,5.984332279082768,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-206258.0,-441272.45422937925,False,False,False,False,16069.595090721588,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,0.96082494924061,,0.8607080076729539,0.7979657267504023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034170708176700405,0.8870038785672711,2.5898240380359088,0.0,0.0,0.0,0.0,60.90773501781748,7.835641746023185,True,False,True,False,True,6.09397646441472,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-196216.0,-437473.12935760594,False,False,False,False,15976.144004043734,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,0.9609019007478575,,0.8608309159669882,0.7981112642153572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346458932571364,0.887105572542936,2.763949276556424,0.0,0.0,0.0,0.0,63.35802588247691,9.902177982635713,True,False,True,False,True,6.473529795967888,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-192694.0,-433678.1040962477,False,False,False,False,15783.05650010507,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,0.9610590237276192,,0.8611830908461546,0.7985343306777282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288463739463322,0.8873525129898795,2.452436560035847,0.0,0.0,0.0,0.0,60.81812266960927,9.902177982635713,True,False,True,False,False,5.198183260396586,0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-203214.0,-430105.01721103454,False,False,False,False,15701.458724909642,False,False,False,False
