date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45289680227775114,12.324910784364828,-0.8940464634071448,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0,12.4857,15.074000000000002,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,1509.0,201.3285162541188,False,False,False,False,64.60681717195912,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456909299651481,12.324910784364828,-1.1707154675399376,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0,12.4697,15.04105,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,1509.0,221.602492746303,False,False,False,False,63.60516109177371,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602657869041465,12.324910784364828,-1.1621780275322267,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,12.4543,15.0141,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,1509.0,241.5621440215541,False,False,False,False,62.619034563219074,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46561537310915124,12.324910784364828,-1.4065488860293747,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,12.433700000000002,14.98655,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,1509.0,261.21234333904937,False,False,False,False,61.64819681805289,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701749530615011,12.324910784364828,-1.3929087036653842,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,12.408399999999999,14.958450000000001,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,1509.0,280.55788840356024,False,False,False,False,60.692410820873775,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47646693352071856,12.324910784364828,-1.3745146583951777,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,12.3823,14.93035,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,1509.0,299.6035025368384,False,False,False,False,59.751443211247825,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48213005235857814,12.324910784364828,-1.3583695543578078,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,12.3577,14.902249999999999,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,1509.0,318.3538358308409,False,False,False,False,58.82506424673235,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,12.056666666666667,14.256117573743254,14.318593452866073,15.18579341870862,12.08256102003643,12.420521123953762,12.97818361098137,13.05163527744026,14.102488507619363,14.772782926265945,12.02615453595854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813607963016038,12.324754019898297,-0.15529727487707273,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,12.3451,14.877049999999999,0.0,0.0,0.0,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,1512.0,336.85997791098293,False,False,False,False,57.95955937468999,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,12.237896440129452,14.235426946271936,14.297665053112821,15.171032406942917,12.090891191709844,12.41705907255438,12.966918084725842,13.039542190305207,14.082516919110544,14.751063455263605,12.099893627272682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800400884159408,12.325713088921475,-0.17855402286153832,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,12.3323,14.8518,0.0,0.0,0.0,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,1412.0,353.52881546275063,False,False,False,False,58.61134915182658,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478222949249706,12.329899861654674,0.0629416434166327,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,12.321900000000001,14.827375,0.0,0.0,0.0,0.0,0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,1512.0,371.4896090214677,False,False,False,False,59.25303366110059,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764432129173766,12.329899861654674,-0.08374526191769714,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,12.312000000000001,14.8026,0.0,0.0,0.0,0.0,0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,1512.0,389.17194066454573,False,False,False,False,58.33438197643236,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47456378262956533,12.329899861654674,-0.0840769209853923,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,12.302099999999998,14.777825,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,1512.0,406.5801276309869,False,False,False,False,57.429972953541935,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745888974907853,12.329899861654674,-0.0840724717026267,63.75043981052173,5.40923588995058,True,False,True,False,True,0.0,12.293300000000002,14.75305,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,1512.0,423.7184202258553,False,False,False,False,56.53958577596764,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47751350153062866,12.330096491966529,1.120185097005391,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,12.296700000000001,14.732075,0.0,0.0,0.0,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1513.0,440.6065067339816,False,False,False,False,55.67850692672783,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804884432991513,12.330096491966529,1.1132494766381742,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,12.298900000000001,14.710999999999999,0.0,0.0,0.0,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1513.0,457.23276244353224,False,False,False,False,54.81527426119716,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48122232692158573,12.330096491966529,0.6751629960976702,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,12.2982,14.686774999999997,0.0,0.0,0.0,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1513.0,473.6012467467333,False,False,False,False,53.965425047845265,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819143787732071,12.330096491966529,0.674193430087241,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,12.2975,14.66255,0.0,0.0,0.0,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1513.0,489.71595609949713,False,False,False,False,53.128751791289524,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48266492770070846,12.330096491966529,0.673145052368373,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,12.301599999999999,14.638325,0.0,0.0,0.0,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1513.0,505.5808249971793,False,False,False,False,52.305050213129995,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,13.281666666666668,12.58572337962963,14.20825364000135,14.269857604857611,15.149040459267365,12.151113475177304,12.429698912565211,12.961745925263369,13.032535303537635,14.057123973035607,14.72023244019947,12.772984656644272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924537111826404,12.356823572945654,1.8543396187660535,72.74537426825151,15.317679665922654,True,False,True,False,True,4.44164773833738,12.3202,14.617175,0.0,0.0,0.0,0.0,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1597.0,522.5020525166029,False,False,False,False,52.79644478346906,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079427062107406,12.359763032607592,2.2645013961775153,76.35430803522243,18.96982377495833,True,False,True,False,True,7.300580773316842,12.342800000000002,14.603575000000001,0.0,0.0,0.0,0.0,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1605.0,539.2849664310742,False,False,False,False,52.101926259694345,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297876763212599,12.359763032607592,2.6241398762725785,79.56489132107248,22.182382721555385,True,False,True,False,True,9.988520503664727,12.366599999999998,14.591175,0.0,0.0,0.0,0.0,0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1605.0,555.8076801298172,False,False,False,False,51.294144457218465,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502137422511912,12.359763032607592,2.526721636766603,81.70528017830583,24.405297459924157,True,False,True,False,True,9.988520503664716,12.388200000000001,14.578274999999998,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.009561586787668285,False,False,False,False,1605.0,572.0742277247037,False,False,False,False,50.49888640361818,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693970811621134,12.359763032607592,2.441594826153653,83.13220608312807,26.034346646926124,True,False,True,False,True,9.988520503664716,12.4098,14.565375,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1605.0,588.0885807832354,False,False,False,False,49.71595793224425,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865481785545534,12.359763032607592,2.3702008091106963,84.08349001967623,27.303775467862565,True,False,True,False,True,9.988520503664716,12.431399999999998,14.552475,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1605.0,603.8546492982241,False,False,False,False,48.945167886783096,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035518145053426,12.359763032607592,2.3034260422724677,84.71767931070835,28.349347137872513,True,False,True,False,True,9.988520503664727,12.453600000000002,14.539575,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1605.0,619.3762826424377,False,False,False,False,48.18632807458491,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196555131319771,12.359763032607592,2.243564267451791,85.14047217139642,29.24787872195104,True,False,True,False,True,9.988520503664716,12.4748,14.524225,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1605.0,634.6572705084463,False,False,False,False,47.43925322071537,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,14.096666666666668,13.714548611111113,12.985408249158251,14.206561387752393,14.267544813399946,15.143178836868216,12.243427050532313,12.462063697406515,12.979008949530519,13.048304189957483,14.057057731028262,14.714180696317387,14.048901909722224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507128592744456,12.482776960616798,2.7465617344276576,87.2546705825772,31.69083381296143,True,False,True,False,True,15.743046438886658,12.506400000000001,14.510575,0.0,0.0,0.0,0.0,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1705.0,651.251731430796,False,False,False,False,48.25414851961901,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766698930379891,12.605667288171151,2.3265889734811407,86.50035546422811,31.69083381296143,True,False,True,False,True,14.346326625531518,12.536800000000001,14.495975000000001,0.0,0.0,0.0,0.0,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1680.0,667.2013169900084,False,False,False,False,47.8936190852063,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009513612303713,12.605667288171151,2.245994228565933,85.99747871866205,31.69083381296143,True,False,True,False,True,14.346326625531518,12.5672,14.481375,0.0,0.0,0.0,0.0,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1680.0,682.903622152954,False,False,False,False,47.1510823552031,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230591168683139,12.605667288171151,2.1773222619023715,85.66222755495134,31.69083381296143,True,False,True,False,True,14.346326625531528,12.5907,14.466775,0.0,0.0,0.0,0.0,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1680.0,698.362480724226,False,False,False,False,46.420057822564296,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377151052923319,12.641786176379043,1.7597766594551674,79.42598979465527,34.025487446381206,True,False,True,False,False,10.612751464391586,12.609399999999999,14.451025,0.0,0.0,0.0,0.0,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1536.0,711.3491089300519,False,False,False,False,47.932925143144686,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752241197901125,12.641786176379043,1.725794635076069,75.26849795445789,30.21929440723639,True,False,True,False,False,10.612751464391586,12.6302,14.435274999999999,0.0,0.0,0.0,0.0,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1536.0,724.1343940629193,False,False,False,False,47.18977901689438,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663150211966431,12.641786176379043,1.6940994078306393,72.49683672765963,27.751598677680462,True,False,True,False,False,10.612751464391586,12.651000000000002,14.418575,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1536.0,736.7214577208586,False,False,False,False,46.458154536012294,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77987544050483,12.641786176379043,1.6646425264790943,70.64906257646079,26.07294938183577,True,False,True,False,False,10.612751464391586,12.6732,14.401875,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1536.0,749.1133731050313,False,False,False,False,45.737873070337685,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929487958201922,12.641786176379043,1.6371975472617248,69.41721314232824,24.855569326328123,True,False,True,False,False,10.612751464391586,12.695400000000001,14.385175000000002,0.0,0.0,0.0,0.0,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1536.0,761.3131657700696,False,False,False,False,45.028758759169655,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,14.01262701363073,13.830812557710065,13.277790560471976,14.202520281321563,14.26258383118135,15.133399114205403,12.364911510590858,12.50751911589008,13.002813886900503,13.069933995708558,14.055429161123056,14.703694527034463,14.006411062962393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082162931891912,12.641786176379043,1.7485589384055453,70.30202379272414,24.855569326328123,True,False,True,False,False,12.008120193115364,12.7199,14.36905,0.0,0.0,0.0,0.0,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1536.0,773.3238143627817,False,False,False,False,44.330638468329816,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,13.96027533684827,13.868265254664648,13.498210019267821,14.194249920559269,14.252771586439414,15.115713583945372,12.537469663199603,12.579244331065757,13.040309540150997,13.103914629778854,14.051196339324138,14.68458521384053,13.950772423034211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198648921873296,12.740411501896743,1.4265624851710568,66.5647393614774,21.96762129324121,True,False,True,False,False,9.647916538584923,12.7451,14.3522,0.0,0.0,0.0,0.0,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,1236.0,780.4970885587076,False,False,False,False,48.29450453858827,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,13.903333333333332,13.951763826606875,13.87287341217696,13.54019170984456,14.191502832861197,14.249529442691909,15.109883711611209,12.586390281757403,12.601386287625415,13.051995712028889,13.114508569661632,14.049742568741198,14.678339196247732,13.9374104247283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308973386570013,12.76983202071548,1.3601776377226542,63.80175321008349,19.31878233748536,False,False,True,False,False,9.486635381810085,12.771999999999998,14.3353,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,1136.0,786.0087616043089,False,False,False,False,49.09614012713729,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,13.917222222222222,13.952776971456217,13.875787451984635,13.549257191201354,14.191116713792027,14.249042569611664,15.108804525365107,12.596349573257466,12.606003888888885,13.054520144046817,13.116814036478987,14.049618781277605,14.6772349936143,13.940487375694374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435658547803199,12.776236161222329,1.4625578214032453,63.98622063751102,19.31878233748536,False,False,True,False,False,10.858381934488676,12.801100000000002,14.31895,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1156.0,791.7450598740096,False,False,False,False,48.645037179429735,False,False,False,False
