date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,aVWAP_OB_bull_824,aVWAP_OB_bull_666,aVWAP_OB_bull_585,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_227,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227004534064909,5.347286385370201,1.1877180111570882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.92272864707274,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,48852.0,43180.0377200181,False,False,False,False,507.9322585465562,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366557193923914,5.347286385370201,1.1679070896779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.92272864707273,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,48852.0,43267.97511970774,False,False,False,False,500.0573398094003,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520838261849895,5.347286385370201,1.2641199295151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.006323156540745,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,48852.0,43354.54914885956,False,False,False,False,492.3045128356111,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,,,,,,5.432437606525444,5.3604025063589535,,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667699176190255,5.347812422806717,1.23663240976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.006323156540745,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,48852.0,43439.780945001265,False,False,False,False,487.58661341180317,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,,,,,,5.433328962703962,5.361238948934547,,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807511126996787,5.3484980010155665,1.209217876069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.006323156540745,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,48852.0,43523.69131794698,False,False,False,False,483.8100767697597,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895078133385048,5.360347778758289,1.11333544553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.565688557462586,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,50258.0,43628.099204490434,False,False,False,False,498.1075949593758,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014887586549125,5.360347778758289,1.1054183458748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.565688557462586,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,50258.0,43730.88836411073,False,False,False,False,490.38499658791255,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09082316250185708,5.360347778758289,1.0972115316913063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.565688557462586,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,50258.0,43832.08389334932,False,False,False,False,482.7821284237589,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139272744930246,5.360347778758289,1.0903736437561762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.565688557462586,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,50258.0,43931.71049965398,False,False,False,False,475.2971341846308,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09162192192138509,5.360347778758289,1.0876460474952296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.565688557462586,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,50258.0,44029.79250741128,False,False,False,False,467.9281863678148,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916484175118381,5.360347778758289,1.0873316086318576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.565688557462586,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,50258.0,44126.35386388552,False,False,False,False,460.6734858039727,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155685478242123,5.360347778758289,1.0884190100078022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.565688557462586,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,50258.0,44221.41814506558,False,False,False,False,453.5312612178646,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890174266,5.360347778758289,1.0867122799587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.565688557462586,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,50258.0,44315.00856142115,False,False,False,False,446.4997687958822,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09174484790498454,5.360347778758289,1.0861887453878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.565688557462586,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,50258.0,44407.14796356965,False,False,False,False,439.5772917602871,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168959582184646,5.360347778758289,1.0868432819284752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.565688557462586,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,50258.0,44497.858847855394,False,False,False,False,432.7621399500501,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,,,,,,5.439417362100549,5.3726381547333,,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581183842,5.3720897563508245,0.6899027684896656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.264603802618975,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,47558.0,44545.30289672585,False,False,False,False,467.91311452446786,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,,,,,,5.43831046065259,5.373522587946807,,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903958760918103,5.372330883962341,0.47202502904360266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.362820616566236,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,46964.0,44582.80207662158,False,False,False,False,469.867949958197,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919686699134984,5.371973305223832,0.2581558697392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.721654153617045,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,46164.0,44607.31677310806,False,False,False,False,474.9862763154343,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743914952,5.371973305223832,0.3186629766405681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.476129857161265,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,46164.0,44631.4513967808,False,False,False,False,467.62214800046627,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247692153,5.371973305223832,0.2659090130060319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.580656895792586,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,46164.0,44655.211840241565,False,False,False,False,460.3721922175133,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,,,,,,5.433914047926531,5.374321193390699,,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000808674,5.371734904957438,0.15584225753017752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.812896921459142,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,45769.0,44672.479873726195,False,False,False,False,459.35866985755183,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,,,,5.428416616192206,5.374966374733838,,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835600339831825,5.371099575640691,0.16635254554954684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8128969214591315,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,45769.0,44689.48018576145,False,False,False,False,476.93450443340373,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,,,,5.427518978605935,5.375102445125501,,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524719632,5.371051072998146,0.23128008994293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.616755459715023,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,46085.0,44711.11615187368,False,False,False,False,474.439395837537,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,,,,5.427385832964656,5.375107769925513,,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467711893,5.371031691851351,0.04949347850745775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.956526923966745,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,46047.0,44731.827529364,False,False,False,False,467.6728935764899,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,,,,,5.426898246126153,5.3751274269539095,,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632358205,5.373956268410541,0.1405169212364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5798972692749587,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,46188.0,44754.403846738205,False,False,False,False,462.6081975520482,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,,,,,5.424989668222238,5.375308053115498,,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0769235024242685,5.373968829537974,0.14340442276255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5798972692749587,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,46188.0,44776.630143688,False,False,False,False,465.5755123186831,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,,,,,,,5.424763833125662,5.375340402771963,,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528603799,5.373978054618578,0.21313783774844572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396815031912297,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,46277.0,44799.89169184788,False,False,False,False,459.73713228273454,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,,,,,,,5.42399572092619,5.376230388820832,,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061980017,5.375272136594411,0.406709133000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.785345213172352,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,47177.0,44836.74608422233,False,False,False,False,466.56291317757587,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,,,,,,,5.423113512170889,5.378416977812109,,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093869609,5.3774418312849175,0.6052111283289555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061589347672061,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,49277.0,44905.587230203375,False,False,False,False,491.8875191748227,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,,,,,,,5.422753781157582,5.3807219762935565,,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189773483,5.379514785492424,0.5274623395729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.118202179696535,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,46998.0,44938.02773826223,False,False,False,False,519.5946894201743,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,,,,,5.422636856909837,5.380971927113513,,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127204076,5.379712204767493,0.5427433575860258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.118202179696535,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,46998.0,44969.96529270777,False,False,False,False,516.2211283438925,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,,,5.4220073917957174,5.382388483936903,,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223849797851526,5.380837447049299,0.5488974519033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.118202179696535,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,46998.0,45001.40769127043,False,False,False,False,536.1091728656926,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,,,5.4219850034958545,5.38373579143389,,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805689970705101,5.382029801215321,0.8262618056894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.428029095518589,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,48533.0,45056.16106039802,False,False,False,False,551.595852356147,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,,,5.422047962138871,5.383967781136995,,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054804895552929486,5.3822478717363245,0.9625440890171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177744299503722,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,48767.0,45113.69344705852,False,False,False,False,546.6718856529509,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,,,,,5.422072774392379,5.38414940391879,,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515539601854378,5.382413261970352,0.8260614291601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.183029784177492,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,48567.0,45167.23308353823,False,False,False,False,541.2971277358508,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,5.4220847495559,5.384185905941322,,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049287993530850525,5.38244790688209,1.066225044949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701684849513697,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,48603.0,45220.50078766942,False,False,False,False,533.4630637399462,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,,,,,5.422270335923554,5.385110399630798,,,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047777355260274774,5.383298568059759,0.8728283872781459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.730271556020092,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,47597.0,45257.3457366978,False,False,False,False,540.7892177904896,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,,,,,5.422223349378737,5.385324621358665,,,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612478179337327,5.383477477597981,0.7918199497534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758984939317813,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,47297.0,45288.96828341566,False,False,False,False,537.0560516231951,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,,,,,5.4247145455404375,5.389037718608696,,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045000700695142885,5.392341099003206,1.3923983411119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.904151463371932,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,50384.0,45367.96102320767,False,False,False,False,576.5900663267115,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,5.4247145455404375,5.389037718608696,,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434204253010502,5.392341099003206,0.5218488957602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702714118734907,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,50384.0,45445.729069359484,False,False,False,False,567.6506854534291,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,,,,5.414999999999999,5.424680931196008,5.389088900511622,,,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420480205958231,5.392328816613495,0.5391736178125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702714118734907,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,50384.0,45522.29140936941,False,False,False,False,560.369279477407,False,False,False,False
