date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,,,,,,,,,,,,,,,,,,,82.83458712960473,81.0768322682878,77.87112277175761,,73.96684941987594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4476464448962205,81.96475501416651,-0.03038450022089414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.816579489179901,0,0.8854977954959474,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,261377.0,264831.0815820715,False,False,False,False,8811.312990113216,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,,,,,,,,,,,,,,,,,,,82.80612648555058,81.07670833978325,77.89230198068317,,73.99868836406075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3933551894014826,81.94947390933719,-0.23854676688883844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,248626.0,264579.84000715567,False,False,False,False,8872.39340887115,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,,,,,,,,,,,,,,,82.80335507396516,81.08456340539756,77.91057469804882,,74.02148194449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354098591329254,81.97338152259267,0.15551673965570836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7565653837162962,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256253.0,264450.74171247106,False,False,False,False,8853.08498392741,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,,,,,,,,,,,,,,,,82.84301168917956,81.13223246308361,77.97832519594274,,74.09507470211659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3206525503817583,82.12182311841184,0.6122823302770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155428883730071,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276594.0,264639.00928282033,False,False,False,False,9031.192193478922,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,,,,,,,,,,,,,,,83.05333333333333,82.84395341951598,81.13722938524121,77.98792424990097,,74.10659324432824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281680621678351,82.1302482879283,0.2558907489426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.310998350353298,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,272899.0,264767.07115440455,False,False,False,False,8948.46053156452,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,,,,,,,,,,,,,,81.01833333333333,81.77358895808221,82.83020668041715,81.1367076631701,77.99760552463694,,74.1216193140749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264558752242537,82.11014090998873,-0.3369952858814379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,266638.0,264796.07780317345,False,False,False,False,8906.794476811581,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,81.31017482668045,81.64604439345744,82.81570815877765,81.13909390341561,78.01404637102783,,74.14519450989945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155778634,82.09348513242735,-0.2553225991651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438945,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,275859.0,264967.59597676765,False,False,False,False,8911.665880271867,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,,,,,,,,,,83.04754557770187,83.04834283974552,82.84950403703805,81.16783393953163,78.04712680899691,,74.17798016942466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157403414883946,82.1725479763359,1.5400160780033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.54775729634699,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283506.0,265255.0130934069,False,False,False,False,8892.058657321915,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,,,,,,,,,,83.77544246938457,83.69070025831587,82.87430108302121,81.18785121299346,78.06910238544793,,74.19920340388913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109092929914335,82.22672827336383,1.6478348644205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9343107694943065,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288168.0,265610.2532004859,False,False,False,False,8826.476352557234,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,,,,,,,,,,84.85610960805637,84.69519410087932,82.93186407277572,81.23337454315127,78.11796234981536,,74.24579370198819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124459408376276,82.34539846227707,1.8449916559225463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.867363070735575,0,0.8769322082010786,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298078.0,266113.6291198582,False,False,False,False,8843.275168796657,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,,,,,,,,,,85.18175999433474,85.01930984742076,82.96412213970066,81.26065880357746,78.14890776254065,,74.27629114896196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116200078288354,82.40891301799786,1.4588559360088271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.0961504199501455,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291062.0,266500.42556761234,False,False,False,False,8814.945321218414,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,,,,,,,,,,85.27598275751758,85.12878875048541,82.98837979849328,81.28365006573104,78.17724410271958,,74.305488037891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786969529208825,82.45510043589499,1.0198793879748573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064501919864867,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,283679.0,266766.76005493617,False,False,False,False,8792.744618563866,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,,87.07166666666667,,,,,,,,,85.42297283167386,85.27810489741893,83.00988493926657,81.30184887472504,78.19779569202475,,74.32572353835037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496058,82.49465501206896,1.536372179563529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.0638615501491095,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288324.0,267100.98082927824,False,False,False,False,8728.438500446597,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,,89.07333333333334,88.26588724851642,,,,,,,,,85.81718766538289,85.66546516119448,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,74.36021636130211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556070135,83.19015202212796,2.0056166220471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.52231171891923,0,0.8754759124828673,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295194.0,267536.53151409567,False,False,False,False,8699.625500439673,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,,88.90083393778207,88.49984842764326,,,,,,,,,86.20805291380698,86.05663588104888,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,74.40754641498326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317634186,83.28235583336014,1.9508877200410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088515408167122,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285520.0,267815.3449789934,False,False,False,False,8714.732081828204,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,,88.33629109477944,88.16574817094413,,,,,,,,,86.42609229601896,86.28798854523357,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,74.466759800507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737125574,83.35003138152892,1.5082636680710872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957489936584441,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272265.0,267884.3318785439,False,False,False,False,8785.123832497535,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,87.2351229545767,87.21939656303292,,,,,,,,84.86333333333333,86.21070092682068,86.0986030612833,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,74.5151233056485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825050906,83.31270850322684,0.43808693154828043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603483828286965,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,258430.0,267737.7530897293,False,False,False,False,8863.416486257263,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,86.9378416540091,86.94920971940283,,,,,,,,84.87862364316186,86.13281799508651,86.02982100184654,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,74.53745487044849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837322333,83.30852715603712,0.6166762505437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.16791941890288,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,264832.0,267692.7026542296,False,False,False,False,8825.254990346299,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,,,,,,,,85.32440218107227,86.10610808668797,86.01634560140053,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.595159660763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558482755268303,83.3515976034393,1.0234199902926882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.5223921165461185,0,0.8491318392893199,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,280021.0,267883.83904718724,False,False,False,False,8923.917703674262,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,,,,,,,,85.32440218107227,86.10610808668797,86.01634560140053,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.595159660763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118135,83.3515976034393,1.02988237939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.5223921165461185,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,280021.0,268072.0120852153,False,False,False,False,8785.562390439001,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,85.98735326894501,86.62775288161156,86.65388398872963,,,,,,,,85.48274601746691,86.1059166418592,86.02218271172346,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,74.62977951564595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541875676533224,83.38228146539866,0.9865622295192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406371136372378,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,270982.0,268117.1281769174,False,False,False,False,8789.491655703514,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,85.63594967098499,86.42596455483329,86.46039913433829,,,,,,,84.59666666666668,85.34489612017394,86.01709705150584,85.940460148173,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,74.65687927834634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248371016,83.38072971830427,0.3891782427480982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2220526500867734,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,262790.0,268034.53704239154,False,False,False,False,8780.228219180979,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,85.42941352612809,86.27378362252529,86.31319751077646,,,,,,,84.53555886177787,85.24235682240271,85.94340247173785,85.87212823233905,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,74.67938671190547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53593039237106,83.64505764745113,0.3134716768805363,0.0,0.0,0.0,0.0,-1.0,0.0,84.19,409.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3160093495301375,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,269721.0,268060.6837549126,False,False,False,False,8751.558014232438,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,85.72833333333334,85.4723310408868,86.23629471231317,86.27485519416204,,,,,,,84.89783939533457,85.29079660547455,85.9341127421773,85.86606384996333,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,74.70347121723124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905098967,83.700010399175,0.7951702680914607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019167999198263,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,276318.0,268188.70416181313,False,False,False,False,8718.154014011781,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,85.56009757124808,85.46414914391976,86.17567615206225,86.21411310084535,,,,,,,85.03253112692522,85.30366373667054,85.90935440022945,85.84503548217357,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,74.73047535017845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5305139153286555,83.72131382229469,0.7048711200126501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.709194303163077,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,268669.0,268196.15060891677,False,False,False,False,8701.577982786794,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,85.4558423394787,85.43748529082973,86.14112978410972,86.17995265040942,,,,,,,85.02663593001502,85.29039807433033,85.89178407317893,85.82903007638762,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,74.74078186888559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202528656,83.72219234956282,0.5110322870596681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9808594114134657,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,265612.0,268156.0862583909,False,False,False,False,8614.065145844363,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,85.20648071960662,85.31555367674181,85.9377343476539,85.97671825426195,,,,,,,85.02594387407105,85.22771713719958,85.78170559799155,85.7288974708188,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,74.82066261198216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529775655045552,83.74275034387443,0.4712867141984179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.860828666356685,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,241837.0,267748.0384094236,False,False,False,False,8849.118399397163,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,85.10659327406108,85.24850579977286,85.85421703654339,85.89343486180846,,,,,,,84.97431956846948,85.18030380615691,85.7295535059298,85.68010811319841,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,74.84976850141749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853455046,83.74215640360023,0.3451115623588751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3747154094156677,0,0.8439493696728424,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,232751.0,267205.44866664184,False,False,False,False,8852.790982352244,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,85.08319332360475,85.22477489226975,85.81080432186549,85.84961384012882,,,,,,,84.96816726851853,85.16462752758338,85.70239780830732,85.65504365340453,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,74.8717150935054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5307107163257547,83.74747046121745,0.5028348481607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9556103303003667,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,239464.0,266775.3486873141,False,False,False,False,8819.615928362287,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,85.69,85.15658820559582,85.25976491373069,85.80466885153699,85.8417445112924,,,,,,,85.03893447414795,85.19770767794931,85.70193761314138,85.6563188520642,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,74.89916301105723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534479339532837,83.76984453257354,0.7516950080080818,1.0,86.44,85.105,407.0,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8941982723229174,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,247290.0,266473.25025805336,False,False,False,False,8804.211030248143,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,85.8357617985879,85.87070028786873,,,,,,,85.14706099779086,85.26199577259811,85.72752464831576,85.68263201972383,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,74.92044823827453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519317230184121,84.15427474336539,0.9648349273016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183652543265815,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,252866.0,266262.2851377735,False,False,False,False,8754.161246833444,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,85.82402644047991,85.85787090299962,,,,,,,85.17752130179225,85.27673846824915,85.72212574944139,85.67868975045661,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,74.94421323309957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511214061576462,84.12873339711874,0.394736003612126,-1.0,86.44,85.33,0.0,0.0,0.0,0.0,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8640786445477,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,245944.0,265947.27296509483,False,False,False,False,8725.755646107344,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,85.78638090224733,85.81965637587135,,,,,,,85.16469635614105,85.26224676719183,85.69730891169506,85.6557739079663,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,74.97076543508061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176018996,84.10888196000667,0.3943957715029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832713243626227,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,237761.0,265510.2764850158,False,False,False,False,8717.340829888624,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,85.76038788069947,85.79381922451347,,,,,,,85.13671682061413,85.24085557292759,85.6786663593565,85.6379051148667,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,74.97893741014408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553162,84.0940673432757,-0.09117256462783356,-1.0,84.63,83.97,415.0,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9060709379577148,1,0.8457946336429308,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,234986.0,265037.03188834887,False,False,False,False,8625.211514696553,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,85.7154577877905,85.7492916272808,,,,,,,85.08394410111576,85.20080051576737,85.64580769951709,85.6062221317674,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,74.99017771127504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827062456,84.06982626394014,-0.1652910946489185,-1.0,83.835,83.76,412.0,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.581447116076756,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,230985.0,264509.09340945975,False,False,False,False,8553.518312918313,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,85.63980681530165,85.67431939889576,,,,,,,84.99510652911906,85.13210762756843,85.58954684274732,85.551836400316,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,75.00803926891061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103304096795824,84.03441618058785,-0.1730513955106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4951611213927478,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,224465.0,263888.2547519487,False,False,False,False,8521.990897214153,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,,,,,,,84.91566012427235,85.06837566772047,85.53528801654093,85.49937372317274,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.02684877682044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50468541658076,84.00693889940175,-0.17245235531071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4552066339852523,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,217619.0,263170.90196509677,False,False,False,False,8496.006542218585,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,,,,,,,84.91566012427235,85.06837566772047,85.53528801654093,85.49937372317274,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.02684877682044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4804694920311374,84.00693889940175,-0.17413594514643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4552066339852523,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,217619.0,262464.6709268782,False,False,False,False,8364.285510556281,False,False,False,False
