date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592486674351974,-27.725058015172667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-5963.070388345252,False,False,False,False,109.61252416849311,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592293470843515,-27.839946185473295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6066.309607130596,False,False,False,False,107.91310518913663,False,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592164668504545,-27.936177300072686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6167.948217872758,False,False,False,False,106.24003379085543,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592078800278564,-28.016626382579645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6268.0110362003115,False,False,False,False,104.59290148402046,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592021554794577,-28.083762153340732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6366.522493003407,False,False,False,False,102.97130611217517,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591983391138584,-28.139695408483057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6463.506640398703,False,False,False,False,101.37485175384687,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591957948701257,-28.186224013243038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6558.987157601824,False,False,False,False,99.80314862588025,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59194098707637,-28.224874024114165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6652.9873567087725,False,False,False,False,98.25581298826971,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51888107116073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591929679326448,-28.256936752159067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-6745.530188387706,False,False,False,False,96.73246705046708,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98393028706507,-6.579845090493912,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-6833.537472288672,False,False,False,False,98.33351407294046,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24526402555749,6.613815531463146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-6920.180302175669,False,False,False,False,96.80896346715843,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08615318455243,14.63256291973974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-7005.479832374495,False,False,False,False,95.3080493048769,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16865520026544178,23.21,0.29646284206657775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3134126238824,19.669069292469473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-7089.456889236906,False,False,False,False,93.83040512960748,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797919219060645,23.21,0.2976559140924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13158558343571,23.02911672669981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-7172.131976225481,False,False,False,False,92.37567016635775,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771382747981037,23.205000000000002,-0.208688815501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47773137134374,36.29468723122609,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7255.075666516559,False,False,False,False,92.49387683044523,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738605106187837,23.205000000000002,-0.20909747125261668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04182856328242,29.246968151589343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7336.733408120954,False,False,False,False,91.05986323617476,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699549543474262,23.205000000000002,-0.20958649159298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41789335790821,24.465658469412006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7417.125138227606,False,False,False,False,89.64808241080772,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16665517077470351,23.205000000000002,-0.21001448582303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66860322099207,20.98866707657332,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7496.270484921752,False,False,False,False,88.25818966025255,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625682943365958,23.205000000000002,-0.210517667870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16907646304798,18.26056163640996,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7574.1887719772285,False,False,False,False,86.8898456345122,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580005324986266,23.205000000000002,-0.2110976402839553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502725291085255,15.970895818088707,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7650.899023574481,False,False,False,False,85.54271624482983,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528435775631808,23.205000000000002,-0.21175627551883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39182450977677,13.953436920161465,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7726.41996894542,False,False,False,False,84.2164725821193,False,False,False,False
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16470918953451483,23.205000000000002,-0.21249573323087653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65122398890445,12.124234760324995,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7800.770046946266,False,False,False,False,82.91079083666008,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640739231329947,23.205000000000002,-0.21331848066819195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1574903083229,10.444248968007713,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7873.967410559502,False,False,False,False,81.62535221903744,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337785750928405,23.205000000000002,-0.2142273165628411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82833452126853,8.897337061760524,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-7946.029931326022,False,False,False,False,80.35984288230817,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16262021194591067,23.205000000000002,-0.21522539899063434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60889732989895,7.477719571624817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8016.975203708565,False,False,False,False,79.11395384537316,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16180012138215114,23.205000000000002,-0.2163162777692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462605868985904,6.18318897592372,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8086.820549387502,False,False,False,False,77.88738091753791,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16091663109250612,23.205000000000002,-0.21750393208194682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3650782283772,5.011717728834022,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8155.583021490022,False,False,False,False,76.67982462424274,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996869063032776,23.205000000000002,-0.21879281415687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300059801304734,3.96001165630269,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12522.0,-8223.279408753742,False,False,False,False,75.49099013394441,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589551469400669,23.205000000000002,-0.22018790000676533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671418325642,3.023122432765618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8289.926239625776,False,False,False,False,74.32058718613132,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578747365237135,23.205000000000002,-0.22169474844851433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227817104557545,2.194590824443452,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8355.539786298245,False,False,False,False,73.16833002045486,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672607652545442,23.205000000000002,-0.2233195698886501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.208552385424966,1.4668155294697982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8420.136068681217,False,False,False,False,72.03393730695943,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550765457246843,23.205000000000002,-0.22506930669248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19570923933658,0.8314794036901603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8483.730858314066,False,False,False,False,70.91713207739417,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542178171779599,23.205000000000002,-0.2269517273714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187147141944315,0.27994720246058336,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8546.339682216174,False,False,False,False,69.8176416575896,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15285475647351016,23.205000000000002,-0.2289755373498349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18143907701614,-0.19640292485131283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8607.97782667794,False,False,False,False,68.73519760088278,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753994725509276,23.205000000000002,-0.23722388852075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17763370039736,-0.6059250036590882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8668.66034099301,False,False,False,False,67.66953562257453,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14248755279919093,23.205000000000002,-0.24563549104760032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1750967826515,-0.956524570869064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8728.402041132655,False,False,False,False,66.62039553540284,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706945697724046,23.205000000000002,-0.255344996411649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17340550415426,-1.2555419630327904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8787.217513363157,False,False,False,False,65.58752118601674,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312403750224587,23.205000000000002,-0.2666862236107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1722779851561,-1.5096875441902071,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8845.121117807139,False,False,False,False,64.57066039243509,False,False,False,False
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494279772240696,23.205000000000002,-0.28012819176469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171526305823996,-1.7250169941971691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8902.126991949664,False,False,False,False,63.56956488247485,False,False,False,False
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810180369509883,23.205000000000002,-0.2963544916753259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17102518626926,-1.9069360430274997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-8958.24905408998,False,False,False,False,62.58399023313415,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11061661735939896,23.205000000000002,-0.31640815670834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1706911065661,-2.060225740324846,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9013.501006739747,False,False,False,False,61.61369581091502,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234599504964705,23.205000000000002,-0.34197723108776246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170468386764,-2.1890811095313865,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9067.896339968589,False,False,True,False,60.658444713071376,False,False,True,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09308080379990132,23.205000000000002,-0.3760173802886439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17031990689593,-2.2971576571796746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9121.448334697758,False,False,True,False,59.71800370976794,False,False,True,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248658094524067,23.205000000000002,-0.42431144070858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17022092031721,-2.387621605916827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9174.170065942753,False,False,True,False,58.79214318713588,False,False,True,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069962151930186,23.205000000000002,-0.5002704896059519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17015492926474,-2.463200872596097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9226.074406005657,False,False,True,False,57.88063709121129,False,False,True,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778290730355452,23.205000000000002,-0.5163543641357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17011093522976,-2.526234731554297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9277.174027617972,False,False,True,False,56.9832628727429,False,False,True,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547731881559471,23.205000000000002,-0.5345362429786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1700816058731,-2.5787208148547833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9327.481407034747,False,False,True,False,56.09980143285541,False,False,True,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303152364470288,23.205000000000002,-0.555277708298608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17006205296866,-2.6223586381637176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9377.008827080721,False,False,True,False,55.23003706955532,False,False,True,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053596086989073276,23.205000000000002,-0.6530327485873297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170049017699036,-2.6585892353199583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9425.768380149237,False,False,True,False,54.37375742506609,False,False,True,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178322435903672,23.205000000000002,-0.8376567518880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17004032751929,-2.688630765968405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9473.771971154674,False,False,True,False,53.53075343397979,False,False,True,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160431370565651,23.205000000000002,-0.8412589196307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17003453406612,-2.7135101542367224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9521.031320439099,False,False,True,False,52.70081927221266,False,False,True,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041408968867896946,23.205000000000002,-0.8452275185034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17003067176401,-2.734090943458199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9567.557966633842,False,False,True,False,51.883752306752,False,False,True,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041196956067031755,23.205000000000002,-0.8495773314671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17002809689593,-2.751097629458968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9613.363269476728,False,False,True,False,51.0793530461822,False,False,True,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096801652970441,23.205000000000002,-0.8543249823828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17002638031722,-2.7651367764505466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9658.458412585616,False,False,True,False,50.28742509197782,False,False,True,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040721864769065065,23.205000000000002,-0.8594891269956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170025235931405,-2.776715235591297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9702.85440618894,False,False,True,False,49.50777509055181,False,False,True,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04045818662353286,23.205000000000002,-0.8650906756073463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17002447300753,-2.7862557848050358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9746.562089813919,False,False,True,False,48.74021268604713,False,False,True,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040176637019067485,23.205000000000002,-0.8711530530389949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17002396439162,-2.794110495472367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-9789.592134933082,False,False,True,False,47.98455047386035,False,False,True,False
