date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,3.1568753508172307,3.1505911380520555,3.1646569173621266,3.081262574053069,3.101940456766192,3.098520665278826,3.073776092559333,3.057671284540465,,,,,,3.1284597088483466,3.108247341279957,3.0944293600313304,3.062818869808781,3.0995376463898827,3.0014658471420317,2.9136159540293107,,2.823019045239367,2.852295563377103,2.9738700648813565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860781124411478,3.065062068176035,-0.0007210680424446412,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-100827.0,-217018.19109603303,False,False,False,False,7890.749519489538,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,3.154438088314333,3.1485508301511786,3.1633880696788923,3.0811340592527854,3.1017058289614274,3.098326546279684,3.073718285071884,3.0576895652171796,,,,,,3.127297377139702,3.1078086835696475,3.094135064212008,3.0628097082316237,3.0993308270177247,3.001708719322736,2.914007240251219,,2.8234382499961237,2.852643407244259,2.9739995057508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862827428383054,3.0719056661060913,-0.08003531041001573,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0,0.9505672609400326,0.9959481361426255,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-100827.0,-215216.77728059064,False,False,False,False,7866.133247869545,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,3.153053424004384,3.1474496447250973,3.162593804869926,3.081291321990309,3.1017160789212244,3.098355072740739,3.073871291691782,3.057915636757278,,,,,,3.1268521303393966,3.1077632991060895,3.0942240814366007,3.063157240971611,3.099354466119097,3.002152797250035,2.914550033539337,,2.8239721034639125,2.8530956869470385,2.9742066136559746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0861761761354191,3.072932017682983,0.48816255493758304,0.0,0.0,0.0,0.0,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.2665983087691295,0,0.9554655870445345,0.9789473684210525,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,-93970.0,-213336.98228399234,False,False,False,False,7850.487771158389,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,3.152409272473436,3.1469632035387933,3.162189133834692,3.0814735006235088,3.1017887752019644,3.09843417347937,3.074030983104902,3.0581236962014366,,,,,,3.126743116280273,3.107837558551693,3.094385772583962,3.063485415299079,3.0994323487094326,3.002505922399099,2.9149568343262393,,2.8243632926965025,2.85342912571593,2.9743674562742406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606816908543591,3.0734597254377443,0.48264387407870657,0.0,0.0,0.0,0.0,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.2665983087691295,0,0.9592833876221502,0.9812703583061889,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,-93970.0,-211486.33139586842,False,False,False,False,7802.945325093918,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,,3.1497736836553956,3.144881749204393,3.160538749016037,3.0819659519826064,3.1019151038984267,3.098595451655787,3.0744865577868024,3.0587540114214833,,,,,,3.1260112944924217,3.1078904921126553,3.094751045297598,3.06445299802903,3.099585001227232,3.003660345913036,2.9163376415767948,,2.825712685572332,2.854576003848019,2.9749059337655024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601277927254564,3.0739314141330225,0.30307805523147874,0.0,0.0,0.0,0.0,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.251714669348985,0,0.9623567921440263,0.9770867430441897,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,-111057.0,-209929.28749825805,False,False,False,False,7946.884157263004,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,,3.149154741723175,3.144412150175357,3.1601055045843562,3.0821889277804835,3.1020096530174333,3.0986969280526573,3.07468263158827,3.0590071692912986,,,,,,3.12592285945921,3.107990912212159,3.0949512190815356,3.0648449278340544,3.099685245817055,3.004085593557151,2.916828988158492,,2.826186839675706,2.8549806834567493,2.9751024455397963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588448139293631,3.0741668170192495,0.7083140282634758,0.0,0.0,0.0,0.0,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.488134206706782,1,0.9672935404742438,0.9664758789860998,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,-105220.0,-208305.88769208352,False,False,False,False,7914.1727749798565,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,,3.1491248320486527,3.1444159947747687,3.1600494036598232,3.08231710837432,3.1020879075030536,3.0987733713253363,3.0747881379039956,3.0591309743524455,,,,,,3.1260202540448327,3.1080976544257473,3.0950892403631647,3.065041716106191,3.0997627269714156,3.004265027359997,2.917020837540502,,2.826365911924495,2.8551348376138184,2.975182670408054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576497321529422,3.0743658699373357,0.8235778245432752,0.0,0.0,0.0,0.0,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.114838347727375,1,0.9819078947368421,0.9580592105263157,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,-103184.0,-206676.0909836791,False,False,False,False,7823.038313352262,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,,3.149211017004563,3.144534431910109,3.160041079950697,3.082520152052992,3.102221951674172,3.0989021377431336,3.07495232599989,3.0593180585179325,,,,,,3.1262353134581904,3.1082870884568226,3.095317307255417,3.0653413372469456,3.0998938628126584,3.0045220643939388,2.9172868239598877,,2.8266104385608495,2.855346191965343,2.9752960983394185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566659655755736,3.0746982907740468,0.9373748047992103,0.0,0.0,0.0,0.0,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.743109764960597,0,1.0008368200836824,0.9497907949790797,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,-100512.0,-205030.13608470734,False,False,False,False,7743.177254230521,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,,3.149336396262071,3.1446913812055897,3.1600496015264787,3.082749168706691,3.102375470457131,3.0990492179232287,3.075137080657224,3.059527334133945,,,,,,3.1264896738019403,3.1085048874234125,3.0955762426364033,3.065676278131592,3.100043760331972,3.0048063834512404,2.917579128688276,,2.8268783625299316,2.855578007199473,2.97542141456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08512857260557975,3.0750614177735303,1.0565028811557302,0.0,0.0,0.0,0.0,60.72687722040929,4.482628202058876,True,False,True,False,True,5.3728256706420865,0,1.0077186963979419,0.9485420240137221,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,-97609.0,-203364.6921144018,False,False,False,False,7668.135746412993,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,,3.1499955926296517,3.1453705783558163,3.160291917242925,3.0832997104156195,3.102772750546326,3.099424383241926,3.075573255601447,3.060005480024922,,,,,,3.1272650865732734,3.109084375643671,3.096224400868552,3.066447485546863,3.100427695648098,3.0054142540418836,2.9181762021770212,,2.827413306122601,2.856043740046627,2.975684722335642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400916938364653,3.07596942685621,1.357358654780217,0.0,0.0,0.0,0.0,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929257701201717,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,-92178.0,-201640.86743045758,False,False,False,False,7633.451471274808,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,,3.1504839853060767,3.1458638068772102,3.1604886175104285,3.0836638304697988,3.1030404679349566,3.0996764687101153,3.0758608504296534,3.060318050669979,,,,,,3.1278006289795304,3.109476105586918,3.096656502471737,3.0669511780740297,3.1006858810047575,3.0058043536068992,2.91855451501987,,2.8277500495305405,2.8563375348500832,2.9758532113859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08232817214002565,3.0765501734699385,1.3780194990495276,0.0,0.0,0.0,0.0,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929257701201706,0,1.0154772141014619,0.9183147033533965,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,-92178.0,-199943.76871060554,False,False,False,False,7567.025867068996,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,,3.1506020126918504,3.146010352597284,3.1605024809177187,3.083880120799915,3.103186737805549,3.0998167289424634,3.07603623414121,3.06051633968662,,,,,,3.12803599808613,3.1096813232257436,3.0968996788002423,3.0672648961215616,3.100828772933774,3.006072906907717,2.9188310561135564,,2.828003907641494,2.8565573557454775,2.9759725280170453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08020738884426479,3.076835072407726,1.348565626569557,0.0,0.0,0.0,0.0,67.07888899414152,10.839749794989878,True,False,True,False,True,6.549635800515681,0,1.0111492281303602,0.9176672384219552,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,-94933.0,-198315.69477710777,False,False,False,False,7492.420814866376,False,False,False,False
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,,,3.1520465046456394,3.1474815311399564,3.1610938568329723,3.085029205330338,3.104030595157315,3.100613041810997,3.0769491791390884,3.06151073291199,,,,,,3.129666097374698,3.11090279935037,3.098251934757607,3.0688515849197304,3.10164376703695,3.007320295624656,2.920049038419145,,2.8290925486949647,2.857507058457035,2.976516010579248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901203010232598,3.0784831203870313,1.7277986584596023,0.0,0.0,0.0,0.0,69.5996524205743,13.461495887843363,True,False,True,False,True,8.437907060455796,0,1.0205303678357573,0.9084687767322498,False,False,False,False,0.17403689050199805,0.16616050486493755,False,False,False,False,-83998.0,-196543.32741622237,False,False,False,False,7545.794135566121,False,False,False,False
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,,,3.1524879327854842,3.1479897664397987,3.1612133401588127,3.0856734154957968,3.1044783955162467,3.1010414606517,3.0774726808225488,3.062097003254827,,,,,,3.1303931954854365,3.111527079019456,3.0989781567652845,3.0697676968604886,3.102080441609947,3.008100055317369,2.920846084227525,,2.829822287388963,2.8581403970382238,2.9768647367062813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717028088741343,3.0894424699183203,0.719934273178747,0.0,0.0,0.0,0.0,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295392443648872,0,1.0301464254952628,0.8957795004306631,False,False,False,False,0.17704816542335614,0.17160433514414686,False,False,False,False,-91834.0,-194919.92699116466,False,False,False,False,7550.293451293778,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,,,3.1525041597679144,3.148084065212717,3.161130084716334,3.086079258266902,3.1047409331335563,3.1012971879835236,3.0778108666139645,3.0624877508203494,,,,,,3.1307176941796575,3.111875655890347,3.099412563562082,3.070365803930929,3.102339726275547,3.008652032504471,2.921434667664673,,2.8303725398598445,2.858615823104325,2.9771175300438184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697109554592271,3.089431062650488,0.8518644159143053,0.0,0.0,0.0,0.0,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9338773547731094,0,1.032006920415225,0.9031141868512113,False,False,False,False,0.14110602527940433,0.15635518021177558,False,False,False,False,-85597.0,-193224.99789052643,False,False,False,False,7529.93231251403,False,False,False,False
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,,,3.152377077870577,3.148023472460433,3.160993487860761,3.0863295750687416,3.1048921637874582,3.1014471474652963,3.078024011110256,3.0627404392681714,,,,,,3.130846998215429,3.11206650987583,3.0996680408150956,3.0707461433670478,3.1024909880861182,3.0090257261938613,2.921845173727498,,2.83076174856512,2.8589511277797945,2.977291660787295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627740978319343,3.0893718349699286,0.5981871324650649,0.0,0.0,0.0,0.0,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5250762066314856,0,1.024390243902439,0.9128919860627178,False,False,False,False,0.1351531517886797,0.14575416600022764,False,False,False,False,-90163.0,-191627.13745811515,False,False,False,False,7483.979873560324,False,False,False,False
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,,,3.1516604828562054,3.1474908713861667,3.1604357698212255,3.086780694788486,3.10512488372528,3.1016882755525463,3.0784245615796255,3.0632386176141173,,,,,,3.1308267672540357,3.112322559646678,3.1000834954196987,3.0714744556109177,3.1027312082661442,3.009821820494818,2.9227604830564005,,2.831647583092799,2.8597110761948468,2.977672648933782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07462923369908353,3.089035338900324,0.615906915043675,0.0,0.0,0.0,0.0,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5250762066314856,0,1.0191972076788833,0.9127399650959861,False,False,False,False,0.111432318262201,0.1285932421312143,False,False,False,False,-90163.0,-190054.05005566374,False,False,False,False,7536.956929784195,False,False,False,False
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,,,3.151332835973727,3.147204197554202,3.1602310946052037,3.0867606698805488,3.105085103052188,3.101655750112016,3.0784178797100696,3.063246627136994,,,,,3.0716666666666663,3.1306458439824145,3.112248146588992,3.100033595811718,3.0714747585505036,3.102696408657715,3.009874044456293,2.9228445278164816,,2.8317388005335458,2.8597873695525045,2.9777027562114733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300962542976917,3.0887546595489868,-0.3253633943354134,0.0,0.0,0.0,0.0,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0,0,1.0147569444444446,0.9105902777777777,False,False,False,False,0.04968679872553226,0.08914002042837328,False,False,False,False,-91563.0,-188527.05703154491,False,False,False,False,7441.810310717773,False,False,False,False
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,,,3.15081460747639,3.146750404214749,3.1599058598117145,3.086728768613585,3.1050217069074444,3.101603901998123,3.078407225665242,3.0632593993600334,,,,,3.0716666666666663,3.1303589124335547,3.112129756122573,3.0999541906917987,3.0714752408426995,3.1026409406471114,3.009957345245502,2.9229786824968342,,2.831884474210833,2.859909215923585,2.97775084480602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121955648004913,3.0883396057926302,-0.32771343920357676,0.0,0.0,0.0,0.0,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0,0,1.0130775937227554,0.9145597210113342,False,False,False,False,0.04968679872553226,0.06941340957695277,False,False,False,False,-91563.0,-187023.73831787755,False,False,False,False,7361.131081094241,False,False,False,False
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,,,3.1495137958286077,3.145603581255548,3.1590899079812327,3.0866145943461922,3.104839005281628,3.1014509855669727,3.078352229934801,3.0632596586756846,,,,,3.0667663156305442,3.129610737211524,3.1118016569838085,3.0997178648520016,3.071428037136937,3.1024785722088595,3.0101237862367567,2.923271647589507,,2.8322100876040444,2.8601803010096423,2.977852354782616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0674845327623428,3.0873773430175273,-0.18341007206963789,0.0,0.0,0.0,0.0,38.92134283276564,-2.4767966324586297,False,True,False,True,False,0.0,0,1.0132275132275135,0.9206349206349208,False,False,False,False,0.029211782491613835,0.049312596034283306,False,False,False,False,-86370.0,-185463.21524318177,False,False,False,False,7327.5166457284395,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,,,3.1492658415996932,3.145387481849499,3.1589288772131496,3.086608645006749,3.104813981157854,3.1014315044748453,3.0783552101897946,3.063275570614635,,,,,3.0686539095464136,3.12947908315434,3.111751757134536,3.099689174971216,3.071442658972813,3.1024573873606855,3.010178775469386,2.9233531626465696,,2.832296628680775,2.8602530853999593,2.9778827205879588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578370235464831,3.087230702279672,-0.033909649348194904,0.0,0.0,0.0,0.0,38.972166713342716,-2.6741010562019056,False,True,False,True,False,0.0,0,1.0133451957295376,0.9172597864768683,False,False,False,False,0.055543706393918424,0.05242815121410087,False,False,False,False,-85089.0,-183907.02585956655,False,False,False,False,7233.772201608618,False,False,False,False
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,,,3.147719473368302,3.1440267929440724,3.157930660798561,3.0865093527147507,3.1046160138592223,3.1012693307014585,3.0783219162136133,3.063315734202644,,,,,3.0698994527911516,3.128609135215976,3.111385837277268,3.0994435548570047,3.071444424781372,3.10228399163701,3.010440596934312,2.923776603678451,,2.8327577522449516,2.860638908712525,2.9780350934144804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06431286142081935,3.086323241058861,-0.331554849026797,0.0,0.0,0.0,0.0,37.513853628829004,-4.479534236247488,False,True,False,True,False,0.0,0,1.0116801437556158,0.9191374663072776,False,False,False,False,0.04968679872553226,0.051057474969816566,False,False,False,False,-92216.0,-182485.45956717015,False,False,False,False,7232.116818637942,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,,,3.1449337707325107,3.141520066794949,3.1561815842382925,3.0860365987177545,3.104065624202479,3.100788031457143,3.0780143314294968,3.063103159173293,,,,,3.055299133589081,3.1268232378565166,3.110476370924067,3.0986907072079424,3.071021581269881,3.1017800221841414,3.010512499858803,2.924112331845668,,2.833188437261073,2.860987783216962,2.9781238638356333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463745044468618,3.087245948259388,-1.2724194363106978,0.0,0.0,0.0,0.0,33.32588624327972,-8.79112622977918,False,True,False,True,False,0.0,0,0.992857142857143,0.9223214285714286,False,False,False,False,0.0029203033599427067,0.026988889164879636,False,False,False,False,-100523.0,-181214.7237599272,False,False,False,False,7248.781674162935,False,False,False,False
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,3.1199999999999997,3.144624908804513,3.141272524356921,3.155920432041883,3.0861802247769337,3.104126258397376,3.100854788009455,3.078147728596825,3.063277044295046,,,,,3.065153692151137,3.126758865306537,3.110531451184765,3.098809119685685,3.0712667358765797,3.101845435922386,3.010810456117425,2.924470665230875,,2.8335430373047017,2.861291207183222,2.9782718834635715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381168593,3.089036660343403,0.6443062766252668,0.0,0.0,0.0,0.0,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.165459528593196,0,0.9903593339176162,0.9053461875547764,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-95933.0,-179892.52649233144,False,False,False,False,7207.560252858083,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,3.135847119431142,3.144711218152915,3.1413909307804935,3.1558898963973245,3.0864564694189602,3.1043067884125572,3.101031040191034,3.0783809782397435,3.0635468208972414,,,,,3.0766060632233545,3.1269920589672586,3.110768400085189,3.099101724122709,3.07166785660679,3.102023974770947,3.011193402461812,2.9248862331737606,,2.8339365482304086,2.8616315655840814,2.9784529126548707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062315890993064095,3.090669179022003,0.952097772053046,0.0,0.0,0.0,0.0,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.347586604500716,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-91335.0,-178519.54158547358,False,False,False,False,7167.10195436416,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,3.1677999609679937,3.145953412822112,3.142610802364885,3.1564876252282486,3.0873085983563655,3.104958842063805,3.101646377237643,3.079066751077727,3.0642839857781263,,,,,3.100377586449585,3.128225774129681,3.1116909351190025,3.1000984458718643,3.0727999161562707,3.1026534945876323,3.0120935770018415,2.9257628959968667,,2.8347226994002304,2.8623209828990475,2.9788581520241264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616900126247906,3.0940835677891885,2.1221657548859354,0.0,0.0,0.0,0.0,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537403325527645,0,1.0069808027923213,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,-83443.0,-177045.48667717163,False,False,False,False,7178.340683753862,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,3.174639355203039,3.1464350422471865,3.1430786544904,3.1567340283593137,3.0876051774788067,3.105191399582405,3.101864909685604,3.0793038752477346,3.0645355445966658,,,,,3.1069288543401816,3.128680816070383,3.11202219443486,3.100450023407544,3.0731874334249736,3.1028773382858015,3.0123914041296747,2.9260457212080113,,2.834972812322937,2.862541185308698,2.9789910122584926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06213701802467014,3.095047478562832,2.2523211748205014,0.0,0.0,0.0,0.0,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069877420509638,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,-81044.0,-175557.09153488989,False,False,False,False,7104.2423785793835,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,3.201509158063255,3.148746323847968,3.145289018668643,3.158003772290288,3.0887942660001535,3.106163771775469,3.102771451933847,3.0802410846644905,3.065505052029736,,,,,3.1296654741067025,3.130708007540366,3.1134282093886876,3.1018973982763685,3.0746967258512896,3.103808080947906,3.0134686126599006,2.9270104341948917,,2.835796496418336,2.8632731534510447,2.97945987689574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493600453272363,3.098683319671465,3.1772309031511856,0.0,0.0,0.0,0.0,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.641863752929297,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,-74080.0,-173983.80329403887,False,False,False,False,7102.068078136292,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,3.2478253599918743,3.155676583931697,3.1518958645997293,3.1619824806861736,3.092180388229971,3.108994666090173,3.1054038426257047,3.082900324714593,3.0682206835138124,,,,,3.17571940652993,3.136663807318027,3.117521801600328,3.1060540582036484,3.078919244957718,3.106512657615711,3.0163827088268906,2.929534073318869,3.3233333333333337,2.8379049139055175,2.865159331800061,2.980716788050753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681917672238107,3.1237080919189073,3.0251732207500446,0.0,0.0,0.0,0.0,67.74452061468298,7.117617566271463,True,False,True,False,True,12.850625815051401,0,1.037037037037037,0.8596037898363478,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,-57860.0,-172183.43425072043,False,False,False,False,7243.431363746582,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,3.2473897715341167,3.155817112148832,3.1520344161448985,3.162059988530428,3.092278440162293,3.1090719947186365,3.105476838649299,3.08297982409075,3.068305137913741,,,,3.2250000000000005,3.176311867205493,3.136803349669316,3.117628952536531,3.1061682030482523,3.0790460830055517,3.1065873094191288,3.016483054891033,2.9296303167827484,3.3185464320625617,2.837990558109542,2.865234808776493,2.9807624700990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783545274145303,3.123604717885459,1.199892958992547,0.0,0.0,0.0,0.0,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057946536901742,0,1.0204255319148934,0.8697872340425531,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,-58690.0,-170423.84612280226,False,False,False,False,7143.99831934741,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,3.241998240872754,3.15597970104098,3.152216503486365,3.1621267556008963,3.0925351560479575,3.109256795231265,3.10565531681637,3.083196405051192,3.0685469519836666,,,,3.184584295612009,3.1762485697349017,3.137056104362623,3.1178691322731713,3.1064456192593908,3.0793961264791925,3.1067685864027617,3.0168039297449307,2.9299668892340347,3.294098134630982,2.838304686610896,2.86550855167096,2.9809155198781094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722672409408084,3.122481343326723,0.7068417703468125,0.0,0.0,0.0,0.0,58.45219295409851,7.117617566271463,True,False,True,False,False,3.0791151891428967,0,1.0051063829787235,0.8859574468085107,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,-62190.0,-168745.80199686735,False,False,False,False,7087.502221373032,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,3.2390735199020377,3.155940991702963,3.1521926980435544,3.1620899468953656,3.0926030330025585,3.1092985687476307,3.1056974339360717,3.0832570656444487,3.0686192130490695,,,,3.1745976515282335,3.175631621621622,3.1370779865984404,3.117916461690564,3.106510373556876,3.0794958758333935,3.1068108268416705,3.016912160343974,2.930089943471491,3.2842016113155545,2.83842397155716,2.8656116141919115,2.9809694717373696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649303966817526,3.121916847009947,0.1967597368888884,0.0,0.0,0.0,0.0,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1582572066854198,0,1.0145797598627788,0.8893653516295026,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,-63651.0,-167116.4252217221,False,False,False,False,7000.269628793604,False,False,False,False
