date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,29.701760169719826,28.787317079436853,29.701760169719826,27.800700324189055,25.72126902512877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287553892863148,27.42908677629354,2.707392089005916,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-13473.0,-20363.982781356233,False,False,False,False,780.4651216768316,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,29.918285081430827,29.09201739347049,29.918285081430827,27.982260215706223,25.84647226925815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346436571636952,27.57486692210449,2.484434208310765,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-10187.0,-20206.200102575513,False,False,False,False,819.3106236663381,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,30.03707325075219,29.276754644551005,30.03707325075219,28.113201196496785,25.943521038472284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346941,27.678473818279656,2.266203349680182,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-12881.0,-20092.631108737132,False,False,False,False,848.3755752374025,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,30.13725299726981,29.47454829859136,30.13725299726981,28.288650034825558,26.08850129515257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339563012,27.81280168813127,1.9138493483010772,0.0,0.0,0.0,0.0,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-17326.0,-20049.737603175316,False,False,False,False,904.1371942259699,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,30.306666666666665,30.14110494567108,29.490603609515993,30.14110494567108,28.307260351317442,26.10577862219653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455314977826014,27.82633867275431,1.7203570123257577,0.0,0.0,0.0,0.0,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-17914.0,-20016.62539227337,False,False,False,False,899.2358423775052,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,30.242627065793574,30.145471951649576,29.52582550091074,30.145471951649576,28.35261578114633,26.149707997087212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242264,27.85898223561016,1.564000940387861,0.0,0.0,0.0,0.0,75.25233960421714,17.74709989045796,True,False,True,False,True,19.04715544935194,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-19464.0,-20008.05755673425,False,False,False,False,909.32520916235,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,30.249524309199025,30.15196773823849,29.562212874763834,30.15196773823849,28.400241649747205,26.19656582482293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471253284,27.894297114711502,1.580707543512003,0.0,0.0,0.0,0.0,74.19467365419456,17.74709989045796,True,False,True,False,False,19.47387282953914,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-17790.0,-19973.669067482555,False,False,False,False,921.180632276112,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,30.260893542098977,30.15869011796515,29.593009596074417,30.15869011796515,28.441335952370526,26.237674096805385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529870232381816,27.92549542246457,1.5651684220350413,0.0,0.0,0.0,0.0,73.65616039093062,17.74709989045796,True,False,True,False,False,19.72291694687823,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-16301.0,-19916.72846178515,False,False,False,False,929.9840333260947,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,30.25682720550998,30.161959870245376,29.615735601926744,30.161959870245376,28.474367587043997,26.271956578915116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805449,27.95063746461928,1.4603015473452983,0.0,0.0,0.0,0.0,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941205863138354,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-17582.0,-19880.531121292355,False,False,False,False,935.4261413365429,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,30.270800948207743,30.184686814308307,29.727575899379104,30.184686814308307,28.646575175437462,26.459600749994696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666937,28.08774464733462,1.4243932099253895,0.0,0.0,0.0,0.0,72.08849605887465,17.74709989045796,True,False,True,False,False,19.502025880766897,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-10243.0,-19731.112034140537,False,False,False,False,1034.7063561995421,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,30.266978260869564,30.18404636632686,29.730512492355082,30.18404636632686,28.652982100423603,26.46747134222483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399847103,28.09286210451865,1.1279957907936689,0.0,0.0,0.0,0.0,68.05553903265908,17.74709989045796,True,False,True,False,False,16.055063482189254,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-10582.0,-19589.265335936805,False,False,False,False,1023.9202111421849,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,30.254489837815644,30.180204959133526,29.73066707865168,30.180204959133526,28.6579605322363,26.474824546373746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812895,28.096514563823327,0.9442528106665166,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971445868175053,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-10935.0,-19455.090679565692,False,False,False,False,1013.5183474035464,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,30.25318050533306,30.17980620252107,29.730753674269632,30.17980620252107,28.658616539678878,26.475757859321018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064966803,28.097008042770785,1.1222425138850367,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485197579357767,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-10891.0,-19322.3140798825,False,False,False,False,998.4870551957393,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,30.24170150640387,30.176267785434526,29.731693767239072,30.176267785434526,28.664802341483377,26.484510950952732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520181543,28.10169760856321,1.0145923084700137,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336106716750784,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-11303.0,-19197.98362903161,False,False,False,False,989.3942326345651,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,30.239897402170335,30.175809946143573,29.732623636121698,30.175809946143573,28.66718858848898,26.4875680052769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035339618,28.103601700728262,1.2641167557833783,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.4884585965194,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-11167.0,-19073.472254938097,False,False,False,False,976.1633142991454,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,30.236748632200158,30.17621533461723,29.743186181046056,30.17621533461723,28.687568952277854,26.51227192134108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480548,28.120367390272303,1.240645557533134,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51252089724076,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-10105.0,-18934.42617346619,False,False,False,False,977.4941156278409,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,30.230975066334484,30.174214034667294,29.743159452500134,30.174214034667294,28.6900721680125,26.51611467598343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694514073693708,28.122248499358374,0.8130658352328689,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366146002606339,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-10295.0,-18800.4815816295,False,False,False,False,965.2849045328355,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,30.219351474466553,30.16989906332673,29.741373064782795,30.16989906332673,28.692023893007423,26.520181904922975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978386197,28.123469105725263,0.7436803368681782,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.605068923464142,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-10522.0,-18672.133029976332,False,False,False,False,953.8386269431792,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,30.1801937804595,30.154664071137866,29.73264955541879,30.154664071137866,28.69411526216298,26.528714844522128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059174303814888,28.123848341392602,0.3963566152531739,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666293679678606,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-11074.0,-18554.332517883675,False,False,False,False,947.6085707115019,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,30.171421418824114,30.15115817220448,29.73044223304396,30.15115817220448,28.694200604442248,26.53020299998337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662852122,28.123613429645054,0.3374453456262799,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0215542936878705,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-11181.0,-18440.017285048267,False,False,False,False,934.5758796927189,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,30.149373042822106,30.142240101219432,29.725282222736215,30.142240101219432,28.695356642174456,26.535189856344562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177301113,28.123809781755313,0.5813752817464634,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.279049287224833,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-10854.0,-18322.404613962248,False,False,False,False,925.1560986122116,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,30.059530813418718,30.103691621702623,29.703410464279397,30.103691621702623,28.701538114487118,26.558802473855568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322835,28.125878830731455,0.49146129753096973,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.2974914788161165,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-12391.0,-18230.44485250547,False,False,False,False,934.6420505717123,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,30.048501513275554,30.0987291652671,29.700350679574857,30.0987291652671,28.70185998998661,26.561302193368775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721553739875519,28.29668500790238,0.39110890151259825,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.2974914788161165,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-12391.0,-18139.910823784452,False,False,False,False,922.8956621907554,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,30.04618091314796,30.097680360086205,29.69969088229527,30.097680360086205,28.70190131409016,26.5617977510792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008825,28.296152578276185,0.2748484543521351,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972526500200811,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-12427.0,-18051.338562950586,False,False,False,False,909.1453418467127,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,30.036811238406987,30.09344179215466,29.696910502504757,30.09344179215466,28.701831794078313,26.56350056300417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863786,28.292171542562663,0.18708843676772252,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954552640415777,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-12559.0,-17966.186027090887,False,False,False,False,897.0965768568411,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,29.980249564807135,30.066957919962693,29.68022785321051,30.066957919962693,28.702931274229744,26.576320981536544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086813465,28.291613994650987,0.3351297369594563,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402293847184826,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-11622.0,-17867.826553802657,False,False,False,False,897.7152345799908,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,29.925226765226764,30.039437493783467,29.663846897720497,30.039437493783467,28.70629865868086,26.59299011627201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190924,28.29564543704553,0.40784325094529933,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.132008580405856,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-10466.0,-17753.069552968507,False,False,False,False,901.7196495477428,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,29.793947519005965,29.96838527111521,29.618319963939424,29.96838527111521,28.708885643214145,26.629949900956593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206286026,28.289993903725712,0.23158592343596215,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059721765933336,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-13287.0,-17683.828164550392,False,False,False,False,931.4759340508785,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,29.800000000000004,,,,,,,,29.79423364485981,29.964373344062164,29.622289218420995,29.964373344062164,28.72379372439564,26.652769133921147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399866029307514,28.311323578855973,0.9676375773860115,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898802962796022,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-12073.0,-17596.838580603875,False,False,False,False,935.8561521276091,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,30.203333333333333,29.908365461847392,,,,,,,,29.801217433463467,29.966446850457523,29.62691574574949,29.966446850457523,28.731183303844073,26.66213399765418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222033656,28.321526111887,1.111696307610569,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221407051444753,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-11627.0,-17504.28294369529,False,False,False,False,928.2614831023749,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,30.24778520499109,30.047190651906522,,,,,,,,29.819201010695707,29.97245708529555,29.63868762011577,29.97245708529555,28.749028275851906,26.684378314574825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891030186,28.556088793673165,0.9578220102110641,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.08683676829596,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-12677.0,-17429.441347669006,False,False,False,False,930.1489019690048,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,30.170333508864314,30.080631816972602,,,,,,,,29.8426910464301,29.978660511527938,29.65735149779611,29.978660511527938,28.783091707141587,26.73024052800764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869248458,28.58819812439203,0.8405378308140917,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970043604668074,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-14979.0,-17391.450008945456,False,False,False,False,951.417911240803,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,30.088451439151655,30.039509433962266,,,,,,,,29.849511716896995,29.97732985903609,29.667315389867976,29.97732985903609,28.80932146888485,26.76967954445654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681012086,28.60897324448669,0.6965216850962629,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429453247610056,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-17122.0,-17387.27248942692,False,False,False,False,969.8920521517982,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,30.02404719480994,29.992085585585585,,,,,,,,29.845080310933202,29.971847814268617,29.668918017487755,29.971847814268617,28.822460876287963,26.792567620563247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877187137,28.616852211818504,0.603213424503975,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401331439017277,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-18477.0,-17404.16748959084,False,False,False,False,975.8627180099098,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,30.0196867557809,29.992725603181018,,,,,,,,29.851177649067658,29.972423012638828,29.675968350325565,29.972423012638828,28.83909937113369,26.817538803077557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960056343,28.632263033559486,0.8135394918426431,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.44077998593411,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-17095.0,-17399.374195178578,False,False,False,False,982.1594200562678,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,30.016087833976282,29.991212940135274,,,,,,,,29.853366036406566,29.97237864587652,29.678914569818733,29.97237864587652,28.846621156875546,26.829116553639626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298710212,28.639007374153856,0.6934317200376492,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.07465421812487,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-17749.0,-17404.79475029209,False,False,False,False,977.0716771096589,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,30.01266341923319,29.988669609665425,,,,,,,,29.853426588315447,29.971992925502892,29.679520679434205,29.971992925502892,28.848832344153358,26.832760440341577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256045466,28.64078871521078,0.6647996618491823,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774551393341202,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-17963.0,-17413.4490952488,False,False,False,False,965.2411084722999,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,30.012619646036235,29.98863746167425,,,,,,,,29.853428283516422,29.97198803345343,29.679529608698317,29.97198803345343,28.84886357862219,26.832811629011925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857861496,28.64081420985488,0.6734346024126413,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878731344518915,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-17960.0,-17421.9227526868,False,False,False,False,950.3226416742797,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,30.006715893784875,29.98509691592005,,,,,,,,29.855456145700508,29.971547426932034,29.68286639074604,29.971547426932034,28.858153729117568,26.847476118399864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303513167,28.64893800363053,0.677418208136713,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984694919957075,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-17115.0,-17417.164260397083,False,False,False,False,948.689732501035,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,29.984167868647532,29.969341622458,,,,,,,,29.86083021460241,29.968607764184362,29.69455758308969,29.968607764184362,28.893932822549782,26.905861618679747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941764,28.679747313257895,0.6448222186600087,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808676558175549,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-20587.0,-17466.309000545967,False,False,False,False,987.8108219196237,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,29.99527600532729,29.98209327327661,,,,,,,,29.87365316811547,29.972025314275022,29.70875536846567,29.972025314275022,28.925661595074228,26.95506177933103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863009378920595,28.709448883958522,0.7678711294896013,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237126176068916,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-17684.0,-17469.68405480107,False,False,False,False,1017.503677393738,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,29.997430559582487,29.984446069667907,,,,,,,,29.87586744321492,29.972732411507664,29.711138754600885,29.972732411507664,28.930810578998482,26.963046422513187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031624355,28.714294904634972,0.692652551714358,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.301498216845935,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-18160.0,-17480.386627594853,False,False,False,False,1009.1082715426724,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,29.99909625451596,29.986571492728086,,,,,,,,29.878886223075288,29.97346888866356,29.71480905441428,29.97346888866356,28.939460767811294,26.976841363515465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878171676617185,28.722264195041582,0.6803083130610165,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.228916630494652,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-18999.0,-17503.931020965476,False,False,False,False,1006.4709339993751,False,False,False,False
