date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,,,0.34844000250556467,0.3407224595947476,0.3375324369214098,0.3371097191339128,0.3352474953111351,0.3352312229906314,0.33499580616081026,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,0.3561861751688796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007518559618619485,0.354574777122277,0.003354748649008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61668802518643,-12.611982761342134,False,True,False,True,True,0.0,0,0.9744318181818182,0.9365530303030303,False,False,False,False,-0.10062455907760767,-0.08691039693522505,False,False,False,False,-83715.0,-75757.44157699896,False,False,False,False,467.5830285676697,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,,,0.34844000250556467,0.3407224595947476,0.3375324369214098,0.3371097191339128,0.3352474953111351,0.3352312229906314,0.33499580616081026,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,0.3561861751688796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074729843767729265,0.354574777122277,0.0033752081432751988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53874578601585,-11.631675282257852,False,False,False,True,True,0.0,0,0.9739382239382239,0.9546332046332047,False,False,False,False,-0.13750862608284134,-0.11220951150903319,False,False,False,False,-83715.0,-75880.81457580517,False,False,False,False,460.3336792875508,False,False,False,False
2025-08-19 18:00:00+00:00,0.3546,0.3546,0.3546,0.3546,0.0,,,,,,,,,,,,,0.34844000250556467,0.3407224595947476,0.3375324369214098,0.3371097191339128,0.3352474953111351,0.3352312229906314,0.33499580616081026,,,0.35155184373583187,0.3428834788582171,0.33645717280593485,0.3561861751688796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007426256074178694,0.354574777122277,0.0033964459979710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15345095990213,-10.834343963346143,False,False,False,True,True,0.0,0,0.9546332046332047,0.9546332046332047,False,False,False,False,-0.16375173585892347,-0.13798062368397834,False,False,False,False,-83715.0,-76002.27481493997,False,False,False,False,453.19672301952676,False,False,False,False
2025-08-19 19:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,,,,,,,,,,,,,0.3484392148126145,0.3407242777388475,0.3375349265584842,0.33711221610689013,0.3352501744263517,0.3352339051709334,0.33499853206962843,,,0.35154878985060345,0.34288471298875256,0.3364596161157323,0.3561627861043337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007537802628648831,0.3545640220565739,-1.5872028820577457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65489210580211,-10.62384961528582,False,True,False,True,False,0.0,0,0.9182074584769665,0.9674083359448449,False,False,False,False,-0.3112450241212056,-0.22461282390259196,False,False,False,False,-83764.0,-76122.61163951455,False,False,False,False,446.93010715875886,False,False,False,False
2025-08-20 14:00:00+00:00,0.3412,0.3412,0.3412,0.3412,0.0,,,,,,,,,,,,,0.3484392148126145,0.3407242777388475,0.3375349265584842,0.33711221610689013,0.3352501744263517,0.3352339051709334,0.33499853206962843,,,0.35154878985060345,0.34288471298875256,0.3364596161157323,0.3561627861043337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007681098129074079,0.3545640220565739,-1.7398582640142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291055363778078,-17.010736466639102,False,True,False,True,False,0.0,0,0.9070202808112325,1.0049921996879876,False,False,False,False,-0.34282825441539394,-0.283720539158993,False,False,False,False,-83764.0,-76241.08277688643,False,False,False,False,440.000958210561,False,False,False,False
2025-08-20 15:00:00+00:00,0.3412,0.3412,0.3269,0.3269,2.0,,,,,,,,,,,,0.3316666666666667,0.3484389217476389,0.34072416337868117,0.3375348607951467,0.3371121576271096,0.3352501399089749,0.33523387082019307,0.33499850012384447,,,0.3515482893881232,0.34288456094459074,0.3364595689906627,0.35616034685918185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008324411728802689,0.35357631412052043,-3.2045885030193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46086580131639,-22.80058746960865,False,True,False,True,False,0.0,0,0.8635097493036213,1.0411637264004951,True,False,False,False,-0.34282825441539394,-0.3132743967871935,False,False,False,False,-83766.0,-76357.74816019052,True,False,False,False,433.2102456801647,True,False,False,False
2025-08-20 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,0.3316666666666667,0.3484389217476389,0.34072416337868117,0.3375348607951467,0.3371121576271096,0.3352501399089749,0.33523387082019307,0.33499850012384447,,,0.3515482893881232,0.34288456094459074,0.3364595689906627,0.35616034685918185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008912714877436835,0.35357631412052043,-2.993062662427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907406093008596,-26.542426398173696,False,True,False,True,False,0.0,0,0.8204055358867077,1.0952687479884131,True,False,False,False,-0.34282825441539394,-0.3280513256012937,False,False,False,False,-83766.0,-76472.60477786198,True,False,False,False,426.49380776264275,True,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.331,0.3269,0.331,5000.0,,,,,,,,,,,,0.3296341463414635,0.3476518333430992,0.3403847970788327,0.3373195204197689,0.3369166195174923,0.33511806366151703,0.3351022142817963,0.3348729080736909,,0.3296333333333334,0.3502508554851696,0.3424502738759287,0.33629580274517706,0.35087292140057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009302696112146876,0.3485543945313966,-1.8870222481496672,1.0,0.331,0.3269,0.0,0.0,0.0,0.0,0.0,16.680634644408265,-26.542426398173696,False,True,False,True,False,0.0,0,0.823717948717949,1.0817307692307692,True,False,False,False,-0.314334331388228,-0.32119282849476083,False,False,False,False,-78766.0,-76508.16129293389,False,False,False,False,497.4008805105087,False,False,False,False
2025-08-20 18:00:00+00:00,0.331,0.3322,0.331,0.331,2458.0,,,,,,,,,,,,0.33021597855227885,0.3473241867001309,0.3402516472430057,0.3372412616624713,0.3368466133181893,0.3350755750613301,0.3350599186005618,0.3348333973608328,,0.3302155895235542,0.34971773152462804,0.3422750616583128,0.33623873550463473,0.349135113579978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009671779697786773,0.3476755653386959,-1.7241465231586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86278701200804,-26.542426398173696,False,True,False,True,True,0.0,0,0.8358064516129035,1.0796774193548386,False,False,False,False,-0.27821272495473065,-0.29970277672474577,False,False,False,False,-78766.0,-76543.16654420624,False,False,False,False,527.7977660839892,False,False,False,False
2025-08-20 19:00:00+00:00,0.331,0.3328,0.331,0.331,3723.0,,,,,,,,,,,,0.33067674148260756,0.34685825798817815,0.34006171362415916,0.33713051687257545,0.3367476702563428,0.33501644060154046,0.33500106666179325,0.33477862368957484,,0.330676564409862,0.34897352045544816,0.34202470098607385,0.3361582582694533,0.3470471193415638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010022274651454494,0.34650671343558115,-1.547224953901129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650888590407895,-26.542426398173696,False,True,False,True,True,0.0,0,0.8264913406029507,1.0772931366260423,False,False,False,False,-0.274169324781042,-0.28693605075289386,False,False,False,False,-78766.0,-76577.6290784046,False,False,False,False,577.33578521447,False,False,False,False
2025-08-21 14:00:00+00:00,0.331,0.3382,0.331,0.3382,1.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010168750399369774,0.34650655345324366,-0.8168706209721179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53929348427326,-32.333448808888605,False,True,False,True,True,0.0,0,0.8340680100755669,1.0588790931989924,False,False,False,False,-0.23815274457586405,-0.262544397664379,False,False,False,False,-78765.0,-76611.5418058712,False,False,False,False,568.400346684013,False,False,False,False
2025-08-21 15:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010311569117144882,0.34650655345324366,-0.8055566867541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798230080183504,-27.41363124469303,False,True,False,True,True,0.0,0,0.8555096856144809,1.0635122261035248,False,False,False,False,-0.19104095032195195,-0.22679267399316547,False,False,False,False,-78765.0,-76644.92875461739,False,False,False,False,559.5879382082919,False,False,False,False
2025-08-21 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450880733608373,0.34650655345324366,-0.7948185100353411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30418781079034,-24.106831014449206,False,False,False,True,True,0.0,0,0.8487555839183153,1.0660497766432673,False,False,False,False,-0.19104095032195195,-0.2089168121575587,False,False,False,False,-78765.0,-76677.79807625123,False,False,False,False,550.9121562205664,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010586823699109888,0.34650655345324366,-0.7846124285551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641492964528226,-21.754276423307857,False,False,False,True,True,0.0,0,0.8453179929689998,1.0661553211888781,False,False,False,False,-0.19104095032195195,-0.19997888123975532,False,False,False,False,-78765.0,-76710.15779599927,False,False,False,False,542.3708824807127,False,False,False,False
2025-08-21 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010711069797934056,0.34650655345324366,-0.7755110936580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19969640035348,-19.966302915613465,True,False,False,True,True,0.0,0,0.8543281653746772,1.0652454780361758,False,False,False,False,-0.19104095032195195,-0.19550991578085364,False,False,False,False,-78765.0,-76742.01581466595,False,False,False,False,533.9620315895388,False,False,False,False
2025-08-21 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010846572423274201,0.34650655345324366,-0.7658228912407152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238498690903654,-18.517688035483385,True,False,False,True,True,0.0,0,0.8543281653746772,1.0545865633074933,False,False,False,False,-0.19104095032195195,-0.1932754330514028,False,False,False,False,-78765.0,-76773.37991056261,False,False,False,False,525.6835504796235,False,False,False,False
2025-08-22 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010978662023207518,0.34650655345324366,-0.7566089051365863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93103355127043,-17.281879134766662,True,False,False,True,True,0.0,0,0.8567251461988306,1.0575048732943468,False,False,False,False,-0.19104095032195195,-0.19215819168667736,False,False,False,False,-78765.0,-76804.2577414066,False,False,False,False,517.533417914048,False,False,False,False
2025-08-22 15:00:00+00:00,0.3382,0.359,0.3382,0.359,502.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979213447598463,0.34667572457751655,1.1225098666042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81287642959941,-5.012008651005132,True,False,True,False,True,5.952999040929029,0,0.859718826405868,0.9948044009779952,False,False,False,False,-0.05881824893549663,-0.125488220311087,False,False,False,False,-78263.0,-76826.87390045456,False,False,False,False,517.292589729334,False,False,False,False
2025-08-22 16:00:00+00:00,0.359,0.359,0.359,0.359,0.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979264157558115,0.34667572457751655,1.1225046820646367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40077168181874,2.678430146693273,True,False,True,False,True,5.952999040929008,0,0.9190097799511002,0.9948044009779952,False,False,False,False,0.07137017312073222,-0.027059023595177388,False,False,False,False,-78263.0,-76849.13942137774,False,False,False,False,509.27254957849163,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3579,0.3579,9.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010971606762683106,0.34704342668375326,0.9895153509486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02675073877508,6.656332828465608,True,False,True,False,True,5.10777645338262,0,0.9159817351598173,0.9942161339421614,False,False,False,False,0.06571869941722586,0.019329837911024234,False,False,False,False,-78272.0,-76871.19927530986,False,False,False,False,501.5163860191352,False,False,False,False
2025-08-22 18:00:00+00:00,0.3579,0.3579,0.3547,0.3547,0.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010961141355708286,0.34704342668375326,0.6985197132102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07404176928542,6.698942592219531,True,False,True,False,True,2.699600823765774,0,0.9071450105517034,0.998191136569189,False,False,False,False,0.03751689596990739,0.028423366940465815,False,False,False,False,-78272.0,-76892.91711600273,False,False,False,False,493.7409381738773,False,False,False,False
2025-08-22 19:00:00+00:00,0.3547,0.3547,0.3478,0.3478,5.0,,,,,,,,,,,,0.33162450997151,0.3468798418951445,0.34009837882537824,0.33717128320817813,0.33678783607413215,0.335056768627308,0.33504141988729513,0.33481933409898035,,0.33162450276400524,0.3489913965164796,0.3420574899065055,0.33619663338168027,0.3471297234370576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010969560997071266,0.3468977238528955,0.08225271251469145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0760989995819,6.698942592219531,True,False,True,False,False,0.0,0,0.8886591848789132,1.0076786769049024,False,False,False,False,-0.025631187861657426,0.0013960895394041946,False,False,False,False,-78277.0,-76914.37576536703,False,False,False,False,486.16355928746054,False,False,False,False
2025-08-25 14:00:00+00:00,0.3478,0.3478,0.3432,0.3435,6.0,,,,,,,,,,,,0.3316312802551398,0.3468797445713485,0.3400985458343375,0.33717152495135927,0.33678807994974946,0.3350570360644179,0.33504168767101644,0.3348196068373741,,0.33163127420824784,0.3489911228366553,0.34205759447971,0.33619687427365447,0.347129290005977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011026791615575769,0.34673996980247435,-0.2938270637034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38211628803137,17.05206788214859,True,False,True,False,False,0.0,0,0.8747037914691943,1.0447274881516588,False,False,False,False,-0.09781117193739738,-0.0482075411989966,False,False,False,False,-78283.0,-76935.59474574894,False,False,False,False,478.7191630194379,False,False,False,False
2025-08-25 15:00:00+00:00,0.3435,0.3454,0.3435,0.3454,3.0,,,,,,,,,,,,0.33163464571412304,0.3468796943277588,0.34009862815870323,0.3371716447655555,0.3367882008716271,0.335057168865668,0.33504182064581606,0.3348197422931552,,0.3316346402437288,0.3489909838163562,0.3420576455076284,0.33619699378489315,0.34712906706089586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011061097806487542,0.34669164156372945,-0.11677336068503887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74766953482462,14.386790042219104,True,False,True,False,False,0.0,0,0.8587117839121402,1.0596616206589493,False,False,False,False,-0.0747258910663272,-0.0614667161326619,False,False,False,False,-78280.0,-76956.43823806291,False,False,False,False,471.3436721199117,False,False,False,False
2025-08-25 16:00:00+00:00,0.348,0.348,0.348,0.348,36.0,,,,,,,,,,,,0.33168480771959696,0.34688001389263046,0.3401002999349585,0.3371736941995383,0.33679023958649035,0.3350592927883988,0.33504394650577085,0.3348218957540991,,0.33168481080927636,0.34899059262995524,0.3420589883620201,0.33619896866009474,0.347130052155335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072155156961028,0.346599635133482,0.12647626832049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517424810452056,13.734273074485486,True,False,True,False,False,0.0,0,0.9459546925566343,1.0647249190938513,False,False,False,False,-0.022926413103272612,-0.04219656461796725,False,False,False,False,-78244.0,-76976.4004359224,False,False,False,False,464.5941578234789,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3446,0.3446,24.0,,,,,,,,,,,,0.3317134562551335,0.3468797958752541,0.34010109438293795,0.3371747740928229,0.33679132357595487,0.33506046040297427,0.3350451154793693,0.3348230841373136,,0.3317134642078127,0.3489897356631806,0.3420595418314189,0.3362000320660282,0.34712899974883843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011114494716035978,0.3465516953935359,-0.17559911119666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31924407401386,11.076982245378687,True,False,False,False,False,0.0,0,0.9365384615384615,0.9698717948717948,False,False,False,False,-0.04769938943689735,-0.044947977027432306,False,False,False,False,-78268.0,-76996.42523536546,False,False,False,False,457.76324064792107,False,False,False,False
2025-08-25 18:00:00+00:00,0.3446,0.3446,0.3424,0.3424,409.0,,,,,,,,,,,,0.3320969945803908,0.3468676961020432,0.3401083647455851,0.3371875574812125,0.3368043967213172,0.3350754815121477,0.3350601610338184,0.33483847969162633,,0.3320970652650021,0.3489635952898036,0.34206229119584636,0.3362131853672868,0.3470783433040927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011183559039625613,0.3463595363887598,-0.3540497595381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63964121277046,7.9811996840971275,True,False,False,True,False,0.0,0,0.9298916507329509,0.9808795411089865,False,False,False,False,-0.08864433735499706,-0.06679615719121468,False,False,False,False,-78677.0,-77022.48065807296,False,False,False,False,457.00722141306954,False,False,False,False
2025-08-25 19:00:00+00:00,0.3424,0.3467,0.3424,0.3467,7.0,,,,,,,,,,,,0.3321045602516755,0.3468676076096625,0.3401085764141283,0.33718785411935015,0.33680469525921464,0.3350758060456076,0.3350604859664603,0.3348388103283239,,0.3321046321376781,0.34896331289057664,0.34206243161018096,0.336213479315575,0.34707795029131033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011187789676153059,0.3463611838510824,0.030284458210705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60985845231812,7.9811996840971275,True,False,False,False,False,0.0,0,0.9274376417233561,1.004211208292841,False,False,False,False,-0.07326256394587866,-0.07002936056854667,False,False,False,False,-78670.0,-77048.02359360672,False,False,False,False,450.03036526713043,False,False,False,False
2025-08-26 14:00:00+00:00,0.3467,0.3524,0.3467,0.3524,200.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011162376155704512,0.34650536004590843,0.5280811067345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14102778713974,7.9811996840971275,True,False,True,False,True,1.3641380693639569,0,0.9402837347410098,0.9917518970636754,False,False,False,False,-0.0003645637106076941,-0.03519696213957718,False,False,False,False,-78470.0,-77070.06973944228,False,False,False,False,446.15392549554696,False,False,False,False
2025-08-26 15:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01113594536980487,0.34650536004590843,0.5293344892006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49514067702082,7.9811996840971275,True,False,True,False,True,1.3641380693639569,0,0.9218079841636424,0.9917518970636754,False,False,False,False,0.041135930089567715,0.002969483974995267,False,False,False,False,-78470.0,-77091.7740845672,False,False,False,False,439.23681037158497,False,False,False,False
2025-08-26 16:00:00+00:00,0.3524,0.3524,0.352,0.352,269.0,,,,,,,,,,,,0.3328210789737105,0.34688446603469286,0.3401396359108366,0.3372228208052965,0.3368391992518442,0.33511063930236484,0.33509534234639016,0.3348739948262954,,0.33282126146063856,0.34897590773050174,0.3420898733992862,0.33624652359309976,0.34714039669690777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01110900649136657,0.34667169708359685,0.47963811350223345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751196133326665,7.9811996840971275,True,False,True,False,True,1.0993600978738876,0,0.9479591836734694,0.9938775510204081,False,False,False,False,0.038220654958845586,0.020595069466920427,False,False,False,False,-78739.0,-77117.31247085296,False,False,False,False,436.59747997822706,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3433,0.3523,102.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010890641159493982,0.3467008472502275,0.5141251711237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76514110228271,7.9811996840971275,True,False,True,False,True,1.2949402981252014,0,0.917241379310345,1.0062068965517241,False,False,False,False,-0.025838834120516078,-0.0026218823267978256,False,False,False,False,-78637.0,-77140.8735178165,False,False,False,False,431.4099221491072,False,False,False,False
2025-08-26 18:00:00+00:00,0.3523,0.3523,0.3424,0.3424,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010956295980924454,0.3467008472502275,-0.39254573422583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951935232394405,7.9811996840971275,True,False,False,False,False,0.0,0,0.9119693806541406,1.0059151009046625,False,False,False,False,-0.032393459456323645,-0.017507670891560734,False,False,False,False,-78637.0,-77164.0692772302,False,False,False,False,424.72139622431484,False,False,False,False
2025-08-26 19:00:00+00:00,0.3424,0.3424,0.3417,0.3417,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01103047980301331,0.3467008472502275,-0.45336624875205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737128992424104,5.108051004090747,True,False,False,True,False,0.0,0,0.9153818572965222,1.0211545356758696,False,False,False,False,-0.10995637679783407,-0.06373202384469741,False,False,False,False,-78637.0,-77186.90541246695,False,False,False,False,418.13656837587587,False,False,False,False
