date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,35.574154245335095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085183008937278,37.27404269928767,1.5873923582801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55683311020532,24.60370031758572,True,False,True,False,False,13.794135969572249,0,1.1394321766561515,0.810935856992639,False,False,False,False,0.3005064834622353,0.3071301404776621,False,False,False,False,924.0,495.48180293872764,False,False,False,False,14.15493227305841,False,False,False,False
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,38.39602083333334,36.81024503454231,36.7501116380162,36.74642420658387,35.89357045794265,37.55115151515151,35.574154245335095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095461167693023,37.27404269928767,1.584715699333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63374907745707,22.970415577390952,True,False,True,False,False,13.794135969572249,0,1.1397260273972603,0.8105374077976815,False,False,False,False,0.3005064834622353,0.3038183119699487,False,False,False,False,924.0,502.12549591642176,False,False,False,False,13.935475958747427,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,35.57688671961173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122879997147277,37.27616138558865,1.7864773030354655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62446707614187,22.970415577390952,True,False,True,False,False,14.996574736504751,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,927.0,508.71269753012064,False,False,False,False,13.76593369582111,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,35.57688671961173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141503322727251,37.27616138558865,1.7810600384493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28494574193174,22.970415577390952,True,False,True,False,False,14.996574736504751,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,927.0,515.197771987018,False,False,False,False,13.552508367203728,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,35.57688671961173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151411029809705,37.27616138558865,1.7781913923660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72526485245831,22.970415577390952,True,False,True,False,False,14.996574736504751,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,927.0,521.5823026538859,False,False,False,False,13.342391958409872,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,35.57688671961173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152645223255612,37.27616138558865,1.7778346950298438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01881092614269,22.970415577390952,True,False,True,False,False,14.996574736504751,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,927.0,527.8678483491746,False,False,False,False,13.135533168357005,False,False,False,False
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,38.39474437627812,36.81318573583279,36.75291025641025,36.74922274695002,35.89654248099891,37.55535864978903,35.57688671961173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229695088919502,37.27616138558865,1.7558461510530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21450830859895,22.970415577390952,True,False,True,False,True,14.996574736504751,0,1.1350419987077318,0.8270514753392202,False,False,False,False,0.324822575136851,0.3237848541164063,False,False,False,False,927.0,534.055943723606,False,False,False,False,12.931881491328214,False,False,False,False
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,,,,,,,,,,,,,,38.25080492424242,36.956185675883255,36.89109011885754,36.887479199858376,36.05589729048519,37.700880503144646,35.726967196096744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061362793871177,37.35575369527647,1.0793716313847053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26304406329538,13.885203310136518,False,False,True,False,False,9.8874978449693,0,1.1387746265425414,0.8257198527819873,False,False,False,False,0.29032337155350174,0.307054112834954,False,False,False,False,738.0,537.2178670767283,False,False,False,False,15.66161976278049,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,,,,,,,,,,,,,,38.246297322253,36.96193027698185,36.89670992231638,36.89310429880197,36.06272732981663,37.70530403905903,35.73351604554865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246041177996,37.359037891435406,1.258374910597926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47424701243518,9.734573869412287,False,True,False,False,False,10.817000006400228,0,1.1386672417511319,0.8315721371576449,False,False,False,False,0.26648111047659523,0.2867676116557746,False,False,False,False,747.0,540.4703032460814,False,False,False,False,15.558338836225753,False,False,False,False
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,,,,,,,,,,,,,,38.246297322253,36.96193027698185,36.89670992231638,36.89310429880197,36.06272732981663,37.70530403905903,35.73351604554865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588326958778015,37.359037891435406,1.325910445165899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28171564519504,7.019309835104096,False,True,False,False,False,10.817000006400228,0,1.1506037821827293,0.8785600364547732,False,False,False,False,0.27469947440196407,0.2807335430288693,False,False,False,False,747.0,543.6723140484677,False,False,False,False,15.317124280625354,False,False,False,False
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,35.74432684384013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532511286519206,37.362291575978354,1.2351070121364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4331258794265,3.591526371392497,False,True,False,True,False,9.697937919545282,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,731.0,546.5766192570186,False,False,False,False,15.327711501080774,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,35.74432684384013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035155687046805,37.362291575978354,1.306232547513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867399368914135,1.2653525255691704,False,True,False,True,False,9.697937919545282,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,731.0,549.4358964778401,False,False,False,False,15.090072563079522,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,35.74432684384013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47135226206630776,37.362291575978354,1.3953649466715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15691502857256,-0.41668780160345875,False,True,False,True,False,9.697937919545282,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,731.0,552.2508438192689,False,False,False,False,14.856117949698444,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,35.74432684384013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688587063141271,37.362291575978354,1.4027859889648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016592135011514,-1.7218301241732377,False,True,False,True,False,9.697937919545282,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,731.0,555.022148566257,False,False,False,False,14.6257905396256,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,38.232449160035365,36.97063505583948,36.90530899859944,36.901715583508036,36.07385705368289,37.70978270317253,35.74432684384013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46606597762072915,37.362291575978354,1.4111916672812217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25637687263748,-2.801971404508066,False,True,False,True,False,9.697937919545282,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,731.0,557.7504873481755,False,False,False,False,14.399034097150784,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,,,,,,,,,,,,,,38.233157431838166,36.972218755908486,36.90684242742218,36.90324956369982,36.075573228542915,37.711491114000864,35.745946571957994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711152189747431,37.36365900787285,2.4757022171038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483128276942765,-6.098779865933125,False,True,True,False,True,15.19775392209064,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,733.0,560.4675340559558,False,False,False,False,14.206801010373251,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,,,,,,,,,,,,,,38.23307086614172,36.973628895184135,36.908215408805034,36.904623430962346,36.077174644727,37.71280155642023,35.747471707818924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46794644338208685,37.364702689765416,1.4858480496385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7670854251123,-6.098779865933125,False,True,False,False,True,8.578381337255912,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,731.0,563.1114482566386,False,False,False,False,14.017548281530255,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,37.71278065630397,35.74807312557852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4685735685986352,37.36467165243849,0.3208212277339919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56476264521717,1.9085740496183163,False,True,False,True,False,1.900724401679014,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,730.0,565.6988676635125,True,False,False,False,13.815725827553042,True,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,,,,,,,,,,,,,,38.23166666666666,36.97403831634578,36.90862842675048,36.90503746297264,36.0777800623053,37.71278065630397,35.74807312557852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680547246052495,37.36467165243849,0.3211768617191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42988079195375,-1.836932910818959,False,True,False,True,False,1.900724401679014,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,730.0,568.2461720408224,True,False,False,False,13.601528527901056,True,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,35.75006781750924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46822407433178237,37.415112510892435,1.5695209396405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.146241875139346,-1.836932910818959,False,True,False,True,True,8.360086675721433,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,733.0,570.8004949549182,False,False,False,False,13.437163744522746,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,35.75006781750924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46814710477774213,37.415112510892435,1.5697789895688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29048259726308,-1.836932910818959,False,True,False,False,True,8.360086675721433,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,733.0,573.3152159633692,False,False,False,False,13.228835624452625,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,,,,,,,,,,,,,,38.22912121212121,36.975617109478044,36.910191771269176,36.90660316631872,36.07982698531242,37.713524731182794,35.75006781750924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46782369436474597,37.415112510892435,1.5708641908474978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3866430786789,-9.864282895967477,False,True,False,False,True,8.360086675721433,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,733.0,575.7909490492084,False,False,False,False,13.023737397716925,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,,,,,,,,,38.22870512820512,36.97905862457722,36.91354720918101,36.909960957834464,36.083771897130084,37.7166217948718,35.75383297424848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680715853468129,37.42655156194471,1.6951433560475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53656874565262,-7.5325795193002705,False,True,True,False,True,9.042716747251372,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,738.0,578.3058180561974,False,False,False,False,12.899338368294957,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,,,,,,,,,,,,,,38.22940901360544,36.980621246246244,36.91506166406115,36.911475992373035,36.085472377405345,37.71828431372549,35.7554403773198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46940270653349486,37.43061726619514,1.8947115588081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036990588339236,-4.803096196080375,False,True,True,False,True,10.013120705361974,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,740.0,580.8127045979618,False,False,False,False,12.730356378088834,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,,,,,,,,,,,,,,38.229368108566575,36.98131495029075,36.915737847222225,36.912152633402634,36.08626458178208,37.7189165602384,35.756196186961866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46989301063275113,37.431414659800865,1.5505345338463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4325277678714,-4.803096196080375,False,True,True,False,True,8.018956226568289,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,739.0,583.2652208057453,False,False,False,False,12.548490387730867,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,37.718934948979594,35.75680397581719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46695121955244007,37.42967128460759,0.19344357956487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078778401075304,-4.803096196080375,False,True,False,True,False,0.764959910093765,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,738.0,585.6642096304624,False,False,False,False,12.369444025130388,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,,,,,,,,,,,,,,38.22810913705583,36.98173790776153,36.91616345653306,36.91257922077923,36.08687755861556,37.718934948979594,35.75680397581719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679013621317579,37.42967128460759,0.19305076390646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842945489877906,1.359513887732092,False,True,False,True,False,0.7649599100937436,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,738.0,588.0260048299901,False,False,False,False,12.177669699159374,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,,,,,,,,,,,,,,38.22682239057239,36.982852059925094,36.91726295718496,36.913680159142025,36.08828064955994,37.719582273112806,35.75816589861751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46953525997568046,37.429130418282384,1.6417714438688722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90835424490568,1.359513887732092,False,True,False,True,True,7.308475539213713,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,740.0,590.3821908016182,False,False,False,False,12.019876370490236,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,,,,,,,,,,,,,,38.23411341853035,37.12746766169155,37.05928007431492,37.05581594807604,36.25834874957178,37.838902559055114,35.92239980870397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47088275352537234,37.59734689569525,1.258600150181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.523535696386354,1.359513887732092,False,True,False,False,True,7.199748466181198,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,510.0,589.135955285314,False,False,False,False,15.399413170947753,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,,,,,,,,,,,,,,38.206682692307695,37.17145833333334,37.103565410199565,37.10017928286854,36.318447533929174,37.857097495527725,35.98256853452282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47080078417356847,37.61134576673847,0.9317194193538418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88951682255078,1.359513887732092,False,True,False,False,True,5.677286742550695,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,408.0,586.3276459010456,False,False,False,False,16.74205792798732,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,,,,,,,,,,,,,,38.20646374829001,37.172851063829796,37.10496014171835,37.10157603890364,36.320267857142866,37.857890276538804,35.984382544103994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716978915587488,37.61212316202381,1.193299457235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29336348533725,1.359513887732092,False,True,False,False,True,6.827663177910367,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,411.0,583.6093878250604,False,False,False,False,16.5290027663131,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,,,,,,,,,,,,,,38.206664392905864,37.1738970240907,37.10600000000001,37.10261704946998,36.321563119629886,37.858642030276044,35.985660727542694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47192492531673197,37.612880481288734,1.074576678421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62142362612467,-5.784740155906107,False,True,False,False,True,6.222507077158422,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,409.0,580.9022655331989,False,False,False,False,16.303746909471034,False,False,False,False
