date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498617573587514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26245055363454,-12.391688112626653,False,True,False,True,True,4.808493576430738,0,,,False,False,False,False,,,False,False,False,False,-53.0,134.70141879603386,False,False,False,False,34.08123060948895,False,False,False,False
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.495917031315883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57574304445036,-10.992833652673227,False,True,False,True,True,3.3071876768867803,0,,,False,False,False,False,,,False,False,False,False,-86.0,131.27969137283952,False,False,False,False,34.06446734422555,False,False,False,False
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.495917031315883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451271371660916,-9.887355430050718,False,True,False,True,True,3.3071876768867803,0,,,False,False,False,False,,,False,False,False,False,-86.0,127.9110139872141,False,False,False,False,33.536336067570886,False,False,False,False
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458430994546676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76037591660594,-3.6326207413090543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,121.44727733624954,False,False,False,False,36.16367969443025,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458430994546676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29977894656929,-7.739677162186467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,115.08375365661776,False,False,False,False,35.60300248986544,False,False,False,False
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458430994546676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61539458146707,-9.307778894966333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,108.81888925884073,False,False,False,False,35.05101795513884,False,False,False,False
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4571429589677125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426611802119254,-11.486335572635724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,102.48061190599049,False,False,False,False,34.678133955834355,False,False,False,False
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456674128879947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967423282554044,-13.076542640180016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,96.24060241907591,False,False,False,False,34.20250397202297,False,False,False,False
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.453266201464957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629648115303116,-15.542633524503103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,89.75625199397396,False,False,False,False,34.013317863929586,False,False,False,False
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440293544220392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612906344036432,-15.912931911977054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,84.9228217305015,False,False,False,False,35.03636719937254,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440293544220392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671636996270614,-17.245317029098402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,80.16432837033868,False,False,False,False,34.4931677079094,False,False,False,False
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.440293544220392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04412409776007,-18.30371456913067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,75.4796101010311,False,False,False,False,33.95838991398832,False,False,False,False
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.438855021016922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857979618214983,-19.87309722461952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,70.69698048706162,False,False,False,False,33.60244588431408,False,False,False,False
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.437159857850688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988408240881192,-24.437528419660296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,66.28307381284361,False,False,False,False,33.37605137447975,False,False,False,False
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.437159857850688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075360655992,-20.642722421799544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,61.93759980024139,False,False,False,False,32.8585932136351,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435036256518504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98953047275945,-20.642722421799544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,57.31841220643919,False,False,False,False,32.69024293125317,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12991705600667494,4.435036256518504,-1.5397228252172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.215834321447836,-20.642722421799544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,52.77083992416882,False,False,False,False,32.183417459450794,False,False,False,False
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313298920297303,4.433750697098721,-1.5514418990963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45364873303082,-20.642722421799544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,48.12323000286387,False,False,False,False,31.854992382560084,False,False,False,False
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204473034093744,4.433750697098721,-1.3537132200367967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50732551015585,-19.584869987893377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,43.547676049331095,False,False,False,False,31.36111653166768,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378667300547523,4.394943704807743,-1.3823776363746973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419215842402295,-19.584869987893377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,31.70972758344999,False,False,False,False,38.208231004044926,False,False,False,False
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549292724468467,4.394943704807743,-1.364969438395528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69380939723325,-19.584869987893377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,20.055313202311225,False,False,False,False,37.61585532956361,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13705861178000875,4.394943704807743,-1.312896011938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78615860403756,-19.584869987893377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,8.58158741622888,False,False,False,False,37.0326637740665,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13847600371040356,4.394943704807743,-1.2994576676552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8477247419071,-19.584869987893377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-2.7142511483638163,False,False,False,False,36.45851394811198,False,False,False,False
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13874274593487632,4.38668235560648,-0.7689220426454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39397303748126,-13.77726864703402,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-10.734185239086859,False,False,False,False,38.994040863645125,False,False,False,False
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13894577333596017,4.38668235560648,-0.767798494658271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75813856786404,-9.844850174945904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-18.629779266387835,False,False,False,False,38.38948209056535,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14016923490700273,4.386172913675572,-1.1855163066690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09148939720092,-9.844850174945904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-26.57350361884694,False,False,False,False,37.96483895737829,False,False,False,False
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158838324619138,4.384848517575424,-1.3055344890407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81680274322021,-9.844850174945904,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-34.73515472553148,False,False,False,False,37.71732207431816,False,False,False,False
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298538323835736,4.384848517575424,-1.2927791176198797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30034497389974,-5.562763580421603,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-42.770268605755795,False,False,False,False,37.1325573909954,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441521655988801,4.384848517575424,-1.0048306730159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15225247052415,-5.562763580421603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-50.68080707698439,False,False,False,False,36.55685882679392,False,False,False,False
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681182415497682,4.384848517575424,-1.4974850890984683,0.0,0.0,0.0,0.0,-1.0,4.2,4.165,0.0,39.63125791464211,-5.562763580421603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-58.468701540907105,False,False,False,False,35.99008582172735,False,False,False,False
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505062927061333,4.382873176112298,-1.746592593477559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133170257205066,-8.264108208452974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-66.4769387263194,False,False,False,False,35.77318526635173,False,False,False,False
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551586807633281,4.372698469183746,-1.8864459773940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478628007252496,-11.640692484248689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-75.91140479257801,False,False,False,False,36.76894983586566,False,False,False,False
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227737348732915,4.360837981676799,-2.2235877616356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07466780423336,-15.66159074384548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-86.7499876640109,False,False,False,False,37.74927619499953,False,False,False,False
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16729827169373843,4.350208574206791,-1.7944511390790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94810976035425,-15.66159074384548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-95.87014289402623,False,False,False,False,38.714403695852255,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17272219010583206,4.350208574206791,-1.882841886196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775793605403344,-15.66159074384548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-104.84890036853744,False,False,False,False,38.11418038273827,False,False,False,False
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17778922635809313,4.350208574206791,-1.8291804338682118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66091616876941,-15.66159074384548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-113.68845230080817,False,False,False,False,37.5232628574245,False,False,False,False
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18252910418307042,4.350208574206791,-1.7816806566947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58433121101345,-16.05744604083042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-122.3909569162995,False,False,False,False,36.94150684413109,False,False,False,False
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18566250986014354,4.333823337850314,-1.3671221941441731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01033738197206,-16.05744604083042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-127.9352831656592,False,False,False,False,39.39202611786549,False,False,False,False
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950511652509427,4.318975436205237,-1.472126142664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10359941283799,-21.053543411799282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-136.49442606231565,False,False,False,False,41.88207222456525,False,False,False,False
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19370235828095642,4.310112184797944,-1.5235342894994486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79718028502496,-21.053543411799282,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-146.6573031776286,False,False,False,False,42.96917187999835,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19746763904110698,4.274754846514494,-1.391391763474206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98880229234214,-21.053543411799282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-164.4145542911537,False,False,False,False,50.054921153176664,False,False,False,False
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20153581489324715,4.274754846514494,-1.4873527401235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478524610377818,-21.053543411799282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-181.89649918586449,False,False,False,False,49.278875863980126,False,False,False,False
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526291643856523,4.274754846514494,-1.460345841886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4716728224016,-21.053543411799282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-199.10740617523092,False,False,False,False,48.51486228469361,False,False,False,False
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082073420830733,4.266888241171361,-1.3058532828437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85045091931883,-21.053543411799282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-214.12899677716533,False,False,False,False,49.68517449733402,False,False,False,False
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132042754333593,4.266888241171361,-1.7208296617205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13841623573114,-21.053543411799282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-228.91769450155036,False,False,False,False,48.91486171442961,False,False,False,False
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177689286980745,4.266888241171361,-1.6847593610566585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330393113339344,-18.629437113387574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-243.47711009067362,False,False,False,False,48.156491765368685,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238358673124044,4.266888241171361,-1.9518241040503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331200555940175,-21.475476165534523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-257.81079830632206,False,False,False,False,47.409879489936614,False,False,False,False
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263980589163299,4.266888241171361,-1.730969969650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169608845081086,-21.475476165534523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-271.9222587976969,False,False,False,False,46.67484259861977,False,False,False,False
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828064756797722,4.266888241171361,-1.7166949776356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395214371175026,-21.475476165534523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-285.8149369558721,False,False,False,False,45.95120162809853,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,,,,,,,3.8683333333333336,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23035964830579295,4.253072358439615,-1.6195213058511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66688437882781,-25.632719354649417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-297.0581162278741,False,False,False,False,47.67288842456212,False,False,False,False
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,,,,,,,3.8634812623274164,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344737830866302,4.251866392904835,-2.09774579669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933676858577012,-25.632719354649417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-308.3130291545737,False,False,False,False,47.11982038697201,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,,,,,,,3.857637362637363,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737951899023907,4.250511921477079,-1.9821083279574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718817141830705,-25.632719354649417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-319.19189691961907,False,False,False,False,46.590830923608095,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,,,,,,,,3.8571948998178507,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803862583074353,4.250406913423328,-1.9971839098137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434249329590113,-25.632719354649417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-329.9176039441211,False,False,False,False,45.88399633564517,False,False,False,False
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,,,,,,,,3.8410867117117116,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807255310207845,4.239849066409688,-1.7005281000876262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866873282091174,-24.352118162269214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-338.72508295273934,False,False,False,False,46.92455453199176,False,False,False,False
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,,,,,,,,3.841428571428571,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23675505264926547,4.239447968910301,-1.5393461082758917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.305152048436945,-19.383257546227682,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-347.31849251936353,False,False,False,False,46.2745614384725,False,False,False,False
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,,,,,,,,3.8412169312169313,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23638798463390837,4.238250380226503,-1.7481869091887179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68286530904071,-18.25620684409242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-355.9957251934819,False,False,False,False,45.7741806409768,False,False,False,False
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,,,,,,,,3.810229328165375,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23808057535288782,4.218613178103446,-2.0523017359951097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47424810714348,-18.25620684409242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-367.6547061982341,False,False,False,False,48.180782491504296,False,False,False,False
