date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,30.78833333333333,30.568533574224627,30.009647689582383,29.50461127767053,29.244943697662325,29.09689267670806,29.034915606747102,28.97524275896707,,,,,,,29.071388549627194,29.05676625308854,28.547488061454562,28.37717843302124,29.40158740416904,27.2935143148412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965728429979156,29.470542432852888,1.1530994727994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275439214908928,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-37638.0,-43763.62566108254,False,False,False,False,429.11617737897814,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,30.909019895629484,30.640378861788616,30.049174292882796,29.5493168311578,29.277671563181507,29.113747158703234,29.051037611593454,28.99140469224671,,,,,,,29.096535153403444,29.076123214606575,28.563405213283584,28.393260314144523,29.44602754393738,27.310769883762514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133234395635523,29.506153376686775,1.3867009068976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600003756692058,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-36859.0,-43656.57720122079,False,False,False,False,434.54073276845133,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,30.928056781406298,30.65258212617747,30.055472691714208,29.556151326650546,29.282660938218115,29.11632693191287,29.05350076588997,28.99386886429175,,,,,,,29.10036228896066,29.079077477855954,28.56580404269016,28.3956750497688,29.452792057363485,27.313320749915153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326842789039757,29.511697447032518,1.472875172754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18055367211316,7.304624146666043,False,False,True,False,True,15.528162078684687,0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-36748.0,-43549.46747717085,False,False,False,False,429.5245973766924,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,30.96239243323442,30.676421147763218,30.067918285177097,29.56955763337785,29.292458507833107,29.12140501741998,29.05834773462784,28.998715687097096,,,,,,,29.107881054679694,29.084887867719246,28.570510599266193,28.40040893707611,29.46605241396084,27.318303912728606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502662715632608,29.52261085105816,1.406099777874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093482647588878,0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-36963.0,-43447.351702331,False,False,False,False,426.1986346266661,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,30.96754622871046,30.679422961630696,30.069339445477887,29.57103757785104,29.29353062606582,29.121959080336584,29.05887565338684,28.999242703855167,,,,,,,29.108699999429618,29.08552088650393,28.571017384757333,28.400917091969575,29.46750984251968,27.318831722827614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691992794025798,29.52383131152922,1.5661732954594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08784470501507,11.235723510879183,False,False,True,False,True,16.63065511987098,0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-36941.0,-43346.47803252741,False,False,False,False,419.9319891285782,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,31.108350029036004,30.789227143034363,30.12784838660654,29.632262202358394,29.338371909332448,29.145381030859717,29.081200897687808,29.02152747777686,,,,,,,29.143139623022886,29.1122377399318,28.592438131185467,28.422390016886823,29.52789207043279,27.34110673205169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850470853916137,29.574326892806525,1.4393293973039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50749769567504,11.84978985878481,False,False,True,False,True,15.80130607477733,0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-37867.0,-43261.52488473629,False,False,False,False,427.7780048010033,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,31.11379926020771,30.794349136075752,30.13082246816251,29.635367940816906,29.34066609286091,29.14659079739526,29.082354038813893,29.022678035768042,,,,,,,29.144909112330424,29.113615196395177,28.593541521039132,28.423495129293656,29.530956639089354,27.34224860945688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027046022864183,29.57689549939439,1.5199945997797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69504669765814,13.269316822682427,True,False,True,False,True,16.698729191994037,0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-37820.0,-43177.16015784116,False,False,False,False,421.8744698428482,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,31.12432283029298,30.802987553126894,30.13551644256432,29.64017202151996,29.344192266380247,29.148445205348064,29.08411966924051,29.02443788117662,,,,,,,29.14761974009381,29.115724968903454,28.595218854510346,28.425171771747898,29.535683723162645,27.34396599342997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222114111243905,29.580897214941594,1.6194091589728998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52011961045399,15.277377534823003,True,False,True,False,True,17.795983414403015,0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-37751.0,-43093.0336437661,False,False,False,False,416.4035478297808,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,31.14198406374502,30.81655601288475,30.14259400317379,29.64730218665463,29.349402241643464,29.15118097789223,29.086722102661362,29.027029513349223,,,,,,,29.151615084227075,29.118835063511497,28.597676105495083,28.42762384910772,29.54268415465023,27.346458675111712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236510885989993,29.74029353572655,1.3745988680986077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62630936665651,15.277377534823003,True,False,True,False,True,16.436504960234902,0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-37849.0,-43011.73079657593,False,False,False,False,411.46705871614074,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,31.17490073529412,30.84378492583649,30.15744177204726,29.662340453291566,29.36044353087065,29.157002569013567,29.092261884513995,29.03254723256135,,,,,,,29.16010316491334,29.125450646260678,28.60291333657946,28.43285160202805,29.557463750492197,27.351779759011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455250638527031,29.752023128028995,1.4636211866601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07574292796767,15.37767253959261,True,False,True,False,True,17.405124972154383,0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-37639.0,-42928.432644691035,False,False,False,False,408.343538425968,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,31.191592056932972,30.86207260670901,30.169023866856666,29.67443903492532,29.369463554077132,29.161806634850514,29.096841721835577,29.0371153065577,,,,,,,29.167092649715162,29.130910947450346,28.607286490639833,28.437228505623388,29.569411551474133,27.35628762672133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25248872250436,29.75853860536035,1.286607508463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725417280195,15.37767253959261,False,False,True,False,False,15.096111253199687,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-37823.0,-42849.278650199696,False,False,False,False,404.86534403176694,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,31.262817641681906,30.968959618996507,30.252287857262864,29.763791341900134,29.437724488322445,29.19894298191313,29.132308415510618,29.072521024775693,,,,,,,29.22066314601744,29.17303364773141,28.64136542410491,28.471387013406964,29.658101112644275,27.391689506264537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610868685743664,29.823609708147345,1.2936383150963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76005353890042,15.37767253959261,False,False,True,False,False,15.72280746579348,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-36351.0,-42748.53014399505,False,False,False,False,421.4100673801116,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,31.267551431127018,30.975499999999997,30.25768003528462,29.769567674434867,29.4421922041482,29.20140856709202,29.13466375855736,29.07487131705798,,,,,,,29.224192651208643,29.1758231979574,28.64362267101299,28.473647474234177,29.663839708739975,27.39402243656369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703560825914897,29.828341042820057,1.4064237434398779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36459458711795,15.37767253959261,False,False,True,False,False,16.890488587956852,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-36255.0,-42647.855258041636,False,False,False,False,416.364950056389,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,31.271736355633806,30.980753739176066,30.261851531826505,29.773995986038383,29.445609247355804,29.203293359695333,29.136463460415452,29.07666634532121,,,,,,,29.22688904217047,29.177954673971758,28.645342029105326,28.475367784748958,29.668233734126197,27.395791048999754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272787081548042,29.83207086784226,1.3025973913415783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67070065959439,18.865933372058052,False,False,True,False,False,15.469782848189535,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-36327.0,-42549.857502103005,False,False,False,False,411.02595858264647,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,31.2828172200181,30.996561162662594,30.27536633084464,29.788531810578522,29.45691362486449,29.209565175177186,29.14245682556523,29.082647359523833,,,,,,,29.235845619139997,29.185045809113365,28.651089711322893,28.481124355335105,29.68268786533121,27.401734997944917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751749641479886,29.84392751463799,1.2516497972718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902448588254167,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-36572.0,-42457.17754083009,False,False,False,False,408.45191271314803,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,31.289701371287453,31.012722472685915,30.292104264493066,29.807117952226204,29.471620789623135,29.21782631340074,29.150365443282446,29.090549855911657,,,,,,,29.2476025187567,29.194383555378124,28.658743248988532,28.488807866409466,29.701262223077165,27.409750692193004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281972185612982,29.85811082762659,1.218348720745908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672923213329948,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-36912.0,-42371.20579601102,False,False,False,False,407.3906427486031,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,31.30165524908359,31.03383381642512,30.313124782533045,29.830253150327668,29.48997001998669,29.22818347774568,29.16027834824577,29.10045023958532,,,,,,,29.262293270305662,29.20607538490811,28.668305492456845,28.49839839005606,29.72436563426028,27.41971332066459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869524655748932,29.87650836179224,1.2304196779330159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985616426168118,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-36494.0,-42280.08632630542,False,False,False,False,407.5551289075395,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,31.36656311239193,31.153022207096058,30.453063489025002,29.987832891003926,29.619336420393992,29.30385762442564,29.232871774620854,29.172994140086033,,,,,,,29.36788448473418,29.29110763349658,28.738667077100192,28.569029667923104,29.882607210371262,27.493338490541248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907145098535933,30.00303699100976,1.1907846369253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21880253576575,14.48998975546914,False,True,True,False,False,15.61381295873743,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-33366.0,-42141.88343752549,False,False,False,False,449.7325687694381,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,31.945,31.382072021539148,31.168806287525012,30.466591044172127,30.00199894003633,29.630821297463353,29.31061694882585,29.2393365647378,29.179431645192427,,,,,,,29.37721888813114,29.298663176452354,28.744782419599378,28.575125733181203,29.896700070524545,27.499495128645798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012523524225992,30.015706950250447,1.4864857274981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60854040481293,11.627295684490377,False,False,True,False,True,18.695920862429016,1,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-33127.0,-42002.11780283517,False,False,False,False,446.4653971606096,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,31.94449127906977,31.38860627564031,31.175529056790936,30.47245024687625,30.008152603773574,29.635827560375528,29.313573728233425,29.24216526685995,29.182248695224505,,,,,,,29.381295783527513,29.301966890332388,28.747460311764925,28.577795644537034,29.902825793639476,27.50219353489322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306825143221398,30.021189277193923,1.506560179851488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82001322589215,14.563846684932955,True,False,True,False,True,18.985331325254677,0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-33022.0,-41862.89117023307,False,False,False,False,441.1713599953288,False,False,False,False
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143490938640403,30.20469737244967,1.6322167661282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04556875330408,18.361143356034617,True,False,True,False,True,20.0,0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-33013.0,-41725.6835551907,False,False,False,False,434.47102883261056,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3190457341007333,30.20469737244967,1.6264050381944524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8626057715787,20.809768020333976,True,False,True,False,True,20.0,0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-33013.0,-41590.60318999395,False,False,False,False,427.7350438894693,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235094454717562,30.20469737244967,1.6209197712114958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74063045042845,22.46631983480438,True,False,True,False,True,20.0,0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-33013.0,-41457.61709402505,False,False,False,False,421.1034928214155,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259431013843777,30.20469737244967,1.6179447106821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99264690299495,23.662364433536396,True,False,True,False,True,20.0,0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-33013.0,-41326.69279799366,False,False,False,False,414.5747564986028,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240639222752784,30.20469737244967,1.6202409804081312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82732453803928,24.590963617400575,True,False,True,False,True,20.0,0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-33013.0,-41197.79833600926,False,False,False,False,408.14724089397333,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319537125368574,30.20469737244967,1.6257993703292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3837762947355,25.36133442649742,True,False,True,False,True,20.0,0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-33013.0,-41070.902237776565,False,False,False,False,401.81937669406676,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312446985630595,30.20469737244967,1.6345823115434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75474413253298,26.033011348781073,True,False,True,False,True,20.0,0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-33013.0,-40945.973520911815,False,False,False,False,395.58961891586415,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161070187053325,30.20469737244967,1.6300366133300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00205602439797,26.636915176880805,True,False,True,False,True,20.0,0,1.0805948228382598,0.8975582889664032,False,False,False,False,0.34282823728045825,0.3427806864550732,False,False,False,False,-33013.0,-40822.9816833783,False,False,False,False,389.4564465295717,False,False,False,False
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318175739148632,30.20469737244967,1.6274784642417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16693061897463,27.188126785090716,True,False,True,False,True,20.0,0,1.0819370281716076,0.8911802614619773,False,False,False,False,0.34282823728045825,0.3428044618677657,False,False,False,False,-33013.0,-40701.8966960391,False,False,False,False,383.4183620872527,False,False,False,False
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,31.95270538243626,31.3894816127603,31.176340244506854,30.473060224883206,30.0087660711052,29.636315646623114,29.313857980128546,29.242436441522216,29.18251813422888,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,29.90343207941483,27.502441502290946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134144073391982,30.20469737244967,1.6333783271773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27684701535907,27.693459383917343,True,False,True,False,True,20.0,0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-33013.0,-40582.68899532531,False,False,False,False,377.4738913572178,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,,31.987767978290368,31.415206119847003,31.20227822257806,30.495178289955437,30.03180783459633,29.65503606367387,29.324926399318308,29.253021416378868,29.19305456168852,,,,,,,29.396927309738327,29.314642379243768,28.757700742401102,28.587994781277818,29.926343566179916,27.512450921561044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975849952201977,30.54055742268305,1.0129915051105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9509806573526,21.570553049774304,False,False,True,False,False,14.705458425660122,0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-33397.0,-40471.28296439003,False,False,False,False,377.57507133617565,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,,31.91818371943372,31.425411732399684,31.2150057340944,30.508957750282313,30.046970113650918,29.667748946348482,29.332614545287232,29.260398992047868,29.200416654613942,,,,,,,29.40744769049544,29.323223023308852,28.76478758778919,28.59508764287966,29.941558298157823,27.51974330395714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788028431750145,30.52903898248997,0.9078498876555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28358925717601,11.548276140945688,False,True,False,False,False,12.604464019363885,0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-33696.0,-40366.2398176553,False,False,False,False,376.35685317592487,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,,31.839838148742647,31.426002755098615,31.218855937636228,30.51620465784793,30.055649582194523,29.675338872695878,29.3373325458539,29.264946267349973,29.20496927152998,,,,,,,29.413860933643818,29.32848837437417,28.769257252256875,28.599588344680708,29.95038115221076,27.524495656426183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464921699435285,30.514961550348445,0.6699107060491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54841136514473,2.6889018372294515,False,True,False,True,False,8.49274288716829,0,1.0293466223698782,0.9400147655961608,False,False,False,False,0.20375091940753448,0.2441284474323961,False,False,False,False,-33906.0,-40266.08106079243,False,False,False,False,373.77767715769346,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,,31.746158081373647,31.431371124494156,31.231265849274934,30.5358222843355,30.07868164241424,29.69539167200599,29.349804794207905,29.276959753011244,29.216988269944448,,,,,,,29.43078202432427,29.342393308848745,28.781009075836035,28.611405932608424,29.973736138871388,27.536900866024315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139640487726635,30.51160200888293,0.9048027346671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335389511495165,1.5720768465830872,False,True,False,True,False,10.842449007763687,0,1.0349714706423707,0.9361310509847229,False,False,False,False,0.20136531273646768,0.2227468800844319,False,False,False,False,-33366.0,-40159.10305984991,False,False,False,False,376.3547674343183,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,,31.687338268640794,31.43830260724301,31.246711221816824,30.560839884924924,30.108214521919866,29.72135463344981,29.36613159151184,29.292697689691728,29.232736528673122,,,,,,,29.45281839939434,29.360568830787184,28.796429319850528,28.626917254135794,30.00372717262863,27.55320383497169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1783606607688757,30.521733090414223,0.8980840457583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55149672995631,0.2986718421166472,False,True,False,True,False,10.486845828153346,0,1.0375802016498625,0.9323556370302475,False,False,False,False,0.2061388158516584,0.21444284796804514,False,False,False,False,-34079.0,-40064.837896131314,False,False,False,False,381.5740733655692,False,False,False,False
