date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,,,,,,,,,,,,,,,,19.904124639848426,20.07011039168568,20.25945415453119,,,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346043102836331,20.466150828515126,0.15576504899674487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.1180358146077083,0,0.918151990777689,1.018799326061896,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,619818.0,480919.2709104092,False,False,False,False,18949.906062925776,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,,,,,,,,,,,,,,,,20.005265879002234,20.102428346435715,20.2763469996746,,,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293911114490783,20.484076470381744,1.2248719684701606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870498826063809,0,0.9271763146266019,1.0057445868316397,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,646467.0,483485.9023691626,False,False,False,False,19069.271860399796,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,,,,,,,,,,,,,,,,20.107781813401147,20.139551851466596,20.297239693325956,,,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324077541962169,20.505269538199748,1.5887383656091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188464949430248,0,0.9381452395658697,0.9933821582987736,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,670687.0,486388.2449680903,False,False,False,False,19149.128110626156,False,False,False,False
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,,,,,,,,,,,,,,,,20.165849530728785,20.162166776414608,20.310212673541308,,,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63852037576745,20.517988646735223,1.4283198906042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.70293440680069,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,655598.0,489011.6520228486,False,False,False,False,19086.18038798079,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,,,,,,,,,,,,,,,,20.21419927637022,20.18200343149167,20.321544423384427,,,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493924256737665,20.528722007441758,1.1568936791628996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789986883920495,0,0.9319414316702821,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,640176.0,491355.2853248199,False,False,False,False,19029.37138971752,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,,,,,,,,,,,,,,,,20.287313466745953,20.214057855236188,20.340098925563975,,,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605286034956945,20.545726101423526,1.1343549614825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.870939042995783,0,0.9362860773280087,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,666777.0,494075.00183141185,False,False,False,False,19146.76098057461,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,,,,,,,,,,,,,,,,20.34072775905986,20.238812515828236,20.354948432207486,,,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775348666271224,20.559200180589045,1.4918786754737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351665200021319,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,685142.0,497037.2808727853,False,False,False,False,19134.640655294384,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,,,,,,,,,,,,,,,,20.45319901419772,20.292629414140592,20.38889057237554,,,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073711005362121,20.590460503094455,2.0491924193775266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.78970795034499,0,0.9416674145203269,0.9843848155792875,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,712801.0,500382.4548127421,False,False,False,False,19266.801265289818,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,,,,,,,,,,,,,,,,20.507333924067147,20.320393388860026,20.406534095062227,,,,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336036561551906,20.606168354109414,1.886347804130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.46791469017398,0,0.9370917225950786,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,695809.0,503412.32373037393,False,False,False,False,19231.533028618654,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,,,,,,,,,,,,,,,,20.524541874675993,20.32945374996294,20.41233659473194,,,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755583558260404,20.611285956041108,1.6923529237492976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.81880343653123,0,0.9496623142728502,0.9900945520036021,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,690165.0,506307.7140601356,False,False,False,False,19020.873601818366,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,,,,,,,,,,,,,,,,20.541578094965008,20.338451821386606,20.41814113130578,,,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816607233873448,20.616422133044928,1.8723953029296672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816677344342736,0,0.953708716838116,0.9837574445046021,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,695446.0,509240.09058633505,False,False,False,False,18807.852305666143,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,,,,,,,,,,,,,,,,20.57544825733595,20.356755720612888,20.42999239101913,,,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802817813355797,20.626802635055956,1.6606474629296641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021942250855599,0,0.9486069786313228,0.986024704715535,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,684173.0,511952.22871677944,False,False,False,False,18691.03289007442,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,,,,,,,,,,,,,,,,20.75553956821222,20.459133253499996,20.49811637772151,,,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340854245791847,20.685949117799645,2.0010550874239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089218716501751,0,0.9495194466900206,0.9823946824755232,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,742592.0,515528.0391242712,False,False,False,False,19306.97036464691,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,,,,,,,,,,,,,,,,20.96997280760234,20.584455352220388,20.58486625903435,,,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995754754527168,20.920637913664144,2.695006869896914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838183762532076,0,0.9641243688546373,0.9643901142705288,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,791598.0,519808.19355645304,False,False,False,False,19767.42043651285,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,,,,,,,,,,,,,,,21.05429854843001,20.638614153726447,20.623131182926354,,,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340074367433263,20.944733221549694,1.8150463387757605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303204261956996,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,764665.0,523604.4231137173,False,False,False,False,19878.5146933111,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,,,,,,,,,,,,,,,21.099812271098273,20.670246166931687,20.64577671120674,,,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669445794975883,20.95644451652548,1.7669631948940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421162805553198,0,0.9481161210623842,0.9872937439336449,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,784146.0,527643.8274065278,False,False,False,False,19872.351674810154,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,,,,,,,,,,,,,,,21.120697876678534,20.684769316656762,20.656237779883973,,,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995827117851587,20.963366444854035,1.7439106889282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.58893079441992,0,0.9570682482074886,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,792691.0,531753.0858963492,False,False,False,False,19696.73381938674,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,,,,,,,,,,,,,,21.162172413688356,20.712739992257912,20.67644735057789,,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369877417677265,20.980359157017283,2.2031512533486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232164643195294,0,0.9574879227053141,0.9720685111989458,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,806628.0,536014.7124715996,False,False,False,False,19607.435620636556,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,,,,,,,,,,,,,,21.360362471824246,20.846935470422228,20.774761204220194,,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093272849074044,21.071612486669387,2.486467596476919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545530733449695,0,0.9690118715083799,0.9624650837988827,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,864418.0,541106.2363092492,False,False,False,False,20199.413362952266,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,,,,,,,,,,,,,,21.401551824728493,20.87732624186774,20.797502213735843,,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236954518322235,21.089937333772124,1.7709982388760317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095768944729834,0,0.9607266435986161,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,848151.0,545866.6202424391,False,False,False,False,20138.445713914243,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,,,,,,,,,,,,,,21.442923064804045,20.908204208844154,20.820752303451368,,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160409554137371,21.10889541973901,1.9313048330828257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291613444008192,0,0.9603414087421333,0.9654280541425984,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,864676.0,550809.4013239517,False,False,False,False,20082.423299745027,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,,,,,,,,,,,,,,21.469638489545048,20.928080991996072,20.835770331863074,,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195875106468159,21.121529813211726,1.9763520237229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884658787994507,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,874857.0,555833.395101875,False,False,False,False,19928.91286098929,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,,,,,,,,,,,,,,21.505247806832877,20.954392048500544,20.85569447261143,,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374942460508538,21.138796723800212,2.0858305276465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910864136247177,0,0.9660637381567617,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,887600.0,560977.0633948692,False,False,False,False,19817.503359268525,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,,,,,,,,,,,,,,21.537917271216454,20.978708069756642,20.874186045433014,,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712731541381643,21.154849492119336,1.9273202615072116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183375822480802,0,0.9717338848672874,0.9579455360220616,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,875864.0,565859.031404251,False,False,False,False,19692.20873354343,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,,,,,,,,,,,,,,21.596215054654575,21.024110294763453,20.909096803083425,,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940049744393722,21.183564318060398,1.6471618919881261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.36500245632174,0,0.9695899379738113,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,851064.0,570280.8138630998,False,False,False,False,19771.399295814073,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,,,,,,,,,,,,,21.670073711388874,21.08398239472541,20.955747068312284,,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327580020831769,21.220984446101813,1.9087478827156112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333672922945684,0,0.952638700947226,0.9595737483085249,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,886432.0,575182.382640416,False,False,False,False,20013.20705866967,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,,,,,,,,,,,,,21.71003666113467,21.11561064473944,20.980444642999796,,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567534613756935,21.24195445860544,1.9480661864054638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903519297068058,1,0.9671717171717172,0.9589225589225588,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,903071.0,580265.9270956033,False,False,False,False,19960.893770938354,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,,,,,,,,,,,,,21.740180209788768,21.13905789405969,20.99875479997461,,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954218032584207,21.257991726291884,2.0796638456785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098364523803465,0,0.9796211736851008,0.9554371723321494,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,914357.0,585445.6336522605,False,False,False,False,19826.39929386954,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,,,,,,,,,,,,,,21.823111985261498,21.202654281312526,21.048486528264785,,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459270226933758,21.494824271213858,2.026503193313317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22854807612377,0,0.9920000000000002,0.9346526315789473,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,942036.0,590974.1664638534,False,False,False,False,19948.14504125141,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,,,,,,,,,,,,,,21.865328593608655,21.236250847267588,21.075055800388856,,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4868832448392715,21.51306264647466,1.8037309673331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729208427635267,0,0.9950357593605387,0.9349600336558687,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,925784.0,596165.0165961968,False,False,False,False,19890.840466968442,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,,,,,,,,,,,,,,21.92746671384836,21.286065956378685,21.11465488648711,,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323002787130608,21.545871711300702,1.8789582751478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.72330183003271,0,0.9989084802686821,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,949749.0,601646.9388195116,False,False,False,False,19954.00573104645,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,,,,,,,,,,,,,,21.955123461865078,21.31295175206103,21.13687752228272,,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421029195272262,21.54777519273554,0.7763585634294135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.7912292986382745,0,0.9691839921111022,0.9362314076752403,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,928475.0,606714.04054324,False,False,False,False,19974.470758472085,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,,,,,,,,,,,,,,21.970088070403513,21.33266477570711,21.15396303406343,,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548599186827057,21.5416791576557,0.6188307797757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.49614560894333,0,0.9593328951692411,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,904769.0,611335.0476666007,False,False,False,False,20032.323925007404,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,,,,,,,,,,,,,,,21.970208034119775,21.33878258107465,21.15991854567466,,,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494131495853807,21.532734207538475,0.10472725915934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44154650110383287,0,0.9417971970321518,0.9765869744435284,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,890232.0,615659.0314237076,False,False,False,False,19947.125104464652,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,,,,,,,,,,,,,,,21.96907552834478,21.34342671882227,21.164632068070524,,,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541482336192269,21.52539789202705,0.32734861511251917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022124439357281,0,0.9421521703251362,0.9814325796336028,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,903429.0,620120.5813241153,False,False,False,False,19842.47200206985,False,False,False,False
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,,,,,,,,,,,,,,,,,,21.970118826318707,21.349102922861658,21.170068546994127,,,,22.06030843835306,20.652157947083328,19.810563371982504,18.203352107852297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375510626545883,21.52160146496166,0.372929751060342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327148221098753,0,0.9526764292214777,0.9722842723587324,False,False,False,False,0.04620629561046734,0.058782074360552196,False,False,False,False,915872.0,624705.8746369197,False,False,False,False,19727.75150591373,False,False,False,False
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,,,,,,,,,,,,,,,,,,21.970063951255117,21.35558758564517,21.176486931055333,,,,22.058775084331632,20.65635458396569,19.815843198187043,18.209731520290273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5300818237556355,21.51667216880805,0.3028124535553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480288092176934,0,0.9487158311999341,0.9720042943265339,False,False,False,False,0.03733964400724034,0.04806085918389627,False,False,False,False,899319.0,628963.4424720062,False,False,False,False,19678.530552333672,False,False,False,False
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,,,,,,,,,,,,,,,,,20.98166666666667,21.945112288049,21.349298224715284,21.173962609513953,,,20.98166666666667,22.030786179368622,20.65803792895036,19.82047597882137,18.217366072256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207193562128236,21.49809423738761,-0.3439781543192248,1.0,21.255,20.715,0.0,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0,0,0.9412627291242365,0.9732790224032585,False,False,True,False,-0.077899709872017,-0.014919425344060364,False,False,False,False,872350.0,632736.8774724402,False,False,False,False,19791.561086406018,False,False,False,False
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,,,,,,,,,,,,,,,,,21.152627784640284,21.93479600181569,21.349717224220466,21.175953813345117,,,21.152627784640284,22.01855437096586,20.660808472871683,19.825064688530198,18.223814602399177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074022968951155,21.496239594401096,-0.08706341676101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0,0,0.9508382603061473,0.9600712723738559,False,False,False,False,-0.029660018512754373,-0.02228972192840737,False,False,False,False,892335.0,636761.6545658908,False,False,False,False,19794.560139329955,False,False,False,False
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,,,,,,,,,,,,,,,,,21.200539544505762,21.932248829772053,21.350469166798554,21.177100921051764,,,21.200539544505762,22.015394452808778,20.661944981049352,19.826780330143325,18.22612437227277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495590898319163,21.49610476887016,0.026006597909596668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0,0,0.9672840009790323,0.9565962307252996,False,False,False,False,-0.01401522810529409,-0.01815247501685073,False,False,False,False,899198.0,640830.4351152568,False,False,False,False,19594.07083484422,False,False,False,False
