date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,26.249668839249935,26.011332536270565,,,,,,,26.288990896384078,26.30743537178612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876574479824816,25.935240952957933,0.45045545271249493,47.17805984704478,2.5367679603350695,False,True,False,True,False,4.158095908482412,25.895599999999998,25.837274999999998,0.0,0.0,0.0,0.0,1,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-18881.0,29493.527559393384,False,False,False,False,19597.38855413032,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,26.223100152844648,25.998149532382477,,,,,,,26.151766298404066,26.235860955705554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848117910705122,25.912376297053168,-0.6313797494305228,38.73279309939283,-5.454654580084508,False,True,False,True,False,0.0,25.903900000000004,25.83905,0.0,0.0,0.0,0.0,0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-49390.0,28270.527132115967,False,False,False,False,19766.56082460892,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,26.191195828443067,25.97912247534131,,,,,,,26.020572329956487,26.16192916332095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854597851932167,25.885943295436647,-1.3508353304426781,31.035344760441518,-12.32439988533288,False,True,False,True,False,0.0,25.898999999999997,25.8386,0.0,0.0,0.0,0.0,0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-73947.0,26685.759269602542,False,False,False,False,19840.831199421184,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,26.168737065005985,25.965531365988312,,,,,,,25.942996058360368,25.995820006985674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767054397980452,25.821763939579466,-0.8670891425885079,29.96747150846398,-13.0213660847118,False,True,False,True,False,0.0,25.9069,25.837725,0.0,0.0,0.0,0.0,0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-55904.0,25405.297885577696,False,False,False,False,19812.957847492173,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,26.15433505626755,25.956808378119952,,,,,,,25.898899360474605,25.970569710470567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759003204935302,25.812239146568487,-1.0093783445321187,28.71332129669804,-14.193167257911,False,True,False,True,False,0.0,25.9056,25.83545,0.0,0.0,0.0,0.0,0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-68283.0,23952.766135413698,False,False,False,False,19697.70268706594,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,26.0737883708202,25.90785164504709,,,,,,,25.716302068364904,25.851982967194875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703806703979887,25.765517179494033,-0.5750720396892736,31.206961016736088,-14.193167257911,False,True,False,True,False,0.0,25.910300000000003,25.834925,0.0,0.0,0.0,0.0,0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,15304.0,23818.676737965423,False,False,False,False,20688.234428351738,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,25.997505510939565,25.86337551570373,,,,,,25.45166666666666,25.63572217994874,25.71496345442473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687744404896658,25.73753660434606,-0.6467600705992376,32.3422843081775,-14.193167257911,False,True,False,True,True,0.0,25.9115,25.834100000000003,0.0,0.0,0.0,0.0,0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-118751.0,21608.294152880688,False,False,False,False,22445.85870078039,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,25.98782722872583,25.857880332002402,,,,,,25.46375087922238,25.63057972124423,25.711133772232714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665807129274446,25.734774907081956,-0.3072019683597477,35.89999958575483,-21.028397569535915,False,True,False,True,True,0.0,25.9067,25.83465,0.0,0.0,0.0,0.0,0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-95470.0,19793.126801673232,False,False,False,False,22458.806627900074,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,25.98381740653247,25.855775113928605,,,,,,25.474096367870942,25.630061368809404,25.71128255216131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665215246611454,25.734197227880237,-0.1641532247441382,39.36454446365456,-17.61766460545637,False,True,False,True,True,0.0,25.909000000000002,25.835974999999998,0.0,0.0,0.0,0.0,0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-83493.0,18191.791502422486,False,False,False,False,22296.297998010148,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,25.979660908162572,25.853837799692858,,,,,,25.491293235251693,25.631591566886588,25.713624083320553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645925867073146,25.7343544409578,-0.07426270160840426,42.37725633571062,-14.661375182686399,False,True,False,True,True,0.0,25.9197,25.838549999999994,0.0,0.0,0.0,0.0,0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-67926.0,16856.631944245393,False,False,False,False,22191.96779649061,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,25.97710761052982,25.85267182966404,,,,,,25.501515278945888,25.632736826843523,25.71511300017783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641597482316918,25.734502897393106,-0.05194969656768611,44.5736142838424,-12.439218136175008,False,True,False,True,True,0.0,25.9276,25.840550000000004,0.0,0.0,0.0,0.0,0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-57810.0,15699.009743559418,False,False,False,False,22004.743489568275,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,25.973666951933048,25.85082768079428,,,,,,25.506932726825028,25.63215323353543,25.714565951000118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621908559695934,25.733855896717962,-0.20969165530781567,44.74494133114729,-11.987999073836967,False,True,False,True,True,0.0,25.9327,25.842124999999996,0.0,0.0,0.0,0.0,0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-68582.0,14392.327421953845,False,False,False,False,21830.592427714502,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,25.963231068028634,25.845218364043316,,,,,,25.521404888379678,25.630659346728304,25.712678596344794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573540532706589,25.731856407975584,-0.1929803388971456,45.01319976272622,-11.29811797959534,False,True,False,True,True,0.0,25.938700000000004,25.843975,0.0,0.0,0.0,0.0,0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-34325.0,13637.020020063088,False,False,False,False,22023.24990945536,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,25.957822768323105,25.841662239207935,,,,,,25.513803236961607,25.625178449007258,25.706606564433926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534319446631907,25.728969087184176,-0.7330053130950901,41.37266353155938,-11.29811797959534,False,True,False,True,False,0.0,25.933600000000002,25.844524999999997,0.0,0.0,0.0,0.0,0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-44823.0,12730.663120527226,False,False,False,False,21844.563864347525,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,25.95096033462226,25.836910592460487,,,,,,25.499847969696038,25.616663353167333,25.69732473545934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492282112403026,25.724679535495206,-0.977590813995432,37.660165642210586,-6.162899681314329,False,True,False,True,False,0.0,25.933000000000003,25.843525,0.0,0.0,0.0,0.0,0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,-55476.0,11673.195475247732,False,False,False,False,21671.051246295625,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,25.947169542022436,25.834277147048642,,,,,,25.49247590310327,25.61201830520458,25.692280426893326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422588094984693,25.722316125125964,-0.8677438392182819,36.494296769299915,-7.443992158099277,False,True,False,True,False,0.0,25.9307,25.840300000000003,0.0,0.0,0.0,0.0,0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,-49536.0,10724.21570043769,False,False,False,False,21427.158978911197,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,25.941097773835995,25.829950873937218,,,,,,25.478949929196467,25.60390862147029,25.683546747137946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371721167049913,25.718259459297343,-1.150802805196889,34.21456821982167,-9.811959402013272,False,True,False,True,False,0.0,25.9315,25.836325000000002,0.0,0.0,0.0,0.0,0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,-57830.0,9661.359643066562,False,False,False,False,21223.5441110211,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,25.932646940928016,25.823804756361696,,,,,,25.45868130483185,25.591965094523466,25.670787249410232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267980047341818,25.712331805773452,-1.335887797103878,31.87265380669352,-12.215094033394088,False,True,False,True,False,0.0,25.926600000000004,25.8317,0.0,0.0,0.0,0.0,0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,-68066.0,8456.284299763205,False,False,False,False,21053.194589919996,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,25.907916902947296,25.80565429023983,,,,,,25.40399896117716,25.5577547959992,25.634583850630104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617020682410675,25.695023189546298,-1.2398663632430977,31.396022295816444,-12.91973341926166,False,True,False,True,False,0.0,25.926,25.8271,0.0,0.0,0.0,0.0,0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,-37970.0,7736.496946278505,False,False,False,False,21193.39312340961,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,25.891747084817876,25.79362130139341,,,,,,25.370416751256904,25.535604951326896,25.611377961496757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096090757405419,25.683608553144182,-1.5150833376655328,29.71343313526704,-14.80735847514692,False,True,False,True,False,0.0,25.9179,25.822725000000002,0.0,0.0,0.0,0.0,0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,-57176.0,6730.101644785815,False,False,False,False,21162.58082692264,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,25.88119623787647,25.785673416673916,,,,,,25.348461211640586,25.52095306864735,25.596120185559002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6042161402545918,25.676021693346833,-1.598801536383636,28.217500139216178,-16.504089480191077,False,True,False,True,False,0.0,25.9076,25.818175,0.0,0.0,0.0,0.0,0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,-69003.0,5555.945030137972,False,False,False,False,21017.84313968353,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,25.87277399212764,25.779338769198745,,,,,,25.33244955481576,25.509713073506116,25.58443953615841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063520741597659,25.67008738842557,-1.5174144323667973,28.140688480362783,-16.912867114138557,False,True,False,True,False,0.0,25.8858,25.815125000000002,0.0,0.0,0.0,0.0,0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,-58922.0,4556.286967655213,False,False,False,False,20848.27968015355,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,25.866526119144385,25.774569072680745,,,,,,25.31943989634929,25.500920178713667,25.575341061441968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618621527749081,25.665507066458392,-1.8112965944387236,26.451797866453003,-18.843184666937518,False,True,False,True,False,0.0,25.8585,25.811899999999994,0.0,0.0,0.0,0.0,0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,-65466.0,3470.670115443504,False,False,False,False,20626.50790216667,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,25.859683217139096,25.769324495936807,,,,,,25.3052823855993,25.491279809452035,25.56538661106603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304174364214211,25.66046891569875,-1.7535506663235239,25.57054056792976,-19.97903017516189,False,True,False,True,False,0.0,25.828000000000003,25.808249999999997,0.0,0.0,0.0,0.0,0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,-58421.0,2511.109338459884,False,False,False,False,20415.94188817959,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,25.834593175447207,25.75011611203801,,,,,,25.259505859686676,25.45785689198855,25.53096175986449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384280596804935,25.642486814998243,-1.4527663703603682,28.705696028471287,-19.97903017516189,False,True,False,True,True,0.0,25.803,25.805275,0.0,0.0,0.0,0.0,0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,-29897.0,2008.6580308868624,False,False,False,False,20541.648215494635,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,25.806849900720596,25.728293063805452,,,,,,25.201619893366487,25.4177207861571,25.489987755677852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556237453719229,25.62127808001106,-2.068683585036518,27.101908135223933,-19.97903017516189,False,True,False,True,True,0.0,25.7658,25.799875,0.0,0.0,0.0,0.0,0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,-53997.0,1140.3532552141978,False,False,False,False,20596.81646021565,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,25.788838760859054,25.714024679904956,,,,,,25.165501741559027,25.39197678650081,25.46381387527956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758018260615465,25.607490062253223,-2.2158715832129827,25.161776439554046,-20.452700824356846,False,True,False,True,False,0.0,25.724700000000002,25.793699999999998,0.0,0.0,0.0,0.0,0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,-69424.0,46.33227451320249,False,False,False,False,20516.66426703401,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,25.772557288100202,25.70102727592875,,,,,,25.132556080248484,25.368464096367738,25.43998259308927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016418839645664,25.594873515873182,-2.3585728755564905,23.02502194780913,-22.553355793572877,False,True,False,True,False,0.0,25.6783,25.78705,0.0,0.0,0.0,0.0,0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,-82409.0,-1232.0449700528939,False,False,False,False,20399.894278397824,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,25.737016541224975,25.67238321499478,,,,,,25.06001952500108,25.316545484486188,25.387564163935068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300333202317971,25.566930021776226,-2.550472656761798,20.625236847488274,-24.866923579787883,False,True,False,True,False,0.0,25.6263,25.7792,0.0,0.0,0.0,0.0,0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-108094.0,-2888.819466641221,False,False,False,False,20481.833901988553,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,25.628454606573158,25.583363955476443,,,,,,24.842578963118857,25.157411534469496,25.22805551940024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834759233840792,25.47995936942219,-3.037693052700834,17.38344771466871,-27.9096683012067,False,True,False,True,False,0.0,25.5598,25.7683,0.0,0.0,0.0,0.0,0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-174494.0,-5549.364901266938,False,False,False,False,21193.743453895706,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,25.438237166155456,25.424282075976194,,,,,,24.548520389821217,24.909195866867464,24.98083343323819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138137334751768,25.33141853815875,-2.109104906388394,22.042150462989568,-27.9096683012067,False,True,False,True,True,0.0,25.5,25.7596,0.0,0.0,0.0,0.0,0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,-32857.0,-5972.739088844195,False,False,False,False,23061.08076468802,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,25.401923402054212,25.393394012775065,,,,,,24.495632682563947,24.863042880205622,24.934987143966392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643809845701721,25.302766933600786,-2.658280289152115,22.69884817517915,-32.53340356282114,False,True,False,True,True,0.0,25.4273,25.747774999999997,0.0,0.0,0.0,0.0,0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,-58761.0,-6791.161738629556,False,False,False,False,23105.15703190216,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,25.385507453537937,25.379382005807308,,,,,,24.4713792975334,24.84203469313275,24.914133578341286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139044443120667,25.289726747535987,-2.5874989034723566,22.869208217777295,-32.24783548063456,False,True,False,True,True,0.0,25.3539,25.735500000000002,0.0,0.0,0.0,0.0,0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,-69890.0,-7769.438300821345,False,False,False,False,22919.480178694375,False,False,False,False
