date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245558823895474,39.627341675111744,0.2871468757851857,0.0,0.0,0.0,0.0,44.46082249158013,-12.089725750040017,False,True,False,True,True,0.64871929599623,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,2562.0,4970.651041132508,False,False,False,False,1462.0457010138791,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238659850493798,39.64237630839005,0.853845138508629,0.0,0.0,0.0,0.0,49.23846305182131,-7.335056959972405,False,False,False,False,True,2.987298592811868,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,3280.0,4944.439397083942,False,False,False,False,1450.510108750098,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,,,,,,,,,,,,,,,,,43.64,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980053130834577,40.06184267500852,2.795179101673059,0.0,0.0,0.0,0.0,59.1982328478055,1.8769747239740298,True,False,True,False,True,11.508802303414772,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,4861.0,4943.145763020624,False,True,False,False,1452.533207839244,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,,,,,,,,,,,,,,,,,38.40593446164926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3448245372672705,39.37545796258977,-1.721754696188737,0.0,0.0,0.0,0.0,51.28971400376093,9.587526078747764,False,False,False,False,False,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-1889.0,4837.2210225086765,False,False,False,False,1534.6644759347596,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,,,,,,,,,,,,,,,,,38.53461806722689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138388906676206,39.34919825739411,-0.26959032793901067,0.0,0.0,0.0,0.0,49.31579944171963,8.104085018650558,False,False,False,False,False,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,1680.0,4788.271859369007,False,False,False,False,1566.2045615791817,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,,,,,,,,,,,,,,,,,38.64402881795486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841047710615974,39.35403043994394,-0.20561440615601603,0.0,0.0,0.0,0.0,48.152804234796896,7.01976095058707,False,True,False,True,False,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,3533.0,4768.8102801539835,False,False,False,False,1570.6510024849308,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,,,,,,,,,,,,,,,,,38.93101960684543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238842321402281,39.38376202306482,0.27948510553244726,0.0,0.0,0.0,0.0,48.45813356489904,7.01976095058707,False,True,False,False,False,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,9433.0,4841.123299066325,False,False,False,False,1637.7726923688851,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,,,,,,,,,,,,,,,,,38.9081787909425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824243114264652,39.36954353129731,-1.1963078884861733,0.0,0.0,0.0,0.0,46.088142540743846,4.399346799515584,False,True,False,True,False,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,8315.0,4894.981852569173,False,False,False,False,1629.7142010143286,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,,,,,,,,,,,,,,,,,38.74630054207767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889205983535194,39.30687963563814,-2.0370406896743902,0.0,0.0,0.0,0.0,43.17926041217389,1.268452457280894,False,True,False,True,False,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,6580.0,4921.106164932442,False,False,False,False,1631.3465389830988,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,38.62887228683815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256953721366766,39.26123752383147,-2.5945565603523706,0.0,0.0,0.0,0.0,40.21469485642051,-1.8653120414468631,False,True,False,True,False,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,5528.0,4930.515371677675,False,False,False,False,1622.3644220996398,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,,,,,,,,,,,,,,,,,38.47021479586398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337442001773615,39.19737997899419,-2.510299493018676,0.0,0.0,0.0,0.0,38.05010040026167,-4.238534099578715,False,True,False,True,False,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,4070.0,4917.174048085773,False,False,False,False,1619.816136485692,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,,,,,,,,,,,,,,,,,38.2569301957291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424588725224282,39.108527101760515,-2.582167777006225,0.0,0.0,0.0,0.0,36.09756628263909,-6.437791090708153,False,True,False,True,False,0.0,0,0.8680505845860177,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,2144.0,4874.179101603823,False,False,False,False,1624.5631731293247,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,,,,,,,,,,,,,,,,,38.173858535588494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504881211079323,38.84008352182693,-2.3391105529866176,0.0,0.0,0.0,0.0,34.651054646911014,-8.196139906973926,False,True,False,True,False,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,1357.0,4819.649193051826,False,False,False,False,1611.577697576932,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,,,,,,,,,,,,,,,,,37.99015864122255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601688173844683,38.786373486953124,-1.773124456871779,0.0,0.0,0.0,0.0,35.69088304122907,-8.196139906973926,False,True,False,True,False,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,3969.0,4806.460833469627,False,False,False,False,1627.0881208703127,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,,,,,,,,,,,,,,,,,37.90082617779171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600799608754169,38.74577272166405,-1.546585036706021,0.0,0.0,0.0,0.0,37.093296571422435,-8.196139906973926,False,True,False,True,False,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,5538.0,4817.802525973973,False,False,False,False,1626.1875298490675,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,,,,,,,,,,,,,,,,,37.858402927550124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229923092966738,38.73079782943526,-1.1711687224562242,0.0,0.0,0.0,0.0,39.61739043284527,-8.196139906973926,False,True,False,True,True,0.0,0,0.8762896311301649,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,7012.0,4851.821091462749,False,False,False,False,1623.8280332622603,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,,,,,,,,,,,,,,,,,37.795034403669725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649516655932371,38.56949206706776,-1.124263923251826,0.0,0.0,0.0,0.0,41.03218688802189,-8.196139906973926,False,True,False,True,True,0.0,0,0.8750175405772022,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,4644.0,4848.599059036969,False,False,False,False,1635.3655831341632,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723243440528595,38.53620147983008,-1.109953034189289,0.0,0.0,0.0,0.0,41.88584926108199,-13.68961292447701,False,True,False,True,True,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,2941.0,4819.023879827094,False,False,False,False,1636.4141787444862,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043344927164912,38.53620147983008,-1.0891063272864565,0.0,0.0,0.0,0.0,42.45495750978871,-12.75152859672123,False,True,False,True,True,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,2941.0,4789.9072305274485,False,False,False,False,1611.0434162833312,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,,,,,,,,,,,,,,,,,37.738510651462924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401637413895752,38.52995378999485,-1.223996190320582,0.0,0.0,0.0,0.0,41.98597410890842,-12.75152859672123,False,True,False,True,True,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,2686.0,4757.2885137750845,False,False,False,False,1590.019487348706,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,,,,,,,,,,,,,,,,,37.717997304950025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563891424795186,38.5210706036427,-0.6354346976132664,0.0,0.0,0.0,0.0,45.42221675055289,-9.283624904239083,False,False,False,True,True,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,4060.0,4746.477839142913,False,False,False,False,1586.6703480099663,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,,,,,,,,,,,,,,,,,37.69503507249969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793037837747314,38.50576418900246,-0.8575062914583421,0.0,0.0,0.0,0.0,46.26257623682056,-8.273058959955812,False,False,False,True,True,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,2799.0,4716.28438427248,False,False,False,False,1581.6211953276413,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,,,,,,,,,,,,,,,,,37.58291857483056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814087577472174,38.24892163846326,-1.0467640383212888,0.0,0.0,0.0,0.0,44.87544302133398,-8.273058959955812,False,False,False,True,True,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-528.0,4634.977649632596,False,False,False,False,1608.6813318341897,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,,,,,,,,,,,,,,,,,37.5577177183921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469546324732882,38.230561944235376,-1.0479748176832209,0.0,0.0,0.0,0.0,43.784719909933585,-8.273058959955812,False,True,False,True,False,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-1386.0,4541.629158940617,False,False,False,False,1597.0428615731944,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,,,,,,,,,,,,,,,,,37.527535013390704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163473,38.20748474766917,-1.0468656995082752,0.0,0.0,0.0,0.0,42.87548826548067,-8.273058959955812,False,True,False,True,False,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-2410.0,4433.851962677973,False,False,False,False,1588.1584761224472,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,,,,,,,,,,,,,,,,,37.4977213236244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008405987831043,38.205613446145975,-0.7605127158329013,0.0,0.0,0.0,0.0,44.67698487383938,-8.273058959955812,False,False,False,True,False,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,1063.0,4381.59069193878,False,False,False,False,1617.3808253298512,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,37.48403007154593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913373199352424,38.19869558021285,-0.4749181082500767,0.0,0.0,0.0,0.0,48.00194132960161,-6.050212098702566,True,False,False,False,True,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,2959.0,4359.535022296318,False,False,False,False,1621.70050245652,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,,,,,,,,,,37.48110343395443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926989728673857,38.19948868236746,-0.5057051772860746,0.0,0.0,0.0,0.0,49.91409658410183,-4.238919272652197,True,False,False,False,True,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,911.0,4306.06936303591,False,False,False,False,1628.309796992078,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,,,,,,,,,,37.469274932681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944032117500636,38.18868176381704,-0.6988988255831088,0.0,0.0,0.0,0.0,49.3519491789625,-4.238919272652197,True,False,False,False,True,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-90.0,4237.913248880315,False,False,False,False,1618.584063705379,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,,,,,,,,,,37.44783080154943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030241,38.1685478029521,-0.9496747464481725,0.0,0.0,0.0,0.0,46.82228308526293,-4.238919272652197,False,False,False,True,False,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-1020.0,4156.395214013954,False,False,False,False,1607.908341787466,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,,,,,,,,,,37.44301882416492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732173206706687,38.16365931193998,-0.39968193248573675,0.0,0.0,0.0,0.0,49.682740908619884,-4.238919272652197,True,False,False,False,True,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,849.0,4105.117768835443,False,False,False,False,1611.9562744729317,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487583,38.16942326103822,-0.20201204818744392,0.0,0.0,0.0,0.0,52.90197333152289,-1.6725847741527744,True,False,True,False,True,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,2690.0,4083.177958465901,False,False,False,False,1615.5073399849794,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207852,38.0369405554045,-0.820434806746369,0.0,0.0,0.0,0.0,49.98049725042079,-1.6725847741527744,True,False,False,False,False,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,2122.0,4052.772098644724,False,False,False,False,1599.2669161092433,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724289,37.99044374281482,-0.6066085746745213,0.0,0.0,0.0,0.0,49.4112875489039,-1.6725847741527744,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,6785.0,4095.132221146356,False,False,False,False,1646.7666538439837,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815336,37.973470128772014,-0.6919962027398282,0.0,0.0,0.0,0.0,48.35613651691284,-1.6725847741527744,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,5296.0,4113.750326244863,False,False,False,False,1644.3206592107435,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667867,37.973470128772014,-0.6422434152103396,0.0,0.0,0.0,0.0,48.02567626371584,2.6352265005072084,True,False,False,True,False,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,5296.0,4132.079778551144,False,False,False,False,1618.8273156570885,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446375,37.972517413513714,-0.5721469761954316,0.0,0.0,0.0,0.0,48.400748117516514,2.6352265005072084,True,False,False,False,False,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,5382.0,4151.458386635622,False,False,False,False,1595.0625510732575,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531303675866392,37.972517413513714,-0.5686523524982378,0.0,0.0,0.0,0.0,48.6507960200503,2.6352265005072084,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,5382.0,4170.536551183907,False,False,False,False,1570.3328991186333,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0617849085220192,37.96769150067091,-0.3941689054526461,0.0,0.0,0.0,0.0,50.515698206015685,2.6352265005072084,True,False,False,False,True,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,6199.0,4201.985596901986,False,False,False,False,1558.6533192873367,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413567,37.95412065572707,-0.5037652550556588,0.0,0.0,0.0,0.0,50.43663761275428,2.6352265005072084,True,False,False,False,True,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,4632.0,4208.652486872498,False,False,False,False,1558.7827251898584,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770597,37.954275773849886,-0.23328339458032205,0.0,0.0,0.0,0.0,53.00730220799244,-0.5042242211475383,True,False,True,False,True,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,5717.0,4232.037719634165,False,False,False,False,1551.4372565822637,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694419494110305,37.87902328866191,-0.13241409779090602,0.0,0.0,0.0,0.0,55.29528703847106,1.729296320840895,True,False,True,False,True,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,7737.0,4286.378220104953,False,False,False,False,1558.7017952399028,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382736,37.87902328866191,-0.13327412177645803,0.0,0.0,0.0,0.0,56.82061025879014,3.2098697031995584,True,False,True,False,True,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,7737.0,4339.876232196348,False,False,False,False,1534.5358759338578,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170782,37.824882113654695,-0.6972475208123801,0.0,0.0,0.0,0.0,51.50312497788967,5.529824335641344,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,5533.0,4358.374275108032,False,False,False,False,1544.9151646790692,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0238338606455932,37.80618951376216,-0.2945842172894473,0.0,0.0,0.0,0.0,51.77341408843121,5.529824335641344,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,9354.0,4435.825836734263,False,False,False,False,1580.203301660789,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016902991141574,37.7731989602571,-0.765132962286721,0.0,0.0,0.0,0.0,48.31735631561203,2.7400727885390523,False,False,False,True,False,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,7411.0,4481.952567947686,False,False,False,False,1585.8280566738001,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982945,37.716760505171926,-1.247279420865785,0.0,0.0,0.0,0.0,43.272826582251966,-1.8080534015712644,False,True,False,True,False,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5822.0,4502.728497126792,False,False,False,False,1585.8772340897103,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0336775989759865,37.60909402216011,-1.11084176926452,0.0,0.0,0.0,0.0,40.63076170516007,-4.064978323921203,False,True,False,True,False,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9595.0,4581.678442907772,False,False,False,False,1619.7861141813428,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036748756105096,37.60909402216011,-1.109166761677667,0.0,0.0,0.0,0.0,38.86938512043214,-5.61589807797823,False,True,False,True,False,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9595.0,4659.404358521605,False,False,False,False,1594.6731511707792,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163923,36.276988683821486,-2.3482219829910695,0.0,0.0,0.0,0.0,31.524708610176038,-12.312003237642934,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13210.0,4382.359329707317,False,False,False,False,1923.5154278968134,False,False,False,False
