date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,,,31.465137101309775,31.365841767144993,30.927897165066366,,,31.411150832340518,31.358062703759828,31.46075582204587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618826943073629,31.53362835657392,1.0257864306295752,74.94176331056954,17.16144651088031,True,False,True,False,True,10.333422672180102,31.1074,31.607375,0.0,0.0,0.0,0.0,0,0.9649164677804293,0.9412887828162293,False,False,False,False,0.2056968281972495,0.20499363620161523,False,False,False,False,-84737.0,-52187.64008062496,False,False,False,False,10497.295173310145,False,False,False,False
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,,,31.467911141983112,31.36881535747925,30.931771341381946,,,31.41998091583162,31.36105528447313,31.480666728617077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659397191978183,31.541575418392934,1.2252622639562178,76.42279717085205,18.965638825175347,True,False,True,False,True,11.923908653395003,31.1248,31.609425,0.0,0.0,0.0,0.0,0,0.974310180780209,0.9324452901998096,False,False,False,False,0.2688231745721773,0.23690840538689628,False,False,False,False,-75825.0,-52554.110777049376,False,False,False,False,10472.716953568903,False,False,False,False
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,,,31.47049769036391,31.371555026579166,30.93522910287998,,,31.428056060808327,31.36381015118,31.498584423010932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717016641507463,31.548882187883635,1.4275239400058373,78.31182367641841,21.170870424580173,True,False,True,False,True,13.52837973625373,31.1477,31.613249999999997,0.0,0.0,0.0,0.0,0,0.9811725452812199,0.9287416587225927,False,False,False,False,0.2959638413084299,0.2664361233476631,False,False,False,False,-68353.0,-52799.05479600985,False,True,False,False,10426.194210102716,False,False,False,False
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,,,31.474842318447603,31.376146929084285,30.94099008530312,,,31.44139479127878,31.368426790780003,31.652062934031427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769428594436398,31.607650688185224,1.2173637307723526,77.96270318504429,21.274847274198777,True,False,True,False,True,12.56676811430869,31.1714,31.6155,0.0,0.0,0.0,0.0,0,0.981583353264769,0.9315953121262855,False,True,False,False,0.3187484254515362,0.29259227439959967,False,False,False,False,-80692.0,-53231.50355886241,False,False,False,False,10455.850113822053,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,,,31.476875034553125,31.378418316942565,30.944262350866243,,,31.447659367979142,31.370719018334565,31.645269452298862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723875396053232,31.604180688438586,0.595434540375248,69.87457643277773,26.813748484180735,True,False,True,False,False,6.566983131141733,31.1895,31.6154,0.0,0.0,0.0,0.0,0,0.9563679245283015,0.9422169811320752,False,False,False,False,0.2120198872557507,0.2523060808276752,False,False,False,False,-89772.0,-53798.02288353121,False,False,False,False,10434.519104305433,False,False,False,False
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,,,31.479041544247725,31.380963821525672,30.94833564627808,,,31.454335793259357,31.37329612368159,31.697683170192832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567587553273123,31.618992134915388,0.4422363803383622,63.30358449617065,20.783131189135034,True,False,True,False,False,5.411779981307781,31.207800000000002,31.61535,0.0,0.0,0.0,0.0,0,0.9559170202734555,0.9559170202734556,False,False,False,False,0.1494514493224895,0.20087876507508234,False,False,False,False,-102857.0,-54558.62717991057,False,False,False,False,10475.611831370465,False,False,False,False
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,,,31.485158115309165,31.388049859126482,30.959368771548835,,,31.47245419517138,31.38046368724295,31.768630649115522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631357268428155,31.64777105382819,0.5810836190529043,60.48426950454038,18.292405599548502,True,False,True,False,False,6.791791052248993,31.230900000000002,31.61625,0.0,0.0,0.0,0.0,0,0.9535924617196697,0.9580683156654887,False,False,False,False,0.1494514493224895,0.17516510719878592,False,False,False,False,-68142.0,-54769.22210735381,False,False,False,False,10851.416299101154,False,False,False,False
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,,,31.486841991456174,31.38997546937179,30.9622889437963,,,31.477276741793254,31.38240981695459,31.773791528605145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556853669296475,31.651560194752534,0.5808344688759958,58.60472617678687,16.498788378078004,False,False,True,False,False,6.791791052248993,31.2525,31.616850000000003,0.0,0.0,0.0,0.0,0,0.956918754390072,0.9498946382580189,False,False,False,False,0.1689686281464989,0.1720668676726424,False,False,False,False,-68142.0,-54976.55199716228,False,False,False,False,10822.402092913539,False,False,False,False
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,,,31.48859156480434,31.391932032003236,30.965115249456385,,,31.48221482707901,31.38438435534072,31.782405670896893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553439239550684,31.657047424567914,0.7706081888575986,59.01948210497555,16.498788378078004,False,False,True,False,False,8.23603383402654,31.276799999999998,31.618425000000002,0.0,0.0,0.0,0.0,0,0.9573724668064287,0.9508502212904727,False,False,False,False,0.18861417800198185,0.1803405228373121,False,False,False,False,-59998.0,-55054.40390418302,False,False,False,False,10780.876479069919,False,False,False,False
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,,,31.48963434363938,31.393082160133282,30.966724357207163,,,31.485129371031768,31.385543983702497,31.788332598216545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576208873903425,31.660690474716088,0.8505949759229285,60.013665536873575,16.498788378078004,False,False,True,False,False,8.885344508620584,31.3025,31.620974999999998,0.0,0.0,0.0,0.0,0,0.9614215571662377,0.9553425298106146,False,False,False,False,0.21021161500265495,0.19527606891998353,False,False,False,False,-55576.0,-55062.49066535847,False,False,False,False,10682.289246836277,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,,,31.491920616445686,31.395622584448244,30.970341087207235,,,31.491458061166735,31.388106641451362,31.870603327882634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571258531213169,31.667309128491574,0.6240795855379466,58.06260594224438,15.068816143721477,False,False,True,False,False,6.933886826266054,31.3286,31.622675,0.0,0.0,0.0,0.0,0,0.9565522074281707,0.9556178462975938,False,False,False,False,0.21564054669171065,0.2054583078058471,False,False,False,False,-65835.0,-55229.50631395756,False,False,False,False,10675.72662285432,False,False,False,False
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,,,31.49336476770092,31.39723119068223,30.97264428024359,,,31.49541019310724,31.389729577776766,31.874828565741456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579505047633747,31.671042659766858,0.6881566320940546,57.45376545716865,14.035403519629568,False,False,True,False,False,7.468246580144029,31.3552,31.624850000000002,0.0,0.0,0.0,0.0,0,0.9651272384542879,0.9559377945334587,False,False,False,False,0.20389323618623995,0.20467577199604353,False,False,False,False,-59216.0,-55291.31241761713,False,False,False,False,10612.831636453477,False,False,False,False
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,,,31.497469696580726,31.401892960343968,30.979614067089926,,,31.506431200270214,31.39443877883956,31.87596802627216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568633762600649,31.67823630289269,0.4970046674034747,54.9303341688517,11.229323668675512,False,True,True,False,False,5.849078999895987,31.3823,31.627200000000002,0.0,0.0,0.0,0.0,0,0.9617834394904454,0.9516395376267985,False,False,False,False,0.18682248261948553,0.19574912730776453,False,False,False,False,-80716.0,-55685.49362044477,False,False,False,False,10781.624944415438,False,False,False,False
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,,,31.498405407488946,31.402993642473398,30.981382930093982,,,31.50888846686335,31.395553131776392,31.919952818297993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535658932757118,31.67882199191913,0.44471310655380075,52.63739038223151,8.732819600636645,False,True,False,False,False,5.366050402949156,31.4117,31.628700000000002,0.0,0.0,0.0,0.0,0,0.9505208333333329,0.9642518939393938,False,False,False,False,0.1450319632368108,0.17039054527228767,False,False,False,False,-86747.0,-56167.06736276345,False,False,False,False,10707.97184450202,False,False,False,False
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,,,31.500442154795657,31.40531881311985,30.984899665211444,,,31.51420046307996,31.397902720531473,31.926613369096163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551512866070575,31.682058311232403,0.5492921514705518,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204852471044308,31.4394,31.629974999999998,0.0,0.0,0.0,0.0,0,0.9511848341232225,0.9601895734597157,False,False,False,False,0.17431308782731852,0.17235181654980308,False,False,False,False,-75598.0,-56468.322132333014,False,False,False,False,10714.809490323694,False,False,False,False
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,,,31.501914390523158,31.407021067041004,30.98754398220527,,,31.517983550231246,31.39962423816836,31.92524394303802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471150215875864,31.68388048771081,0.3676000554793685,50.12173390905251,5.638777403560219,False,True,False,False,False,4.574670864487167,31.465100000000003,31.630950000000002,0.0,0.0,0.0,0.0,0,0.9591351865051078,0.9536707056307913,False,False,False,False,0.17431308782731852,0.1733324521885608,False,False,False,False,-84327.0,-56900.23961865343,False,False,False,False,10684.021746287668,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,,,31.50408238027386,31.409477232022514,30.991199291871123,,32.00333333333333,31.52350868555947,31.402104946167366,31.96195757551415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527537695300402,31.687720326886723,0.6735000168878044,52.17452949347419,5.638777403560219,False,True,True,False,False,7.011913670505876,31.4943,31.632075,0.0,0.0,0.0,0.0,1,0.95367525407705,0.9517844481210114,False,False,False,False,0.17431308782731852,0.17382277000793966,False,False,False,False,-72881.0,-57148.003345496014,False,False,False,False,10695.835362624293,False,False,False,False
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,,,31.50627360987407,31.411952973630378,30.994862330265544,,32.00833202248828,31.52901914179865,31.404604967708337,31.966016031183322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557020168816541,31.69165067624867,0.5176640629799171,51.81139819950646,5.638777403560219,False,True,False,False,False,5.708993800118897,31.521900000000002,31.632425,0.0,0.0,0.0,0.0,1,0.9619655090952041,0.9482636428065201,False,False,False,False,0.1939965008179238,0.18390963541293173,False,False,False,False,-84321.0,-57569.290115333286,False,False,False,False,10707.372798862676,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,,,31.509323182892018,31.41545080268757,31.00020918430343,,31.991668395659406,31.536521556587935,31.40814049836852,31.963367057306897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615845904689625,31.695963629504,0.5324867803909733,51.88071733164643,5.638777403560219,False,True,False,False,False,5.918972260961709,31.5498,31.633125,0.0,0.0,0.0,0.0,1,0.9584513692162413,0.9516052880075542,False,False,False,False,0.16807882174112,0.17599422857702585,False,False,False,False,-66721.0,-57711.177090289355,False,False,False,False,10814.235236089611,False,False,False,False
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,,,31.50893546637018,31.41563496466441,31.002515030048716,,31.83275485564305,31.535097098523607,31.408367255682247,31.84774270724675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618371970918055,31.673667419956647,-0.2824081794120158,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0,31.5681,31.630849999999995,0.0,0.0,0.0,0.0,0,0.9442129629629625,0.962037037037037,False,False,False,False,-0.02206126161726838,0.07696648347987874,False,False,False,False,-83385.0,-58109.22085633138,False,False,False,False,10904.929263437058,False,False,False,False
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,,,31.509208599853505,31.416222040415228,31.004295852227745,,31.795854616114784,31.535548189957048,31.408978343465385,31.834988937530834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562275596880024,31.673042169781272,-0.19215162525419824,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0,31.587400000000002,31.629275000000003,0.0,0.0,0.0,0.0,0,0.9423298731257204,0.9582468281430218,False,False,False,False,0.040244498169349704,0.05860549082461422,False,False,False,False,-73462.0,-58347.24843995415,False,False,False,False,10889.705553926404,False,False,False,False
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,,,31.508929814743215,31.416385829171723,31.006107465834624,,31.739403708412276,31.534520683305903,31.409175146553565,31.802457558065605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617956491032056,31.664709994489275,-0.497885654571684,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0,31.598900000000004,31.625975000000004,0.0,0.0,0.0,0.0,0,0.9480760315252662,0.96105702364395,False,False,False,False,0.003027514726808077,0.030816502775711147,False,False,False,False,-86621.0,-58785.6011773192,False,False,False,False,10924.888413555453,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,,,31.50883647960388,31.416539634044884,31.007186030017902,,31.716822515313186,31.53410845027456,31.409347471895536,31.78837967013041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613665517336655,31.661032132671785,-0.3670188970744675,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0,31.6115,31.623075000000004,0.0,0.0,0.0,0.0,0,0.9429033749422094,0.9646324549237171,False,False,False,False,0.003027514726808077,0.016922008751259612,False,False,False,False,-79129.0,-59101.00270945379,False,False,False,False,10871.665337376298,False,False,False,False
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,,,31.508764754518626,31.41673616555823,31.008388878425237,,31.696961126629432,31.53373809589343,31.4095641480387,31.77513475467298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611251807470495,31.657461862460533,-0.24497539439866967,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0,31.6266,31.619975,0.0,0.0,0.0,0.0,0,0.9390159390159385,0.9706629706629706,False,False,False,False,-0.0030275493273880056,0.006947229711935803,False,False,False,False,-70909.0,-59284.072434888614,False,False,False,False,10830.55424687434,False,False,False,False
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,,,31.508431801360885,31.417086591610282,31.0112987136881,,31.655401573613045,31.53244229013901,31.409965723576413,31.74424487601564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610817014264645,31.648254158904038,-0.3622541216141876,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0,31.6424,31.616825000000002,0.0,0.0,0.0,0.0,0,0.9381776239907723,0.9709342560553632,False,False,False,False,-0.00043252058096830486,0.003257354565483749,False,False,False,False,-91851.0,-59788.98604054926,False,False,False,False,10987.320847697994,False,False,False,False
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,,,31.509015120206698,31.41790210177028,31.01302390716394,,31.658650399614118,31.533705601401135,31.410799490655293,31.745197344529025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623673016649554,31.64928754057914,0.08128577050180813,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3634341300387263,31.6626,31.61515,0.0,0.0,0.0,0.0,0,0.9418869644484955,0.9576116681859616,False,False,False,False,0.08105513490747807,0.042156244736480906,False,False,False,False,-83658.0,-60159.04827247873,False,False,False,False,10943.998043857715,False,False,False,False
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,,,31.510729392524457,31.420026142777207,31.016792750074384,,31.67594364331054,31.537561886925488,31.412956600525025,31.754771779116794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655098711909068,31.654176955908603,0.4081680194287467,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.922301135247146,31.687,31.614550000000005,0.0,0.0,0.0,0.0,0,0.9422423556058886,0.9556058890147223,False,False,False,False,0.1054878178074416,0.07382203127196126,False,False,False,False,-68103.0,-60282.210314765885,False,False,False,False,11015.486446278524,False,False,False,False
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680002696357181,31.67361439983872,0.3369463192051347,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.62881591010704,31.708000000000002,31.614,-1.0,31.905,31.77,0.0,0,0.9451649601820247,0.964277588168373,False,False,False,False,0.12565053281745803,0.09973628204470963,False,False,False,False,-81776.0,-60615.44736414936,False,False,False,False,11056.688206801336,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698493715941515,31.67361439983872,0.33585296343466825,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.62881591010704,31.7284,31.6131,0.0,0.0,0.0,0.0,0,0.9581320450885665,0.9599723947550034,False,False,False,False,0.13532861596565643,0.11753244900518303,False,False,False,False,-81776.0,-60943.51794765092,False,False,False,False,10885.266684215268,False,False,False,False
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570871011447994,31.67361439983872,0.335251915622474,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.62881591010704,31.7523,31.611974999999997,0.0,0.0,0.0,0.0,0,0.9575602968460108,0.956864564007421,False,False,False,False,0.13532861596565643,0.12643053248541974,False,False,False,False,-81776.0,-61266.5021655168,False,False,False,False,10716.50285965379,False,False,False,False
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708322358113517,31.67361439983872,0.3352746886994803,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.62881591010704,31.768900000000002,31.610925,0.0,0.0,0.0,0.0,0,0.951406649616368,0.9572192513368981,False,False,False,False,0.13532861596565643,0.1308795742255381,False,False,False,False,-81776.0,-61584.478876128946,False,False,False,False,10550.355528496368,False,False,False,False
2025-07-04 14:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687917730426728,31.67361439983872,0.33647744083478653,54.63827964365268,-1.5157637087817832,False,False,True,False,True,3.62881591010704,31.783900000000003,31.609875000000002,0.0,0.0,0.0,0.0,0,0.9528478057889819,0.9568160597572362,False,False,False,False,0.13532861596565643,0.13310409509559726,False,False,False,False,-81776.0,-61897.52571525873,False,False,False,False,10386.784124953789,False,False,False,False
2025-07-04 15:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674473980462832,31.67361439983872,0.33727461051053953,55.086177010870706,-0.67984481461923,False,False,True,False,True,3.62881591010704,31.7951,31.608800000000002,0.0,0.0,0.0,0.0,0,0.953308305959643,0.9570624120131392,False,False,False,False,0.13532861596565643,0.13421635553062683,False,False,False,False,-81776.0,-62205.71911502216,False,False,False,False,10225.748712163808,False,False,False,False
2025-07-04 16:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654566439756143,31.67361439983872,0.33846202392403557,55.384775255682726,0.06786825597568225,False,False,True,False,True,3.62881591010704,31.801499999999997,31.6081,0.0,0.0,0.0,0.0,0,0.9527652504153806,0.9629717540944692,False,False,False,False,0.13532861596565643,0.13477248574814163,False,False,False,False,-81776.0,-62509.1343225412,False,False,False,False,10067.209972440338,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628486747169085,31.67361439983872,0.3400302936798047,55.58384075222408,0.7471369713522265,False,False,True,False,True,3.62881591010704,31.811299999999996,31.6076,0.0,0.0,0.0,0.0,0,0.9435176358436603,0.9642516682554813,False,False,False,False,0.13532861596565643,0.13505055085689904,False,False,False,False,-81776.0,-62807.84541831575,False,False,False,False,9911.129197673821,False,False,False,False
2025-07-04 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575064496859138,31.67361439983872,0.34328858485691327,55.716551083251645,1.3673744805664398,False,False,True,False,True,3.628815910107029,31.8173,31.6073,0.0,0.0,0.0,0.0,0,0.9475078256681914,0.9655670599566578,False,False,False,False,0.13532861596565643,0.13518958341127774,False,False,False,False,-81776.0,-63101.92533431086,False,False,False,False,9757.468279880428,False,False,False,False
2025-07-04 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519652685247594,31.67361439983872,0.34673486009870985,55.80502463727002,1.9329851373298368,False,False,True,False,True,3.62881591010704,31.821399999999997,31.60665,0.0,0.0,0.0,0.0,0,0.9449162824557142,0.96481436544528,False,False,False,False,0.13532861596565643,0.13525909968846708,False,False,False,False,-81776.0,-63391.445871763404,False,False,False,False,9606.189701897785,False,False,False,False
2025-07-07 14:00:00+00:00,31.29,31.305,30.94,30.945,22929.0,,,31.50871554071363,31.419229736813822,31.020502221629894,31.3559544105058,31.609860872885122,31.531886595142073,31.412249661477652,31.099910967979888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457479948417826,31.584225046765116,-1.1712824468561414,42.18630678064774,-3.040031259504268,False,True,False,True,False,0.0,31.807000000000002,31.602149999999998,0.0,0.0,0.0,0.0,0,0.9290730337078649,0.9672284644194754,False,False,False,False,-0.12301522430292952,0.006121937692768781,False,False,False,False,-104705.0,-64031.966090805836,False,False,False,False,9812.744900317974,False,False,False,False
2025-07-07 15:00:00+00:00,30.945,31.08,30.9,31.08,16056.0,,,31.50594194169426,31.417064716987856,31.020499823599998,31.253518237178273,31.5608634690865,31.52496433809369,31.410127251592282,31.07149044015774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341193138629182,31.560833330523284,-0.9002358050783605,36.167277659688224,-8.071065572420757,False,True,False,True,False,0.0,31.7982,31.598425,0.0,0.0,0.0,0.0,0,0.9298780487804874,0.9772514071294558,False,False,False,False,-0.16985873528516582,-0.08186839879619852,False,False,False,False,-88649.0,-64413.625531258454,False,False,False,False,9909.539553026221,False,False,False,False
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,,,31.500579566822807,31.412653314669384,31.019421687555734,31.132942241877902,31.48438737706352,31.51195697250537,31.405781283951956,30.997360949362502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303430642194908,31.522628244885553,-1.4002789797552688,30.445405328868887,-12.818900263726263,False,True,False,True,False,0.0,31.7861,31.596600000000002,0.0,0.0,0.0,0.0,0,0.9193700047014571,0.9936530324400562,False,False,False,False,-0.1975909105546409,-0.1397296546754197,False,False,False,False,-112644.0,-65161.38327495987,False,False,False,False,10127.918784762249,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,,,31.498056819197764,31.41054413312529,31.01875565743842,31.093466511046717,31.453382191407663,31.505947718892113,31.403700371360053,30.970515636971893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257888282303509,31.507227179704625,-1.3070402846283882,27.464862355337285,-15.14743262691205,False,True,False,True,False,0.0,31.778399999999998,31.594724999999997,0.0,0.0,0.0,0.0,0,0.9234213006597548,0.9992931196983974,False,False,False,False,-0.24206396805953873,-0.1908968113674792,False,False,False,False,-102333.0,-65737.68741023181,False,False,False,False,10130.757253215546,False,False,False,False
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,,,31.49542483383805,31.408331311464305,31.018003911721436,31.059162654045306,31.423564433801758,31.49974156643408,31.401516138542256,30.94663638363397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210871950689431,31.492366129168015,-1.2807187270831315,25.59100566122302,-16.71212506170359,False,True,False,True,False,0.0,31.7694,31.592525000000002,0.0,0.0,0.0,0.0,0,0.9194835680751172,0.9974178403755863,False,False,False,False,-0.257706839380005,-0.2243018253737421,False,False,False,False,-91896.0,-66143.24264418171,False,False,False,False,10135.505202778097,False,False,False,False
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,,,31.490349851354402,31.40400321049281,31.016264304802196,31.001141486976422,31.371416974904022,31.48793950763223,31.39723858364349,30.901956696860164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206131606702015,31.46555843571136,-1.624158779664432,23.130769709721044,-19.03634706317176,False,True,False,True,False,0.0,31.7563,31.590324999999996,0.0,0.0,0.0,0.0,0,0.9170754496612938,0.9990656388694229,False,False,False,False,-0.265110667115053,-0.24470624624439755,False,False,False,False,-110157.0,-66825.62647915563,False,False,False,False,10261.481866300915,False,False,False,False
