date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Down_aVWAP_873,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_779,Gap_Down_aVWAP_759,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 00:00:00+00:00,53.9258104516,54.0135263913,52.6539293267,53.2435753655,3500749,,,,,,,,,,,,,,,,,,,,,,,,48.68819308165915,48.387657324558184,47.415098165547825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7740714576598275,48.242685127810724,2.048658591002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78625337508578,17.38242685314198,True,False,True,False,True,11.029782433577093,0,0.9159065077314135,0.9050753394540397,False,False,False,False,0.3210745461496072,0.30706506734799943,False,False,False,False,125491429,102406856.14868082,False,False,False,False,3349722.4911298836,False,False,False,False
2024-03-13 00:00:00+00:00,54.7932236326,55.6265250592,54.0232726068,54.1109885464,3350778,,,,,,,,,,,,,,,,,,,,,,,,48.953790583717264,48.45328243553448,47.43901334285004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8318499175493694,48.301928780912206,2.292245366345275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0440913809049,18.77185526810885,True,False,True,False,True,12.508662129495491,0,0.9480766302635529,0.8646807666092324,False,False,False,False,0.3428282479656924,0.32494665765684594,False,False,False,False,128842207,103443536.57422274,False,False,False,False,3349763.8836345943,False,False,False,False
2024-03-14 00:00:00+00:00,54.2084507016,54.6762690464,53.7260130335,54.159719624,2163592,,,,,,,,,,,,,,,,,,,,,,,,49.096751501570175,48.49094838441483,47.45310137975387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740707380755994,48.33553343434989,2.0434143076041535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08655590762538,18.77185526810885,True,False,True,False,True,11.138762292956898,0,0.9448983295444376,0.8774229455962598,False,False,False,False,0.30310395541125285,0.31402530653404936,False,False,False,False,126678615,104354716.12033166,False,False,False,False,3303247.3391783354,False,False,False,False
2024-03-15 00:00:00+00:00,54.5203295981,54.6372841843,53.6626626327,54.0037801757,4153167,,,,,,,,,,,,,,,,,,,,,,,,49.35391063081739,48.56275262346669,47.48025870280692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9261644664977564,48.39890552756361,2.0919617269028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79412559113905,18.77185526810885,True,False,True,False,True,11.678227555387569,0,0.9581877294831133,0.8605222926325846,False,False,False,False,0.2998876673976355,0.30695648696584243,False,False,False,False,130831782,105393032.42933826,False,False,False,False,3336577.521955656,False,False,False,False
2024-03-18 00:00:00+00:00,53.8965718051,54.3741363654,53.5164693999,54.2864204257,2846322,,,,,,,,,,,,,,,,,,,,,,,,49.50454409000435,48.608035705123584,47.49780889969821,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9605097890395715,48.43839312880608,1.8436617559925823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6591873088554,18.77185526810885,True,False,True,False,False,10.209244494887841,0,0.9570310890088133,0.8598573431420782,False,False,False,False,0.28708182694115764,0.2970191569535,False,False,False,False,127985460,106279009.98112893,False,False,False,False,3317351.815212297,False,False,False,False
2024-03-19 00:00:00+00:00,52.990173762,53.7601247878,52.8927116069,53.5262156154,2507707,,,,,,,,,,,,,,,,,,,,,,,,49.60912204419829,48.64202864624835,47.51148266345397,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.979085455681838,48.467720869756214,1.5180675276093105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69648523730842,25.19227279068201,True,False,True,False,False,8.12046953523123,0,0.94152003023248,0.8793415420428621,False,False,False,False,0.24889257196775105,0.27295586446062553,False,False,False,False,125477753,107031901.86422192,False,False,False,False,3285601.038145148,False,False,False,False
2024-03-20 00:00:00+00:00,54.5008371671,54.9296706498,52.649056219,52.7562645897,2834129,,,,,,,,,,,,,,,,,,,,,,,,49.745511122463185,48.686565233668325,47.52904745966247,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.018784125063474,48.5060594633662,1.9858252380361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2722929394765,24.615141720708507,True,False,True,False,False,10.79706355655832,0,0.9457941990356525,0.8490549543163959,False,False,False,False,0.2773863509798679,0.2751711077202467,False,False,False,False,128311882,107866410.88915439,False,False,False,False,3267896.2523355344,False,False,False,False
2024-03-21 00:00:00+00:00,54.9589092963,55.7093678911,54.6860152619,55.066117667,4308653,,,,,,,,,,,,,,,,,,,,,,,,49.986388948737314,48.76643482707793,47.56002586265186,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.06041640181336,48.57455862335437,2.0861052336416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57085074009264,24.615141720708507,True,False,True,False,False,11.582370391328617,0,0.9774404772675804,0.8326093447890932,False,False,False,False,0.3428282481684863,0.3089996779443665,False,False,False,False,132620535,108837160.85428558,False,False,False,False,3308710.242440023,False,False,False,False
2024-03-22 00:00:00+00:00,54.2279431326,55.1051025291,54.2279431326,54.5495682446,1637020,,,,,,,,,,,,,,,,,,,,,,,,50.0623281610974,48.79345555963443,47.570803889013995,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0945348692646784,48.597528667371556,1.819470357613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78930238209671,22.675226769473653,True,False,True,False,False,9.891592745769888,0,0.9754466592539482,0.8341074703870451,False,False,False,False,0.3099942339634469,0.3094969559539067,False,False,False,False,130983515,109705645.33058812,False,False,False,False,3243153.7623443357,False,False,False,False
2024-03-25 00:00:00+00:00,54.5885531067,55.4852049342,54.5593144602,54.6275379688,1765527,,,,,,,,,,,,,,,,,,,,,,,,50.14776882523094,48.82411523502285,47.582986464859175,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.138685386865232,48.62355319729452,1.9004771661307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1475784596721,21.785005214548903,True,False,True,False,False,10.525404135599416,0,0.9790820109719282,0.8287618606604455,False,False,False,False,0.3319082371064817,0.3207025965301942,False,False,False,False,132749042,110609307.94507486,False,False,False,False,3185207.6148014204,False,False,False,False
2024-03-26 00:00:00+00:00,54.6372841843,55.4462200721,54.622664861,55.2707881929,1896915,,,,,,,,,,,,,,,,,,,,,,,,50.23670802097424,48.85684527463613,47.596074030155975,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1823616745868213,48.65124794191785,1.8810043780329713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79679608231297,21.134291713986897,True,False,True,False,False,10.611835469967136,0,0.9683250282421171,0.8555326712252314,False,False,False,False,0.3326640816981794,0.3266833391141868,False,False,False,False,134645957,111551921.63350329,False,False,False,False,3134686.3357896,False,False,False,False
2024-03-27 00:00:00+00:00,56.3818567617,56.4062223005,54.763984986,54.8711933567,2222609,,,,,,,,,,,,,,,,,,,,,,,,50.35712210602975,48.900697280615184,47.61333264617599,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.266014426638195,48.68836832322051,2.3556198575640175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95657995495357,21.134291713986897,True,False,True,False,False,13.61778771610306,0,0.9974136030136379,0.8183973055590668,False,False,False,False,0.3428282483661476,0.3347557937401672,False,False,False,False,136868566,112544731.21650316,False,False,False,False,3098918.5971311843,False,False,False,False
2024-03-28 00:00:00+00:00,58.1361755546,58.2482570331,56.7034818737,56.9081523996,4762754,,,,,,,,,,,,,,,,,,,,,,,,50.67961003633122,49.01730351139677,47.658304115703736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395781501665017,48.78703892789688,2.753162010606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10958336450227,21.134291713986897,True,False,True,False,True,16.423806515194364,0,1.0413158101970734,0.7709794775622734,False,False,False,False,0.3428282491753488,0.338792021457758,False,False,False,False,141631320,113685381.75703245,False,False,False,False,3164167.0443025106,False,False,False,False
2024-04-01 00:00:00+00:00,59.7443011148,60.0171951493,58.7501871322,59.2082592614,6540671,,,,,,,,,,,,,,,,,,,,,,,,51.18181554746368,49.204817991601175,47.73042012130909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569727481202871,48.944983436741474,3.025249892302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39716574196837,19.111006319547812,True,False,True,False,True,18.825791905897397,0,1.061819444977525,0.7470222217562213,False,False,False,False,0.34282824979851484,0.34081013562813645,False,False,False,False,148171991,115037797.80577628,False,False,False,False,3296578.9641337846,False,False,False,False
2024-04-02 00:00:00+00:00,59.256990339,60.2218656751,58.8964778271,60.0756724424,4007560,,,,,,,,,,,,,,,,,,,,,,,,51.46070182027952,49.31594084608732,47.77400547292573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7101724465212977,49.03792803712217,2.754336206517663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24266344881102,19.94367803838466,True,False,True,False,True,17.651004366277345,0,1.0613698179388003,0.7527823275796982,False,False,False,False,0.34282824984847043,0.3418191927383034,False,False,False,False,144164431,116180018.71535368,False,False,False,False,3324460.5733834403,False,False,False,False
2024-04-03 00:00:00+00:00,60.1536421665,60.3193278303,58.974350089,59.0133349511,2812949,,,,,,,,,,,,,,,,,,,,,,,,51.653744612890165,49.39520903830018,47.805335182348664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8731104147193647,49.10402910842962,2.8529042229411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51134903768434,21.244926931248585,True,False,True,False,True,18.968238914672888,0,1.0677199732494291,0.7480709606524069,False,False,False,False,0.3428282498730246,0.342323721305664,False,False,False,False,146977380,117387758.3735751,False,False,False,False,3304401.2959958543,False,False,False,False
2024-04-04 00:00:00+00:00,59.0523198132,60.0074489338,58.7794257787,59.9002405631,4594858,,,,,,,,,,,,,,,,,,,,,,,,51.93108985806555,49.51561822632035,47.85389358707168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988134578034196,49.203949740194744,2.4694176889736874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45259315554551,21.244926931248585,True,False,True,False,True,16.338835001713036,0,1.0496468672699875,0.7677937908730903,False,False,False,False,0.3313608671856864,0.33684229424567524,False,False,False,False,142382522,118367945.18245451,False,False,False,False,3355007.441250919,False,False,False,False
2024-04-05 00:00:00+00:00,60.426536201,60.8943545457,58.7891719942,58.8866341494,3694254,,,,,,,,,,,,,,,,,,,,,,,,52.16136531996595,49.61766181057622,47.89520413676914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141519612012883,49.2884891171595,2.6893623904456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37957516199191,21.244926931248585,True,False,True,False,True,18.356911999803025,0,1.058101948726169,0.7685844152793337,False,False,False,False,0.3428282499266849,0.3398352720861801,False,False,False,False,146076776,119454565.99882884,False,False,False,False,3368311.22786853,False,False,False,False
2024-04-08 00:00:00+00:00,59.5981078821,61.1769947957,59.2276542303,60.9528318388,3203505,,,,,,,,,,,,,,,,,,,,,,,,52.349853104843106,49.70426237131729,47.93069593651207,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2604035343572715,49.36004296058977,2.4030739902798324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3473899633239,21.244926931248585,True,False,True,False,False,16.422216888478516,0,1.063818393231508,0.7493969814784562,False,False,False,False,0.3428282500226728,0.3413317610544264,False,False,False,False,142873271,120372946.58711007,False,False,False,False,3361848.2385403523,False,False,False,False
2024-04-09 00:00:00+00:00,60.6312067268,61.0990250716,60.2170900295,60.8163848216,3065952,,,,,,,,,,,,,,,,,,,,,,,,52.5365300407207,49.7909353560979,47.96628311034646,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.396982460804275,49.431611514263814,2.5471093670197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03996382058953,21.244926931248585,True,False,True,False,False,17.927282632005465,0,1.0669725280069537,0.7446016624991263,False,False,False,False,0.3428282501382781,0.34208000559635227,False,False,False,False,145939223,121375545.66212536,False,False,False,False,3350244.4644799465,False,False,False,False
2024-04-10 00:00:00+00:00,59.7053162528,60.0659262269,58.8379030718,59.2082592614,3066318,,,,,,,,,,,,,,,,,,,,,,,,52.69053358240689,49.86751293902862,47.998570720395186,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.509656620456112,49.49456300569598,2.264197500268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71666426210761,24.559193847134296,True,False,True,False,False,15.793889825830021,0,1.0482449752387046,0.7510572516248545,False,False,False,False,0.2920600896465048,0.31707004762142854,False,False,False,False,142872905,122218579.36164986,False,False,False,False,3339110.0933238706,False,False,False,False
2024-04-11 00:00:00+00:00,60.1049110889,60.4070437699,58.968015049,60.2121194596,2534621,,,,,,,,,,,,,,,,,,,,,,,,52.8179932844805,49.931782601498576,48.02579199767407,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.625459774407641,49.54736554970741,2.2824856455582614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63967579974403,23.398746307529976,True,False,True,False,False,16.386486918474862,0,1.0454357342392142,0.7531072510794057,False,False,False,False,0.3018556747748349,0.3094628611981317,False,False,False,False,145407526,123127949.81805575,False,False,False,False,3307561.5014288165,False,False,False,False
2024-04-12 00:00:00+00:00,59.8904943476,62.5658305068,59.256990339,60.9723242699,5736794,,,,,,,,,,,,,,,,,,,,,,,,53.119246304956896,50.08494658879039,48.090801286019364,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.727536366930226,49.67319826047991,2.161230563680376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40392760540516,22.075823033863685,True,False,True,False,False,15.888389667755234,0,1.0515938933301945,0.7310341104285326,False,False,False,False,0.34282825019995217,0.3261455556990419,False,False,False,False,139670732,123776686.37421042,False,False,False,False,3402825.5209806277,False,False,False,False
2024-04-15 00:00:00+00:00,59.8710019165,60.5142521406,58.6234863305,60.4947597096,3865115,,,,,,,,,,,,,,,,,,,,,,,,53.28635111668533,50.177016846283124,48.13108562305423,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.824603357535712,50.31411525934989,1.9808647362115028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52964734984116,21.084086343717672,True,False,True,False,False,15.84245905020207,0,1.0401162576809386,0.772559982004839,False,False,False,False,0.2872145184135193,0.3066800370562806,False,False,False,False,135805617,124248409.14384922,False,False,False,False,3420954.5201578583,False,False,False,False
2024-04-16 00:00:00+00:00,60.1731345975,60.6896840199,58.8768879339,59.2472441235,5165884,,,,,,,,,,,,,,,,,,,,,,,,53.504853483616834,50.300434146908756,48.185619381977034,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.921513687588001,50.41931441295752,1.9818740338244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39549678038142,20.753035825645497,True,False,True,False,False,16.311544730519064,0,1.0822304892620318,0.760630116698339,False,False,False,False,0.29597333372929097,0.3013266853927858,False,False,False,False,140971501,124904216.66761985,False,False,False,False,3489383.1272104913,False,False,False,False
2024-04-17 00:00:00+00:00,60.9041007613,61.4255232914,60.2998353993,60.4070437699,3462920,,,,,,,,,,,,,,,,,,,,,,,,53.66426281730346,50.38954536135471,48.22487344354745,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.039028980546794,50.50513101733908,2.0636852425549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34851502042811,20.753035825645497,True,False,True,False,False,17.43834980048289,0,1.1166594969216075,0.7346377228481248,False,False,False,False,0.34077540875066165,0.3210510470717237,False,False,False,False,144434421,125670107.03359555,False,False,False,False,3488345.3575159623,False,False,False,False
2024-04-18 00:00:00+00:00,61.8592298819,62.0931390543,61.1380099337,61.7715139422,3614190,,,,,,,,,,,,,,,,,,,,,,,,53.84155033755856,50.48811241704467,48.26822368972251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.176676577775421,50.60161904830448,2.174679191264691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18453928650091,20.753035825645497,True,False,True,False,True,18.875129561549173,0,1.1247460035136219,0.7253980274459084,False,False,False,False,0.3428282503623862,0.33193964871705495,False,False,False,False,148048611,126547695.42443493,False,False,False,False,3493280.441534944,False,False,False,False
2024-04-19 00:00:00+00:00,62.219839856,62.3270482266,61.4401426147,61.4596350457,3634453,,,,,,,,,,,,,,,,,,,,,,,,54.01860101876508,50.58811147919889,48.31250057772927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3193045335626,50.69548497728355,2.166515341620801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82835868526736,16.773196656529578,True,False,True,False,True,19.409700752813958,0,1.1291121312925694,0.7193687028387986,False,False,False,False,0.3428282504209706,0.33738394956901274,False,False,False,False,151683064,127533396.15288846,False,False,False,False,3498816.6202982794,False,False,False,False
2024-04-22 00:00:00+00:00,60.6799378044,61.2842031664,60.0366875803,60.4167899855,4450669,,,,,,,,,,,,,,,,,,,,,,,,54.19079700124516,50.69423504743199,48.36110597647264,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.417008457336535,50.77910423744281,1.8277308674953199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50331489553557,16.773196656529578,True,False,True,False,False,15.647555302020752,0,1.1052693412256656,0.7216641327219251,False,False,False,False,0.29470859298507623,0.3160462712770445,False,False,False,False,147232395,128305905.91159873,False,False,False,False,3536144.1646003076,False,False,False,False
2024-04-23 00:00:00+00:00,61.3231880285,61.6448131405,59.9977027182,60.2803429682,2655432,,,,,,,,,,,,,,,,,,,,,,,,54.294245968499155,50.75850233528112,48.390677186269066,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.524010514231021,50.83147366713898,1.8992929746118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27804234057162,20.553836261436444,True,False,True,False,False,16.638851776745817,1,1.1154038024775468,0.7184968640722824,False,False,False,False,0.30095555344435765,0.3085009123607011,False,False,False,False,149887827,129152255.7582027,False,False,False,False,3501606.4326551976,False,False,False,False
2024-04-24 00:00:00+00:00,62.0736466232,62.1564894551,60.9625780544,61.0795326406,2878914,,,,,,,,,,,,,,,,,,,,,,,,54.41495064839701,50.83226853762159,48.42446098890623,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.64276553204408,50.894915659589536,1.9810730926402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53240479270286,20.553836261436444,False,False,True,False,False,17.77663379418421,1,1.1223823488400513,0.7090066706351478,False,False,False,False,0.3299382007878405,0.3192195565742708,False,False,False,False,152766741,130078314.00297907,False,False,False,False,3477187.12157068,False,False,False,False
2024-04-25 00:00:00+00:00,63.2919235628,63.8279654162,61.654559356,62.2490785025,4839856,,,,,,,,,,,,,,,,,,,,,,,,54.64098844233809,50.967412404371686,48.48593373605022,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.7841060939290685,51.017200148275066,2.122147003390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20626380546689,20.553836261436444,True,False,True,False,False,19.56682014659555,1,1.1572234548590272,0.6815358559065755,False,False,False,False,0.34282825059756294,0.3310239035859169,False,False,False,False,157606597,131157854.51266617,False,False,False,False,3530625.1168032023,False,False,False,False
2024-04-26 00:00:00+00:00,63.8572040627,66.0793412004,63.8377116317,65.2509128815,5018392,,,,,,,,,,,,,,,,,,,,,,,,54.90769453091189,51.12347967245151,48.556420092015365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.927133647616524,51.16373493184822,2.141586454011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94154274868903,20.553836261436444,True,False,True,False,True,20.0,1,1.1781080868501697,0.6434751597713451,False,False,False,False,0.3428282507401952,0.336926077163056,False,False,False,False,162624989,132391859.78667925,False,False,False,False,3588968.916144253,False,False,False,False
2024-04-29 00:00:00+00:00,64.1398443127,64.4907080713,62.9508060197,64.1106056661,2213052,,,,,,,,,,,,,,,,,,,,,,,,55.01228008139558,51.18749911208326,48.58590004484051,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070835721255099,51.220856726657374,2.1280410439720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4057562082741,17.13466486103148,True,False,True,False,True,20.0,1,1.153950654794393,0.6808461193403427,False,False,False,False,0.295375905980679,0.3161509915718675,False,False,False,False,164838041,133664259.04994674,False,False,False,False,3535011.3900209493,False,False,False,False
