date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,,,,,,,,,,,,,,,,,,,3.3709879809467584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986031157821027,3.1112917734581664,-1.7326690363066597,0.0,0.0,0.0,0.0,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1113309.0,-877303.0194119617,False,False,False,False,60793.15982412675,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,,,,,,,,,,,,,,,,,,,3.369221943203531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312424636033632,3.108484576849632,-2.011008455017193,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1152461.0,-881569.034614877,False,False,False,False,60457.63796638835,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,,,,,,,,,,,,,,,,,,,3.366072369356917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001018851302056,3.102091205470213,-2.605069827058859,0.0,0.0,0.0,0.0,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1207076.0,-886615.6542332509,False,False,False,False,60367.05443202574,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,,,,,,,,,,,,,,,,,,,3.362112219593144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481299220861105,3.0949828584884784,-2.2576979795407244,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1131109.0,-890406.2487412625,False,False,False,False,60608.91405323464,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,,,,,,,,,,,,,,,,,,,3.3595219171819286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731012272199208,3.0338514314222316,-3.05244404918489,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1168756.0,-894721.7487607778,False,False,False,False,60252.91538574263,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,,,,,,,,,,,,,,,,,,,3.347357852742568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877330531602774,3.0296362613698196,-1.3971746438172654,1.0,2.495,2.41,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0,0.824868231911835,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-923969.0,-895175.1945164246,False,False,False,False,63113.90894565359,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,,,,,,,,,,,,,,,,,,,3.343017075942156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403899728944214,3.0219751511195323,-2.123471544808023,0.0,0.0,0.0,0.0,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-1003917.0,-896861.1139812862,False,False,False,False,63374.9026054109,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,,,,,,,,,,,,,,,,,,3.341213809810673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990112125,3.020478898558778,-1.3589723147585042,0.0,0.0,0.0,0.0,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-962906.0,-897885.0657025066,False,False,False,False,63028.175433233984,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,,,,,,,,,,,,,,,,,,3.3390615810922406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421379046,3.0191338529053926,-1.300057335155023,0.0,0.0,0.0,0.0,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-910606.0,-898082.2894900646,False,False,False,False,62861.847131943534,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,,,,,,,,,,,,,,,,,,3.3377756640089213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083492159455358,3.017530895971619,-1.567591998170404,0.0,0.0,0.0,0.0,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-937959.0,-898700.533063862,False,False,False,False,62311.32237020798,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,,,,,,,,,,,,,,,,,,3.332981459720847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24278671171911922,3.013187462555827,-1.289969538852498,0.0,0.0,0.0,0.0,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-824914.0,-897556.555807058,False,False,False,False,63097.8910156311,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,,,,,,,,,,,,,,,,,,3.331027134062761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24479478443480335,3.011271794600911,-1.373688558672994,0.0,0.0,0.0,0.0,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-870883.0,-897143.0123061733,False,False,False,False,62832.32681383837,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,3.331027134062761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840160586,3.011271794600911,-1.369147099607018,0.0,0.0,0.0,0.0,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-870883.0,-896735.8803324342,False,False,False,False,61858.182212073436,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,,,,,,,,,,,,,,,,,,3.3287306135318318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140433727265437,3.008798456279092,-1.3413116762412491,0.0,0.0,0.0,0.0,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-818014.0,-895515.3860637142,False,False,False,False,61718.81504599477,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,,,,,,,,,,,,,,,,,,3.3279586938740846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361632509114755,3.008092634831517,-1.3257466334119796,0.0,0.0,0.0,0.0,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-799263.0,-894023.1010084628,False,False,False,False,61052.647370863066,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,,,,,,,,,,,,,,,,,,3.3255536537952897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331014041746473,3.006839809330054,-1.057990059447826,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,0,0.8390985324947587,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-733169.0,-891529.2389773239,False,False,False,False,61130.80787674116,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,,,,,,,,,,,,,,,,,,3.3239960029510893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845042072,3.0083778846228633,-0.18898934356468786,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13752482454108161,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-670512.0,-888102.6151172103,False,False,False,False,61154.46977012501,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,,,,,,,,,,,,,,,,,,3.3227300161643725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279507612392314,3.0089241010532937,-0.4559059179636907,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0,0.821978021978022,0.914835164835165,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-717125.0,-885451.799378959,False,False,False,False,60929.02062640214,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,,,,,,,,,,,,,,,,,,3.3211755919894133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255876609940986,3.0085039707531416,-0.8134486165798841,0.0,0.0,0.0,0.0,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-765976.0,-883599.4614040913,False,False,False,False,60741.764492659466,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,,,,,,,,,,,,,,,,,,3.3200321900482193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155191773543248,3.0088723265705566,-0.4237035162234738,0.0,0.0,0.0,0.0,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-723342.0,-881114.8495993767,False,False,False,False,60461.02395788955,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,,,,,,,,,,,,,,,,,,3.3178888846868575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029996112,3.0087224312354257,-0.7178822184623618,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-797075.0,-879811.9061947351,False,False,False,False,60666.79102830986,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,,,,,,,,,,,,,,,,,,3.3169388218033813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492868773,3.009144164003512,-0.43604974909653366,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-758968.0,-877938.3572614833,False,False,False,False,60317.02682632056,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,,,,,,,,,,,,,,,,,,3.316349717107773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924222552729285,3.009479844476077,-0.38706460627662764,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-734296.0,-875711.3439706076,False,False,False,False,59764.390751493884,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,,,,,,,,,,,,,,,,,,3.3157515235990678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793497263012133,3.00990543013439,-0.3618931094736287,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-708114.0,-873112.9355369547,False,False,False,False,59243.733530540485,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,,,,,,,,,,,,,,,,,,3.3147253797148317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634344050461537,3.011147201143835,0.07855579326639137,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3215111849764334,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-657056.0,-869763.2156061492,False,False,False,False,59116.822933167765,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,,,,,,,,,,,,3.3140268646081927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086301275,3.013111674197141,0.3800145923512921,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2738269558853226,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-609234.0,-865724.0029610926,False,False,False,False,58941.7093993202,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,,,,,,,,,,,,,,,,,,3.3134022591270202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966658975,3.016109865664227,0.735007072237803,0.0,0.0,0.0,0.0,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3900177199198858,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-551053.0,-860845.3827601455,False,False,False,False,58929.91545514469,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,,,,,,,,,,,,,,,,,,3.3127344599190374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169160722,3.01916165115215,0.7736972295165554,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.562139843083262,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-488374.0,-855070.6326398331,False,True,False,False,58988.040796925394,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,,,,,,,,,,,,,,,,,,3.3117662361823075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17718260545457468,3.0237591505699095,0.7407095583304155,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.562139843083262,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-488374.0,-849385.4135291381,False,True,False,False,59687.80760627539,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,,,,,,,,,,,,,,,,,,3.3112231563077534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731079244398212,3.022762872011035,0.1536123527143434,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5505086706424471,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-521149.0,-844296.4768852754,False,False,False,False,59270.55477517034,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,,,,,,,,,,,,,,,,,,3.309838714985709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786649690654745,3.0239590312445985,0.4256064809634573,0.0,0.0,0.0,0.0,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4531356868232734,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-425560.0,-837804.4384839534,False,False,False,False,59833.63144532274,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,,,,,,,,,,,,3.308024326781349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18077804817703524,3.0303565110900896,0.6618253162726033,0.0,0.0,0.0,0.0,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3515982116756327,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-258944.0,-828829.8580423417,False,False,False,False,61489.17204306967,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,,,,,,,,,,,,3.304729460236751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805118348544447,3.0238167676443295,-1.1568037509158802,0.0,0.0,0.0,0.0,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-370543.0,-821724.635437034,False,False,False,False,62266.06860054146,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,,,,,,,,,,,,3.3031959318783275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415759894,3.0213623529904616,-1.0596128373322466,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-317715.0,-813910.5325620412,False,False,False,False,62119.74195557182,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,,,,,,,,,,,,3.3024285067887598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796192920876984,3.020152583349218,-1.1699889299564326,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-343470.0,-806616.8808944126,False,False,False,False,61555.94750664823,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,,,,,,,,,,,,3.301233757652106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844988501,3.0180801682774323,-1.503539808799594,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8386780104712039,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-380463.0,-800009.843981321,False,False,False,False,61175.12661507229,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,,,,,,,,,,,,3.296998524530449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676708857589835,3.012828461516661,-0.9494327415173816,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-232656.0,-791213.6603537035,False,False,False,False,62518.25643499365,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,,,,,,,,,,,,3.295335288584028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593387885715936,3.0111688582946803,-0.9729158443306554,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-293568.0,-783498.2237590725,False,False,False,False,62493.35323445112,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,3.295335288584028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755962044778387,3.0111688582946803,-0.9747867774458814,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072552,0.8879973253092613,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-293568.0,-775902.4063364512,False,False,False,False,61524.464037017766,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,3.2940271461486734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364943102,3.0094030398802083,-1.4175697200043174,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-335235.0,-769070.3535250333,False,False,False,False,61216.59637752912,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,3.2888200984294165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384500987,3.00311999191658,-1.2755865515250622,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-164587.0,-759698.5185866607,False,False,False,False,62913.20728640463,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,3.28779360063119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996783708,3.0018303342153017,-1.4903808916232066,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326631,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-196854.0,-750972.246980666,False,False,False,False,62438.07228971618,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,2.6666666666666665,3.285122228818505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725178408321918,2.997791258824494,-1.8710601597342826,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675927,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-270466.0,-743522.5377251517,False,False,False,False,62611.31147902291,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,2.65471133761563,3.2830980178553357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173022208645829,2.962405589533377,-1.8344788915687487,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-324200.0,-737021.4131092578,False,False,False,False,62473.678742914024,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,2.6507857104894557,3.2806081840755805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641796018,2.9590367295452578,-1.8202150655101688,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-324200.0,-730621.0811230676,False,False,False,False,62545.110080233186,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,2.703333333333333,,,,,,,,,,2.660684413609236,3.279100797918098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709161324285116,2.958302377332543,-1.4820273179215009,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233917,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-279074.0,-723620.3511831751,False,False,False,False,62275.04635805902,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,2.7051353781732175,,,,,,,,,,2.6690282400162193,3.2773471456699625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697003187922593,2.9570208350782377,-1.4850934687208923,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806664,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-279074.0,-716728.159691963,False,False,False,False,62132.875096693766,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,2.699471990515783,,,,,,,,,,2.671842555377507,3.2756549501314076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971895157146943,2.955222530685795,-1.5627160563392268,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369025,0.880013951866062,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-329019.0,-710717.1649680565,False,False,False,False,61943.915792869055,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,2.763333333333333,2.729846823765053,,,,,,,,,,2.6976218912252015,3.2717244044218328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970621143079728,2.953688705390351,-1.0529296711288425,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-194612.0,-702715.5345034355,False,False,False,False,63067.37446274705,False,False,False,False
