date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,,,,,,,,,,,312.2427046854527,313.82019621175493,313.6706626113029,,,312.2427046854527,321.1500066602291,312.15113593872013,,317.3174526520995,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.380864544089608,315.5323393055942,1.8769763289567458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031525446776985,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,3434741.0,2854110.1656459747,False,False,False,False,100693.44523500859,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,,,,,,,,,,,312.9528073801709,314.2093021378205,313.91254266002227,,,312.9528073801709,321.1734831404817,312.18682518892075,,317.35827312224524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277987264738378,315.6712063963773,1.6430065237918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23154412247218,0,1.0429565922024346,0.9107718374187367,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,3337033.0,2861597.341372394,False,False,False,False,100647.15926237279,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,,,,,,,,,,,313.419670605678,314.4699795354257,314.07729458923365,,,313.419670605678,321.18858701375814,312.2118722835916,,317.3858685292244,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224403536465998,315.7645773976576,1.5042081092278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213127929998375,0,1.0378271080295236,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,3261484.0,2867797.134529411,False,False,False,False,100258.04051411894,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,,,,,,,,,,,313.86042346113265,314.7208508160749,314.23805694641607,,,313.86042346113265,321.20304876684185,312.2368705295924,,317.41292201016876,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.132536057295395,315.85496878311017,1.507799271801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.201049862719756,0,1.0360534498697371,0.9276316403806106,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,3182862.0,2872681.8611258543,False,False,False,False,99922.59802552794,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,,,,,,,,,,,314.1488216463623,314.8884116716691,314.3464041647806,,,314.1488216463623,321.2133161301499,312.25388266352803,,317.4316263907998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057057362246619,315.9159133330114,1.6113497003808845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764335493011064,0,1.0386496881885061,0.9228219873781693,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,3234347.0,2878289.072581267,False,False,False,False,99171.62751350425,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,,,,,,,,,,,314.7669200892487,315.25494910440506,314.58705565724784,,,314.7669200892487,321.235705741051,312.29263701483114,,317.4734343728368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.00418218645144,316.050251422069,1.512047212729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063198341100495,0,1.0376624103942653,0.9238631272401432,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,3111757.0,2881908.7303707046,False,False,False,False,99534.70305593054,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,,,,,,,,,315.62220949711013,315.7846696775824,314.93330930956967,,,315.62220949711013,321.2809191221998,312.34631276340633,,317.54173604243636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355611188087368,316.25053773745157,2.820175158213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.6257495269613,0,1.035158147506576,0.9199868019467127,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,3210704.0,2887006.3314502286,False,False,False,False,99525.5913806448,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,,,,,,,,,316.5503962599907,316.37382482922703,315.32302727551786,,,316.5503962599907,321.334361849256,312.40760740837726,,317.620948550857,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73959144119529,316.476384151637,2.9409463447521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90598938046079,0,1.0342700167014993,0.9179983754825635,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,3314778.0,2893638.450342473,False,False,False,False,99596.10934373557,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,,,,,,,,,317.0761923281737,316.71382080180166,315.5504287639757,,,317.0761923281737,321.36624458004604,312.4439601387288,,317.6680049869291,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086279436185984,317.973264536134,2.612631905608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245554305549263,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,3253912.0,2899224.086771272,False,False,False,False,98995.64253220479,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,,,,,,,,,,,317.4871648867182,316.98313064934564,315.73249770098516,,,317.4871648867182,321.3916355604189,312.47361898330695,,317.70589810440333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39009601703505,318.03226324484604,2.3414352201623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620814836443568,0,1.0389577072491387,0.9182731070878838,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,3201063.0,2903903.759844586,False,False,False,False,98280.19071000005,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,,,,,,,,,,,,,,,,318.1173467469915,317.40221248270194,316.01862828687115,,,318.1173467469915,321.4320024176516,312.52097241897104,,317.76620271921144,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.6923568096145,318.16644720796097,2.3940982561506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374196057993707,0,1.0335985042891709,0.9230148837891341,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,3286423.0,2909834.2906997083,False,False,False,False,98079.87767573648,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,,,,,,,,,,,,,,,,319.1611375274153,318.1159467378174,316.5164513723904,,,319.1611375274153,321.50243378773314,312.6064341131356,,317.87300611285315,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.824973053249137,318.38022301028064,1.9219241366586832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.674084035478227,0,1.026318667298509,0.9245981117632048,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,3119668.0,2913087.5265028137,False,False,False,False,99144.60825440723,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,,,,,,,,,,,,,,,334.7,319.6057113170557,318.43346035758185,316.7471267019674,,,319.6057113170557,321.5331219420749,312.649019401174,,317.9227910393287,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.840041233589155,318.42361239677984,1.5098086114752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330269970639751,0,1.0193091825084724,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,3013784.0,2914648.712138429,False,False,False,False,99249.09494813735,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,,,,,,,,,,,,,,,335.89202579188685,320.0437806907987,318.7487009110254,316.97603965789585,,,320.0437806907987,321.56557303611544,312.6911585479591,,317.9735491547718,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.935280862854759,318.5239978401067,1.7828533536909703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156294207629738,0,1.0213334057420076,0.9331215379602473,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,3108118.0,2917648.2359812437,False,False,False,False,99172.89192568562,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,,,,,,,,,,,,,,,336.3638679135869,320.21949805726183,318.87573396420436,317.06828284878543,,,320.21949805726183,321.5791315818792,312.7081174397822,,317.9943331653112,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.057511497732722,318.57299122519447,1.8889429849644077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.95380048985751,0,1.0212087444169635,0.9352594243470225,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,3143574.0,2921150.9610047904,False,False,False,False,98185.0331361401,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,,,,,,,,,,,,,,,336.7166325466711,320.4016601707893,319.00829058448284,317.1649925068787,,,320.4016601707893,321.5934290752641,312.72604198709405,,318.01626299518415,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.25086394079956,318.62434980632395,1.7470347430296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054954379397628,0,1.020959221333719,0.9330969352679377,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,3105899.0,2924015.271686887,False,False,False,False,97246.89308751778,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,,,,,,,,,,,,,,,337.0666604427847,320.58749871378654,319.1440385924323,317.2641898913712,,,320.58749871378654,321.6083138505032,312.74447175411274,,318.0389373580196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.499148813777971,318.6794129836555,1.900626504646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318453492047631,0,1.019250353734262,0.932794996350003,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,3143717.0,2927421.5000328263,False,False,False,False,96325.51490011439,False,False,False,False
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,,,,,,,,,,,,,,,337.8002154250403,320.93734342148343,319.40038038238475,317.4515011225128,,,320.93734342148343,321.63715688616304,312.7792431397994,,318.08225859967973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.741912781388566,318.79125391455216,1.8739490315687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463831941266896,0,1.0271064456921728,0.9317366027431938,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,3211220.0,2931821.4767765035,False,False,False,False,95878.65420398858,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,,,,,,,,,,,,,,,,338.7800681069082,321.32640953219726,319.6858197782041,317.6595071280846,,,321.32640953219726,321.6704009170483,312.81762347937195,,318.1310962277076,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027992572881992,320.2920314486365,1.9232609607290994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925920187816693,0,1.0272685547665976,0.921605154926789,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,3278540.0,2937196.957756713,False,False,False,False,95435.88437136861,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,,,,,,,,,,,,,,,,339.1185960987052,321.6376490344401,319.91860119286366,317.83203048965925,,,321.6376490344401,321.6977335879463,312.85044287004183,,318.1719820097769,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.235437055042194,320.32417406947405,1.7127157645660132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228665486091558,0,1.0167083854818524,0.9271231897014125,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,3215229.0,2941507.5320550585,False,False,False,False,94937.82414855668,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,,,,,,,,,,,,,,,,339.19735255055815,321.78772784104905,320.0321931104277,317.9170591126555,,,321.78772784104905,321.71119702319123,312.86690646106996,,318.1922877256088,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.406963175701598,320.3455753965041,1.569636689309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087475094302217,0,1.0213986957499437,0.9349314144366989,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,3182152.0,2945238.454038701,False,False,False,False,93978.74160361782,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,,,,,,,,,,,,,,,,339.3039357844061,321.9719127984792,320.1721598905023,318.02209450760523,,,321.9719127984792,321.72798873457566,312.88733574831315,,318.217535496785,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.586299548489098,320.3874104795801,1.63293344809095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.735361696058561,0,1.0224736278856443,0.9275070370603524,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,3222784.0,2949541.485759031,False,False,False,False,93151.66033844545,False,False,False,False
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,,,,,,,,,,,,,,,,339.341779050783,322.13479473172106,320.2971432375316,318.11664508848065,,,322.13479473172106,321.7431042866598,312.90599070766245,,318.2404099828455,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.735638546581086,320.4215236969287,1.5294463824352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910185066658158,0,1.0204234166899295,0.9310214409855109,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,3184517.0,2953184.5169875734,False,False,False,False,92300.73537195791,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,,,,,,,,,,,,,,,,339.3834270019499,322.30686225741755,320.4298603193463,318.2174157228573,,,322.30686225741755,321.75934523739136,312.9260057291998,,318.26495519256844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.872457708589783,320.46393788298826,1.4671683173920318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471376901327382,1,1.020491766379458,0.9294492612700211,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,3143548.0,2956135.8888172233,False,False,False,False,91504.89451347795,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,,,,,,,,,,,,,,,,339.26282360794687,322.57246020313573,320.6386695984834,318.378588120646,,,322.57246020313573,321.7851158396332,312.9589488002102,,318.30458358934897,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.993837850691513,320.5114203036745,1.3605356553979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.542042517014071,1,1.017044587131247,0.9306362534237347,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,3071016.0,2957916.9758123048,False,False,False,False,91210.74111016821,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,,,,,,,,,,,,,,,,338.4131400720024,322.90003881582095,320.91145742552123,318.59970058308136,,,322.90003881582095,321.8189229863334,313.0079186612494,,318.3599465819547,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028595793881005,320.5001239893646,0.8934098650985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917542997327484,0,1.0098820387269087,0.9321611395504117,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,2939342.0,2957628.9916911838,False,False,False,False,91838.07845729738,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,,,,,,,,,,,,,,,,338.10399039513055,322.99217249580954,320.9910872662922,318.66617593051916,,,322.99217249580954,321.8289304563931,313.02334061406475,,318.376866402646,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.076104100282128,320.4946396354591,0.9062607848376814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.0498409488267555,0,1.0103392539483307,0.9578032020082531,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,2984268.0,2958041.999571941,False,False,False,False,91110.75941144781,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,,,,,,,,,,,,,,,,337.83291299619464,323.1279527573112,321.10629772221193,318.76090445211764,,,323.1279527573112,321.8437528340309,313.0448846244384,,318.4011322629151,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.151706018542695,320.51062693743404,1.0614115798273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419224756192687,0,1.0105680796782364,0.9552763225988029,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,3042679.0,2959354.2011289652,False,False,False,False,90603.78639731684,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,,,,,,,,,,,,,,,,337.6656045478218,323.2195926330479,321.1845083752155,318.82549520556734,,,323.2195926330479,321.8539511782899,313.05969954534436,,318.4178106191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219253392049703,320.5245925254993,1.0398021028001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266435548487095,0,1.005172445139356,0.9563660163991052,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,3002490.0,2960022.973204485,False,False,False,False,89822.1618020096,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,,,,,,,,,,337.45427533772744,323.4532468220286,321.3813807302867,318.98627874161446,,,323.4532468220286,321.88023969973943,313.0960516066218,,318.4596683023545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302215830792392,320.58583444533474,1.1286965830091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130676430557013,0,1.007716316186975,0.9534746171415048,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,3094584.0,2962109.190674183,False,False,False,False,89857.38409965286,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,,,,,,,,,,337.1273886755436,323.61683912676745,321.5258785922386,319.1088335513582,,,323.61683912676745,321.8998357030134,313.12546080040477,,318.4921960962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344607489020088,320.6141512536047,0.8607108718518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448173621400947,0,1.002522983655059,0.9546770490166714,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,3011045.0,2962867.8853924125,False,False,False,False,89759.42465624739,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,,,,,,,,,,336.8237711875169,323.709139646754,321.6120149818045,319.1849666495808,,,323.709139646754,321.911657255505,313.14486101869386,,318.512775533122,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.366714614165732,320.6208254358613,0.6732525399024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152704542190612,0,0.995883135331747,0.9605776277811453,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,2949951.0,2962667.6236033826,False,False,False,False,89314.99946777844,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,,,,,,,,,,,336.2616470888327,323.82447821427996,321.7275474276151,319.2921953444538,,,323.82447821427996,321.9277354588648,313.17405036307645,,318.5423793390001,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388884017841765,321.2360447216904,0.6530757355622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.86178680429844,0,0.9920927160706045,0.9673032904795936,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,3051199.0,2964040.2030824,False,False,False,False,89500.00722796793,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,,,,,,,,,,,336.03203873874384,323.91139538988233,321.8099068063496,319.36590927521536,,,323.91139538988233,321.9394905019859,313.1933332572261,,318.5627894649526,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41359379459741,321.28031212492704,0.7521987045065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8169152969653197,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,3112180.0,2966336.9441198823,False,False,False,False,89057.85207714672,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,,,,,,,,,,,335.83752285263444,323.96208288962583,321.86068835900267,319.4131415961732,,,323.96208288962583,321.94681747509287,313.2063422390016,,318.57608021007815,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.4189305141699,321.2810741792788,0.5565962065929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8596256450311337,0,0.9973723553662843,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,3067744.0,2967909.1465366283,False,False,False,False,88366.04041703591,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,,,,,,,,,,,,,335.38512589321124,324.0853571333547,321.9857466896957,319.53055587663107,,,324.0853571333547,321.9652134784445,313.23922708484747,,318.6095396330236,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.429950877331748,321.28899619107216,0.6929291025654726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418983845436443,0,0.9990639001735875,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,3181006.0,2971212.973722107,False,False,False,False,88752.02428653922,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,,,,,,,,,,,,,335.26776605463266,324.2133882084191,322.10333594808634,319.6336226040754,,,324.2133882084191,321.98290177990674,313.2657794822918,,318.63871722218084,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.463040018863724,321.36177249994574,0.8949113634939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051135431703678,0,1.0025655204924349,0.9542195106473631,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,3257420.0,2975650.2919589733,False,False,False,False,88560.73708829831,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,,,,,,,,,,,,,335.2370506453023,324.26221423199985,322.14786987492005,319.6724557746808,,,324.26221423199985,321.9896819126987,313.27573684092056,,318.64976473444267,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.44244190064548,321.38956226483936,0.8785931769281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889554936475157,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,3229518.0,2979586.2254169732,False,False,False,False,87620.29155204562,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,,,,,,,,,,,,,335.1978809251298,324.37996099500174,322.2542401206542,319.7645208700313,,,324.37996099500174,322.00603991527936,313.29913936622376,,318.6760406370589,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.47135506470142,321.45870974730155,0.8879054998735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.04050920178447,1,1.0038657900536252,0.9591199588628514,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,3292885.0,2984443.570759346,False,False,False,False,87244.27152798288,False,False,False,False
