date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,106.49661560425253,105.1942901232975,103.13636131305026,102.86214741378895,102.3789500939011,102.92863691810372,103.03018754759985,,,101.43441653515117,101.70537569625603,101.78371062641476,102.24764204549227,102.7835422699966,103.1851974701479,103.22285509119669,102.24952080133163,,102.60679803364415,102.48898197912058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04000304274611,102.91911675401295,1.6303324927937288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.98466670737081,0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-811764.0,-819264.5844528003,False,False,False,False,26317.669292485116,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,106.53976106764985,105.4705572311128,103.37712329428,103.09915357014636,102.47299853608713,102.99671596800431,103.09401531866443,,,101.62693556121653,101.8430480394976,101.9144905508879,102.34781330875641,102.85719428995651,103.23361985512007,103.26749057699324,102.29558865999108,,102.84636574777237,102.5337350607134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894477868693024,103.10280427098031,1.7742466465622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.11550535013278,0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-717241.0,-817682.8234535321,False,False,False,False,27375.116280198523,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,106.55406381747373,105.51002555736375,103.41423249691952,103.13580949979593,102.4881719545432,103.00781261067917,103.10444038047044,,,101.65723857492473,101.86498880701255,101.93536813129695,102.36394140879695,102.86916814886733,103.24157865064645,103.27483888185549,102.30311131899745,,102.88345456308183,102.54105702754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1349651388589725,103.13200471623381,1.7086907965700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.92858684798299,0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-732263.0,-816358.4851054152,False,False,False,False,27183.595097559784,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,106.5494277507497,105.57063067498807,103.48457076804495,103.20594543105977,102.51813927857033,103.02957063484975,103.12484784677086,,,101.71727995983723,101.90855607151661,101.9768098791554,102.39584136542899,102.89270002184195,103.25713995759611,103.28920237600752,102.31809473927436,,102.95489466532003,102.555587343831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160210825546844,103.18409553889182,1.4771264097801278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427237203236388,0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-764222.0,-815550.1675068816,False,False,False,False,27257.632382868935,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,106.5618850578786,105.6294321796205,103.55038741994005,103.2715283965838,102.54665312100157,103.05044482062551,103.14445979461482,,,101.77349148003891,101.94963750883987,102.01593175747219,102.42614380987979,102.91522615042553,103.27215871222063,103.30308037633195,102.33243119021675,,103.02161052859276,102.56951947126394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909077430913655,103.23463095094449,1.638758665387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.143900384226306,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-734609.0,-814295.2656850695,False,False,False,False,27294.149710266316,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,106.58265529726283,105.67139107468343,103.593644610763,103.31449387967584,102.56547814034876,103.06436023420868,103.15756033935922,,,101.8100030319384,101.976488434867,102.04153224608348,102.44611031305075,102.93020264827868,103.28223428332724,103.31240093094844,102.34192487010745,,103.06518462678432,102.57877278181884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214182585633235,103.2690918557461,1.6579067002299883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.575140466662802,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-715959.0,-812770.6724186342,False,False,False,False,27160.131885300947,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,106.62101668453273,105.7254928027624,103.64478559857129,103.36507885229544,102.587697041791,103.08094562592257,103.1732064891055,,,101.85243724085731,102.0078648591806,102.07148172868816,102.46962922561653,102.94800416374069,103.2943160183701,103.32358877402577,102.35314777439187,,103.1162966518143,102.58974677730242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318630402938213,103.31114524759735,1.8230754660765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-695175.0,-810947.4836989654,False,False,False,False,27061.277127389305,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,106.70039543083269,105.83583975641335,103.7518553253042,103.47115018361127,102.63527825938671,103.11663869890575,103.20691091803542,,,101.94218796294408,102.07464769958845,102.13528186466553,102.51994408643243,102.986267515344,103.3204249055658,103.34778586923201,102.37734228706076,,103.22352347876075,102.61342425509643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242453856224525,103.68601843977234,1.669591349599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-650953.0,-808466.9490679736,False,True,False,False,27327.334846344507,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,106.68456797558635,105.87957831260807,103.8278388426053,103.54832730861614,102.67269710367175,103.14414727757192,103.2327703272571,,,102.01370931594722,102.12803688167978,102.18622272594266,102.55967992699573,103.015942078027,103.34038636697832,103.36627007206789,102.39676646935874,,103.30295749478297,102.63224768901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2156606848227485,103.71558524456907,1.1212974858691798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034861536835873,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-693602.0,-806686.0971444392,False,False,False,False,27564.880042525212,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,106.39940222768588,105.77861934439427,103.89126330299071,103.62107177894245,102.7185111827709,103.17489187656501,103.26105603460759,,,102.10794379552885,102.19821027147663,102.25277969111244,102.60919534499978,103.05007116978123,103.36168538355155,103.38586894574463,102.4219696889713,,103.38411241855312,102.65579508035101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159715828403912,103.67609077162996,0.4926153776241451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.523911032108497,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-782803.0,-806315.8165685564,False,False,False,False,28520.478801555826,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,106.26723675963373,105.72501894411816,103.9224826840817,103.65766703453173,102.7433080314855,103.191460501895,103.27627786358686,,,102.15838221838173,102.23616431122352,102.28880111999949,102.63601502087558,103.06850002983244,103.37317046132577,103.39644300714095,102.4358881821589,,103.42546500927999,102.66875144173463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108037093455976,103.67406848283528,0.6811699479208932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023667476971585,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-731148.0,-805150.4240636175,False,False,False,False,28879.153548818525,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,106.21852186731401,105.70872984364784,103.94439847115895,103.6821344098708,102.75888917844021,103.20224665346393,103.28627196468588,,,102.18889520724355,102.25933843391084,102.3108572146931,102.6527569061858,103.08036623629745,103.38080948534889,103.40349972963855,102.44457223116348,,103.45229880983156,102.6769285747389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101376783774465,103.68347939982877,0.8120964376060164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.13820233213054,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-702346.0,-803556.5570238715,False,False,False,False,28877.957369767075,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,106.1398140150613,105.67700817659092,103.97255074102752,103.71447462960603,102.78094996129289,103.21730644734333,103.30017640096501,,,102.23229823992624,102.29243832632041,102.3423452966981,102.67652268880312,103.09701237571863,103.39141167932107,103.41328789423572,102.45707069841225,,103.48839777972474,102.68862455736071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089779666389014,103.69354080083683,0.5342473262228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81925984740951,2.086545359947081,False,True,False,True,False,5.353463860949329,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-746887.0,-802677.9592405556,False,False,False,False,29120.795240003245,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,106.00659993602117,105.61226836611236,104.00512268192026,103.75430606823446,102.8118641158496,103.23784663210657,103.31900760746625,,,102.2937500123877,102.33960120539037,102.38716858705477,102.70998893672068,103.11992614928539,103.40569141908817,103.42645289207043,102.47508951489661,,103.53450106023013,102.70529817528208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073152576054769,103.70023077027643,0.5232462107482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.235259095992131,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-819148.0,-802933.3087096943,False,False,False,False,29789.63562387916,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,105.89356578122292,105.54538990641981,104.00998235159757,103.76480519411196,102.82581020199255,103.24603647003356,103.32626057001741,,,102.32355635997678,102.3625366625756,102.40884622625482,102.7253978422509,103.12946109217846,103.41097610075833,103.43127367722371,102.48384593680868,,103.54958682705339,102.71308371605899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409933988264077,103.68826134955104,0.08659442531787717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.0350953803544165,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-867319.0,-803931.536481637,False,False,False,False,30074.618017307388,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,105.68875180572925,105.40812376999037,103.98441359476014,103.74835387651449,102.8311419278545,103.24583718471516,103.32519363275578,,,102.34206012463052,102.37655861262975,102.42172632897015,102.73225133417758,103.13061451549197,103.40936392866611,103.42959460189074,102.48885927052616,,103.5401187866931,102.71664423633905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9996539114968577,103.66454488507779,-0.28482172930187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-931527.0,-805909.7607222318,False,False,False,False,30603.817737969286,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,105.62890721875317,105.36746199123196,103.97802144603921,103.74488763938764,102.83390847941958,103.24654701735301,103.32557639751795,,,102.34982979952211,102.38252436863748,102.42726745985857,102.73557101424846,103.13182302834163,103.40941254600412,103.42958120854982,102.49108148167912,,103.53893229106328,102.71836965757525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953828392512071,103.65509608071403,0.0025099027656467704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.1786466446194659,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-908839.0,-807505.5628815771,False,False,False,False,30481.09188156666,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,,105.59105178097171,105.34172325573935,103.97474464753424,103.74356935829354,102.83633013043536,103.24745245093943,103.32623875603693,,,102.35600102747684,102.3872925572776,102.43172178776817,102.73839454570432,103.13309383015587,103.4097655455988,103.42987062618174,102.49289306274608,,103.53915751990351,102.71983689612244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472387888751128,103.65076098583225,-0.07742295741722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-924914.0,-809325.8487283742,False,False,False,False,30257.741619836943,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,,105.55901426640496,105.31991071949317,103.97243209782862,103.74298438054713,102.83880187434904,103.248504186079,103.3270617417233,,,102.36201168592135,102.39195432389887,102.4360894952916,102.74123949888873,103.13448663602675,103.4102654549128,103.4303015031989,102.49468428405386,,103.53994435576347,102.7213168729784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941742920050562,103.64781581256494,0.016574896245392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.2729426781408719,0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-910177.0,-810889.4324690195,False,False,False,False,30017.109966816213,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,,105.45099944153993,105.24483912821633,103.9629227941176,103.73943036018431,102.84665296943977,103.25155522472473,103.3293400311951,,,102.38158440430401,102.4071793302671,102.45033229650267,102.75035767010948,103.13869621917428,103.41153507064318,103.43136105635439,102.50056136817948,,103.54111405875611,102.72610051395463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9325322695809997,103.63263518853526,-0.05828372975095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-961824.0,-813229.5032834533,False,False,False,False,30352.457099113635,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,,105.41679638306941,105.2217763572868,103.96448063408886,103.74334637913867,102.85277424795395,103.25508615911318,103.33244513639445,,,102.39437082478354,102.41723678995481,102.45985240567983,102.75713517151281,103.1428406706958,103.41379045293287,103.43341617366774,102.5045864366579,,103.54698028391984,102.72964608237324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226926033159235,103.63599210032939,0.32194844802702727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.6684806012174356,0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-937452.0,-815155.4334651051,False,False,False,False,30259.736834011095,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,,105.38450411071379,105.20021595020938,103.96796717256304,103.7492978674084,102.86028261791415,103.25963356383834,103.33650298831192,,,102.40954517548568,102.42922286045992,102.47122490563876,102.76538602836712,103.14808697941316,103.41679701135206,103.43617073992452,102.50943865205905,,103.55499863612964,102.73397654170981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9097255168082317,103.64171628633362,0.334227986194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.7708416611909144,0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-910302.0,-816630.5740315376,False,False,False,False,30211.52385984038,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8962640178055756,103.65039714477501,0.3663007095545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.041013139321233,0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-874007.0,-817520.1310232967,False,False,False,False,30305.841319377738,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825464951244164,103.65039714477501,0.36896982731843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.041013139321244,0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-874007.0,-818395.8964337882,False,False,False,False,29835.983314426143,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875077360565965,103.65039714477501,0.3704395721653478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.041013139321233,0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-874007.0,-819258.0840859775,False,False,False,False,29373.40992970636,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664791564441212,103.65039714477501,0.37214605522211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.041013139321233,0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-874007.0,-820106.9044877453,False,False,False,False,28918.008225369824,False,False,False,False
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8550154148114524,103.65039714477501,0.37444586696094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62296874086914,-8.230548401808647,False,True,False,True,True,3.041013139321233,0,0.9659266907589058,1.003033040784718,False,False,False,False,0.11448755303052706,0.11368025194587644,False,False,False,False,-874007.0,-820942.564883284,False,False,False,False,28469.66701257339,False,False,False,False
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840968208836008,103.65039714477501,0.3773030147349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90459393921299,-7.548006639221363,False,True,False,True,True,3.041013139321233,0,0.9707510911341283,1.0015634160640996,False,False,False,False,0.11448755303052706,0.11408390248820174,False,False,False,False,-874007.0,-821765.2693036982,False,False,False,False,28028.27682633194,False,False,False,False
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8259776894916961,103.65039714477501,0.3804005159659671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09234407144222,-6.944340895961879,False,True,False,True,True,3.041013139321233,0,0.9770881479035988,0.9988775173324524,False,False,False,False,0.11448755303052706,0.11428572775936441,False,False,False,False,-874007.0,-822575.2186168191,False,False,False,False,27593.72989879191,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8104111025839595,103.65039714477501,0.3836713408537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21751082626171,-6.404037426868811,False,True,False,True,True,3.041013139321233,0,0.9730217028380638,1.0002671118530881,False,False,False,False,0.11448755303052706,0.11438664039494573,False,False,False,False,-874007.0,-823372.6105762483,False,False,False,False,27165.920132919167,False,False,False,False
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897966239083873,103.65039714477501,0.38809038186035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300955329474704,-5.918387946716813,False,True,False,True,True,3.041013139321233,0,0.9697438311033418,0.9987897532441332,False,False,False,False,0.11448755303052706,0.11443709671273639,False,False,False,False,-874007.0,-824157.6398696398,False,False,False,False,26744.743076594837,False,False,False,False
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,105.34729140880707,105.17547866784356,103.97406225574983,103.75851463603237,102.8708657823058,103.2662217484028,103.34242769994873,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,103.4402496801586,102.51623117271279,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77384956500775,103.65039714477501,0.39157934749779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35658499828337,-5.482136328500388,False,True,False,True,True,3.041013139321233,0,0.9684432933478738,1.006406761177753,False,False,False,False,0.11448755303052706,0.11446232487163172,False,False,False,False,-874007.0,-824930.4981662345,False,False,False,False,26330.095897112747,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,,,,105.32379066559282,105.15905869545315,103.97502482731817,103.76124126421945,102.87552223019344,103.26890382288016,103.34478368697802,,,102.44004661998402,102.45343728677867,102.49421485313927,102.78211977169322,103.15876928049592,103.42295237915228,103.44181515356031,102.51935629260643,,103.5710491533599,102.74283087986171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600297525123352,103.74025863409815,0.1447369656894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396976037592275,-3.7254886402471783,False,True,False,True,False,1.163564198278138,0,0.9609802847754658,1.0043811610076665,False,False,False,False,0.09809806024993287,0.10628019256078229,False,False,False,False,-893466.0,-825993.0640861378,False,False,False,False,26223.56727855286,False,False,False,False
