date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_439,aVWAP_OB_bear_257,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307012927814549,14.506339026549366,0.5425128212215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35230623109102,1.6060352714767419,True,False,True,False,True,1.2511416167852154,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,59344.0,29418.95124174861,False,False,False,False,4423.657519319983,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303397777621043,14.507736945619062,0.30734563992375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11806381954879,2.3266390512247312,True,False,True,False,True,0.4739363042278164,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,56025.0,29831.4481217215,False,False,False,False,4406.531046152231,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42998690531079153,14.506015650366585,0.11392056136688404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425379282229045,2.3266390512247312,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,54087.0,30207.503189601786,False,False,False,False,4368.259246987081,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642562166317294,14.506252589303859,-0.049838912636085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973905965311765,2.3266390512247312,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,52970.0,30560.410116894782,False,False,False,False,4317.852126878754,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42372407305946486,14.504931328198142,-0.21224030900298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01318914158949,2.3266390512247312,True,False,True,False,False,0.0,0,0.827105490083357,0.8473699338890482,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,51809.0,30889.84561895843,False,False,False,False,4268.908683051176,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521964585,14.50486691017236,0.024298283744927127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13501295603379,2.3266390512247312,True,False,True,False,False,0.0,0,0.8300531532825743,0.8439879327682803,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,52490.0,31224.731733393182,False,False,False,False,4213.28219184108,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417134152163202,14.50486691017236,-1.8096502198578597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73973894388395,0.5136314504333797,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,52490.0,31554.425815046,True,False,False,False,4147.959987316412,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40302871379612204,14.458671227201865,-1.3117458114145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11343272533341,-1.7621869762033242,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,53198.0,31889.98510473521,False,False,False,False,4094.6272743347613,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347664971874263,14.458671227201865,-1.3435898358384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362561912966385,-3.318633732447317,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,53198.0,32220.341924816836,False,False,False,False,4031.1446809342224,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39413913489739877,14.42912302546102,-1.4820223970225064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4829558211671,-5.0985999933313835,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,48607.0,32474.398639160758,False,False,False,False,4039.824608361599,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380298,14.425105468804542,-1.0849920264289983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45339826170741,-5.0985999933313835,False,True,False,True,False,0.0,0,0.8280344778861097,0.8480994771795957,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,50840.0,32759.136644755163,False,False,False,False,4011.8118237358376,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911184,14.425392813842493,-0.6669064747624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22303468271025,-5.0985999933313835,False,True,False,True,True,0.0,0,0.8285995500562426,0.8436445444319456,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,51795.0,33054.26630917756,False,False,False,False,3964.419392360088,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531545,14.42745545564732,-0.32701936001683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64680171933564,-8.886268661262548,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,52922.0,33362.29318810504,False,False,False,False,3920.428394028924,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868462226777096,14.42745545564732,-0.32947318126847647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9293130770859,-6.702768037468132,False,False,False,False,True,0.0,0,0.8335910049191846,0.842867182009838,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,52922.0,33665.54445650651,False,False,False,False,3859.646558462584,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166669,14.4499222580511,0.20694153802405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02536259327028,-2.854407098051773,True,False,True,False,True,0.30174745793879154,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,58924.0,34057.14841842114,False,False,False,False,3892.8613405019237,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902427113,14.455745037818112,0.616357917771256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28393453354121,1.0549777467134192,True,False,True,False,True,1.6230607058640274,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,60425.0,34465.952318910735,False,False,False,False,3855.7782189437544,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38836888055996355,14.467345415721004,0.3415685213700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56328472755347,2.232071451673889,True,False,True,False,True,0.834965966160528,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,55700.0,34795.16236047801,False,False,False,False,3869.254525626797,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899933586868264,14.477767527289942,0.6980438683025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869542530457295,4.495507852329368,True,False,True,False,True,2.043953444220495,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,59116.0,35172.22961070316,False,False,False,False,3862.2273236790948,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372459,14.482543935464488,0.2630778083629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74696497457617,4.495507852329368,True,False,True,False,True,0.6595803815242967,0,0.8400388457269695,0.826859045504994,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,55066.0,35480.66015937443,False,False,False,False,3865.1385279631395,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812605691933447,14.482543935464488,0.26872976859968845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99857993732209,4.495507852329368,True,False,True,False,True,0.6595803815242967,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,55066.0,35784.308839074045,False,False,False,False,3805.2138996226254,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873105465378793,14.504986924619793,1.8202785379386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72388266192364,7.641847745368487,True,False,True,False,True,5.579375507703126,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,59356.0,36149.76141521243,False,False,False,False,3812.7299631943674,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993818647283385,14.539018872008715,2.3185357417797183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16856831443907,11.83888234680893,True,False,True,False,True,7.440779859308758,0,0.8515678488292481,0.8245926331644526,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,64486.0,36589.08294365875,False,False,False,False,3833.152754462672,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563308,14.596231308676142,1.8788601088468517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66236038339257,13.277985974884288,True,False,True,False,True,6.608925650200668,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,51979.0,36827.68630887334,False,False,False,False,3967.6310063314677,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867413927,14.67702519899516,2.735073685466093,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430408943,16.5167568776898,True,False,True,False,True,10.224469661608115,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,52943.0,37077.536133541966,False,False,False,False,3921.063083752685,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557295112096623,14.691573016236594,2.0482039473058715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761469,16.5167568776898,True,False,True,False,True,7.964986462882955,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,47526.0,37239.52782139403,False,False,False,False,3944.25590415962,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602535005,14.717115769170135,1.7780026748009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144434,16.5167568776898,True,False,True,False,False,7.280081856100605,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,40601.0,37291.64366912436,False,False,False,False,3990.468990916835,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525777,14.717115769170135,1.7976791064144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733077,16.5167568776898,True,False,True,False,False,7.280081856100594,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,40601.0,37342.95151921545,False,False,False,False,3928.6012546235506,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446591466,14.72231783543906,1.2001066061049983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102504,20.897348338971014,True,False,True,False,False,5.002150476062081,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,35765.0,37318.48715457645,False,False,False,False,3942.669452226286,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409931,14.724116172360764,0.9207109130466282,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053248,16.933662977530005,True,False,True,False,False,3.9500997780420626,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,33899.0,37265.47184985433,False,False,False,False,3910.4730266103743,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196242,14.723557224674813,0.4281084611035325,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.484667269158976,12.181220235006954,False,False,True,False,False,2.0074281363478903,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,32869.0,37197.30949559302,False,False,False,False,3865.814530073779,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517718670079294,14.72246174036407,0.5921976979395107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925431,9.792079493123119,False,False,False,False,False,2.5492960421283186,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,35642.0,37173.19617007995,False,False,False,False,3848.8716691424024,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517364,14.716249594880118,-0.06984178107081361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365813989,5.581599594298723,False,True,False,True,False,0.07149986076101911,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,32932.0,37107.44119069887,False,False,False,False,3831.214744039419,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490902916898789,14.71270209711561,0.3279917326427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350065704558304,4.635042984094554,False,True,False,True,False,1.4474341092864798,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,36751.0,37101.914970688034,False,False,False,False,3831.025368162839,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902095699402517,14.70838270539673,-0.11888689061219192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753973,2.1634771383579405,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,34009.0,37053.962800599846,False,False,False,False,3814.141253927756,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920496,14.69909634666385,-0.1093355991414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249060215451216,0.3502462900659964,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,24621.0,36861.20368741225,False,False,False,False,3900.557668595543,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816545134,14.694113676733423,0.01315149568196951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264487,-0.3942181676144969,False,True,False,True,False,0.1734077573292332,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,29612.0,36748.81293256865,False,False,False,False,3917.4637512529766,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792643,14.69075666147727,-0.07993955806227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294334,-1.5581239522549524,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,25717.0,36577.77707314898,False,False,False,False,3917.115476039752,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927018,14.685112439397704,-0.21282267263740595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995457,-3.170810956297828,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,19538.0,36313.5944828676,False,False,False,False,3952.183453155415,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839334,14.68279285108753,-0.7883707714583463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5979349523268,-6.60899192058735,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,18458.0,36036.763560652595,False,False,False,False,3907.6534771375013,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369564,14.654398693818516,-0.9895247971724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314249,-9.755470234800185,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,16938.0,35740.65869924713,False,False,False,False,3870.6355937710287,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449225429474442,14.653905633914274,-0.7989432707185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007895446438866,-10.423145944934,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,17538.0,35458.4469364681,False,False,False,False,3819.9280651854315,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44473766941266046,14.661414669367304,-0.1718196470027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524897,-10.423145944934,False,True,False,True,True,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,19270.0,35207.463263034486,False,False,False,False,3787.557087430618,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382417572959563,14.669311566932596,0.17270931354058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096257,-12.816083370675813,False,True,False,True,True,0.7762375730676716,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,21400.0,34993.39406515798,False,False,False,False,3761.85852793557,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774296,14.645458942593276,-0.6079676397314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923534,-12.816083370675813,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,5875.0,34541.94609515554,False,False,False,False,3944.2328143241652,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695687007565903,14.637259226599923,-0.5429808817489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194845533628566,-12.816083370675813,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,11898.0,34190.877163447694,False,False,False,False,3976.4617629392947,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707363265286364,14.628212993579464,-0.7738123929522943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204307,-12.816083370675813,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,6667.0,33764.150385719826,False,False,False,False,3995.9119681650423,False,False,False,False
