date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,,,,,21.758754288706708,22.605176392342532,22.732614025783057,22.881144285392466,23.193723339981947,,,,,,,,22.102056845220762,21.75714443388845,21.368602431890924,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114028268022063,21.893697490212933,-0.08250949813733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.971952416633279,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-665761.0,-724043.0924697681,False,False,False,False,17353.201381326548,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,,,,,21.758834518782248,22.603056733006802,22.730353361682287,22.878720890297522,23.19092237529427,,,,,,,,22.078506985441752,21.75766456320898,21.373315087563412,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113361238410907,21.83154711746121,-0.058407152496154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480657018869515,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-678089.0,-723330.6259198491,False,False,False,False,17275.291282391252,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,,,,,21.759066379416154,22.60206041573569,22.72926906969931,22.877538245765155,23.18952228584793,,,,,,,,22.07124196847898,21.759075214266435,21.37648071434177,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116635884062411,21.833912430233923,0.12096666341869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529774303076564,1.128453033690242,False,True,False,True,False,3.690842630005026,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-671401.0,-722525.5154404716,False,False,False,False,17111.14723150146,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,,,,,21.759341288587567,22.60128336530194,22.72841285894705,22.876594692279006,23.1883896869663,,,,,,,,22.06720672329248,21.760720560553285,21.37940112250323,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116433968811257,21.835958799804075,0.20240643112436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216647290228931,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-665748.0,-721645.243883255,False,False,False,False,16933.50153798981,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,,,,,,21.759606106499355,22.600395141010534,22.72743939173461,22.875526658620146,23.187115227298477,,,,,,,,22.062240667443177,21.762279170661788,21.38246588751368,22.240116045942397,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085875622204458,21.837297936767357,0.15905170968493584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0295077476986,1.128453033690242,False,True,False,True,False,3.9197482823362897,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-672004.0,-720875.6121951425,False,False,False,False,16767.958878486093,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,,,,,21.760349125252407,22.598756498895714,22.72561477514096,22.873498598376887,23.184653300947524,,,,,,,,22.05706031203011,21.766566234141994,21.389305780017825,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082649590742374,21.84085674256261,0.2811705631995198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726021087519634,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-659262.0,-719920.3623936675,False,False,False,False,16705.540911377782,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,,,,,21.761517912810028,22.596226323803325,22.722793376886564,22.870358847425575,23.180835946428175,,,,,,,,22.050480119393676,21.773040137166983,21.39974779902667,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708707922150653,21.845149493025737,0.22555202499949206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368762953762214,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-679178.0,-719288.6978604323,False,False,False,False,16755.315470891306,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,,,,22.276666666666664,21.762225600811146,22.59587837766123,22.722344453998844,22.869804639261368,23.180075847747688,,,,,,,,22.055812567899906,21.77695614585563,21.40379347397563,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115050347078292,21.813729549433003,0.5710015119342426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298476056332298,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-673912.0,-718585.1831649217,False,False,False,False,16577.186548861984,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,,,,22.17903783855993,21.762603702531223,22.595366197152078,22.721757234828505,22.869136705322546,23.17924092372389,,,,,,,,22.05610585474001,21.778982220364828,21.406534107813588,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115311683993728,21.810207735806845,0.26673780801493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043609515561506,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-678627.0,-717965.6764491864,False,False,False,False,16393.276679887378,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,,,,22.11738300913554,21.76300752102023,22.594636735284173,22.720935708735194,22.868215156203227,23.17810891066967,,,,,,,,22.055076902383927,21.781092836969105,21.40976942459207,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116890833443511,21.808403248530805,0.2621885818345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.99279974987088,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-684737.0,-717450.5031709044,False,False,False,False,16233.846033687572,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,,,,22.06958234791749,21.76314264146433,22.594023096840097,22.720267273601465,22.86748544178917,23.17724406308405,,,,,,,,22.0521063865189,21.781734110962645,21.41150346891952,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710274163536558,21.80620290220419,0.1038994540197849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18650050971542,2.278906573114071,False,True,False,True,False,2.8188034257910815,1,1.0026547436076567,0.9394997904149781,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-688942.0,-717008.510873681,False,False,False,False,16047.352296731176,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,,,,21.919648431875736,21.76312715245796,22.59075907962435,22.716792308101716,22.863765828490976,23.172954899895785,,,,,,,,22.030480264171512,21.781151722486513,21.417154318524865,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068559877284453,21.79714501903528,-0.24353619693947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.2870817600025326,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-708003.0,-716868.890550058,False,False,False,False,16094.075516936895,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,,,,21.838710735394706,21.762650797421877,22.587390384062648,22.713255400097385,22.860026459171586,23.168719825590927,,,,,,,,22.006592002006403,21.778176434895844,21.420723954147224,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031904961488327,21.727531477063156,-0.16002986058466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18919575751213813,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-725663.0,-717005.2333322277,False,False,False,False,16118.353415899113,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,,,,21.85185446868746,21.76310122550014,22.585850957231308,22.71156341039706,22.85816542416006,23.16649202911516,,,,,,,,22.003117952549886,21.78031077891955,21.425381293100443,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006504378334478,21.73483450950252,0.15723317156288838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043921511956405,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-714390.0,-716964.6870790148,False,False,False,False,16043.23165751308,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,,,,,,,,22.004125203462145,21.782995785385797,21.429288056860415,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700385048538574,21.74069692900838,0.5130079114928926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757459677147327,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-706706.0,-716805.6376669371,False,False,False,False,15913.631166698924,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,,,,,,,,22.003905868037908,21.785511177936645,21.433428224497867,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978521294620785,21.744915371079912,0.2652204114684799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367566583007957,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-715616.0,-716787.1936721008,False,False,False,False,15805.047737757855,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,,,,21.892834518684225,21.764690299239255,22.582693928902685,22.708016381842672,22.854193551379865,23.161624673611787,,,,,,,,22.002729429688582,21.787846421309762,21.43770996285742,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917602368056337,21.74805589025673,0.3497513977682541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.5915870496976616,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-705732.0,-716615.7953205954,False,False,False,False,15713.248548025174,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,,,,21.900160607893643,21.76513329237184,22.58176553469054,22.706975409426022,22.85302972756116,23.16020134301513,,,,,,,,22.00242258737318,21.789863585009197,21.441155700515075,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806926586174223,21.750592998327985,0.3884381568167073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8249007692410153,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-698004.0,-716327.2403543846,False,False,False,False,15589.446244955016,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,,,,,,,,21.998550126769125,21.792954243440263,21.4480119503118,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336095467,21.753592837041303,0.29257884276955687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474882903238957,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-715685.0,-716317.283139588,False,False,False,False,15621.873434955713,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,,,,21.913205014565776,21.76644856135364,22.578514727280197,22.703354959209427,22.849003811305156,23.15531215573899,,,,,,,,21.99955853623832,21.79555710926886,21.45196001637181,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652491709574803,21.75657178180185,0.46362811358973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245239273324991,1,1.000970066518847,0.9355598669623061,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-707250.0,-716176.705106416,False,False,False,False,15510.449040615315,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,,,,21.910263902788408,21.766617406506697,22.57745859953956,22.70220743262434,22.847753587369585,23.153834821687816,,,,,,,,21.99665263174745,21.796123115168392,21.454286968906086,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591727821724065,21.756762576990532,-0.03301498116898966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519666759158646,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-714534.0,-716151.2368101925,False,False,False,False,15382.907195024378,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,,,,21.905397367074762,21.76664284492443,22.576583191000715,22.70126909823332,22.846743130665214,23.152660022500168,,,,,,,,21.99341859276959,21.796047996314908,21.455708911228477,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562998106365676,21.756287830764574,0.08945937250611179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291422392350121,1,1.004083931840586,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-709041.0,-716041.0005805771,False,False,False,False,15229.575300527875,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,,,,21.90460747766505,21.76695822451028,22.575224758231283,22.6997812620235,22.84511117091743,23.15071390945132,,,,,,,,21.990734638703977,21.797218576885296,21.459076092261324,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530642808752495,21.757231274510712,0.29517572945642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.9298879523878085,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-699135.0,-715778.8920444441,False,False,False,False,15147.0392493569,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,,,,21.907441613456875,21.767434914321214,22.57390817171882,22.69831927693148,22.843489211327878,23.148750217852026,,,,,,,,21.989564225476443,21.799119111015155,21.46302876470113,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525767498268423,21.75907811103123,0.4074951935375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.6469925534030843,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-688649.0,-715358.2735631348,False,False,False,False,15074.775074948266,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,,,,21.900013152465924,21.767689751410874,22.571412933466288,22.695621369673436,22.84056200452482,23.145311239610027,,,,,,,,21.982749139247378,21.79969499658642,21.46768735232813,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480302239643773,21.759157773888536,0.01673105005062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226346101226937,1,1.0002794857462272,0.9376746785913921,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-705415.0,-715204.1142830861,False,False,False,False,15100.995616421935,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,,,,21.85995256332144,21.76629642549622,22.56761679211354,22.69171899878432,22.836515920859078,23.140864037360846,,,,,,,21.433333333333334,21.960467641474064,21.792612699452235,21.467254765447198,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430856639447969,21.751014780658004,-0.4369787672364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-722181.0,-715312.2830538909,False,False,False,False,15126.809637872757,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,,,,21.830747761765693,21.76509988413535,22.56450293334033,22.68852295484628,22.83320710634713,23.137235976743227,,,,,,,21.422901318031418,21.942989470035506,21.786723971229268,21.466677677540744,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400219027784789,21.744852323667942,-0.601311177003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0,0.9904458598726115,0.948629188590418,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-735738.0,-715628.9608360011,False,False,False,False,15102.471503952249,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,,,,21.801745755027092,21.76370941055286,22.56153946623229,22.6855093412137,22.830114747646192,23.133892643170434,,,,,,,21.384078905605282,21.925417467406195,21.780133612090218,21.46509858956301,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378278171454055,21.66052175811095,-0.6279465199612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0,0.983988764044944,0.9691011235955059,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-747423.0,-716121.891675753,False,False,False,False,15049.487449627406,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,,,,21.780483724466404,21.762601371968557,22.55885801993042,22.682764433944406,22.827280288185648,23.130797716612545,,,,,,,21.380723098440292,21.911333000025923,21.774950072573436,21.4642938256571,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372963585717378,21.657963191991563,-0.42046873230548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0,0.979361040429743,0.9663556686457451,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-736045.0,-716430.777076129,False,False,False,False,14992.56516358667,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,,,,21.771270838223295,21.762090107611392,22.557403296419935,22.681264554816565,22.825720954055186,23.12907719664005,,,,,,,21.388397710300872,21.904614322897277,21.772576548794532,21.464224672449063,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339616395023505,21.657397087999165,-0.23250158813215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0,0.9823071479122436,0.9581033262561925,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-729394.0,-716631.7572764991,False,False,False,False,14863.238571903155,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,,,,21.75707634927307,21.76124583590722,22.554970851039315,22.678754819135218,22.823110023729836,23.126193640254833,,,,,,,21.39887769949098,21.89384138318191,21.76871405029866,21.464150054222387,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311339501747711,21.65573562882374,-0.33390000453213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0,0.9862703467799013,0.9528662420382168,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-740605.0,-717003.4354582587,False,False,False,False,14806.6147180752,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,,,21.806666666666665,21.758409156427497,21.761322550704033,22.553956161312573,22.677657837505127,22.821919981318942,23.124796458404074,,,,,,,21.4348782636143,21.89257469523753,21.76899599572005,21.465846581872192,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276263951524332,21.659569992967114,0.2874799537216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.9447569585793474,0,0.9935284186831738,0.9406302757456385,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-733706.0,-717262.389947278,False,False,False,False,14684.016040275585,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,,,21.803790539471603,21.758966772942035,21.761355466446073,22.553416541816798,22.677075280999613,22.82128877156355,23.12405663973901,,,,,,,21.451037155236012,21.89185847727577,21.769110411176257,21.46671226538269,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248078046831188,21.661192763921104,0.23816481638600007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978535684026,-8.023142182327284,False,False,False,False,True,1.6434878940305566,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-737342.0,-717573.7017310411,False,False,False,False,14512.728969883714,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,,,21.788260329182354,21.75871027071866,21.761337027948024,22.55289226863734,22.676515099920657,22.820687222660684,23.12336042864547,,,,,,,21.462105454972964,21.890814066860557,21.769002610841397,21.467348156710397,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219554458132202,21.662127589304355,0.03677499867492597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.3884893264392453,0,0.9905226881102817,0.9595060310166574,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-740619.0,-717930.9931770714,False,False,False,False,14338.531621513423,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,,,21.70789168103802,21.753380533649278,21.760981611297293,22.551600772470632,22.675171046603904,22.819277755625155,23.12178490233452,,,,,,,21.467385818686303,21.886111127042913,21.767403753511328,21.467667723374774,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610064004912791,21.661332933731785,-0.2972359166768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0,0.9907847372210227,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-747102.0,-718383.2568487447,False,False,False,False,14216.740433582981,False,False,False,False
