date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_173,Gap_Up_aVWAP_150,Gap_Down_aVWAP_444,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_318,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_72,aVWAP_OB_bull_550,aVWAP_OB_bull_394,aVWAP_OB_bear_187,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,4.082418333816565,4.003485946591853,,,,,,,,,4.080384615384615,3.9748186391792157,,,4.1189856711915525,3.907460005909416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545304424948596,3.9934582560012886,0.6247425584245171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596708831838754,11.075853189022261,False,True,True,False,False,7.4231349693021045,0,0.9436875567665758,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,12580.0,11998.151333672584,False,False,False,False,398.40207847687947,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,4.082529876684283,4.004174848601983,,,,,,,,,4.082630385487528,3.975031662237546,,,4.118254104386179,3.908053285370188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601074114095734,3.993745690932586,0.6169723210304294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2952426680799,10.585202458377516,False,True,True,False,False,7.4231349693021045,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,12580.0,12007.172243228046,False,False,False,False,393.8222012911914,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,4.082593822102933,4.00467929506391,,,,,,,,,4.083487475915222,3.9751901261132048,,,4.117692955037268,3.908495913206794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696731742225256,3.9939542731317332,0.5800298327284759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.542938046318,9.575451784372937,False,True,True,False,False,7.110647749773886,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,12502.0,12014.843991395053,False,False,False,False,388.92573305411867,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,4.082409753155159,4.005202139553793,,,,,,,,,4.081217948717948,3.9753682923191667,,,4.1165185272045015,3.909027943360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576987377625178,3.994105684290459,0.44955537828275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92365569681696,6.852031646864482,False,True,False,False,False,5.859387937787396,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,12397.0,12020.76889075327,False,False,False,False,384.52378370444245,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,4.084151289880083,4.008177149080467,,,,,,,,,4.095128468653648,3.97626606668564,,,4.116781920659006,3.9113129338257346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15958569671055758,3.99575066679506,0.9352300129731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40185213930758,6.852031646864482,False,True,True,False,True,9.908029705002928,0,0.9356300997280148,0.9963735267452404,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,12746.0,12032.012783919885,False,False,False,False,383.9730273679395,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,4.087042139384116,4.012495521318523,,,,,,,,,4.107332877024868,3.9776032703249182,,,4.11820590733843,3.914600287365106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611671115266304,3.998286328527933,0.7862253673953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370434013444,2.3048199329302577,False,True,True,False,True,8.65834817936977,0,0.9464609800362973,1.0000000000000002,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,12258.0,12035.516461688569,False,False,False,False,385.5858486490567,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,4.087192797486148,4.012800681146993,,,,,,,,,4.1075876608965824,3.9777037337233287,,,4.118193634124205,3.9148532405145735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16219768830069553,3.998455158501227,0.7185357739668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16927691441903,2.3048199329302577,False,True,True,False,True,8.034821883744595,0,0.9555555555555558,1.00462962962963,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,12217.0,12038.330159956962,False,False,False,False,380.2434323909318,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264073600733767,3.9984755858440213,0.6242250044379902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57778219574265,2.3048199329302577,False,True,True,False,True,7.098242632225702,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,12211.0,12041.007211740574,False,False,False,False,374.4412086329328,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.087206040323912,4.012840189496737,,,,,,,,,4.107577365163572,3.97771719022534,,,4.118178256928257,3.9148880680546223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629432831187374,3.9984755858440213,0.6230659663460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516785716625066,2.3048199329302577,False,True,True,False,False,7.098242632225702,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,12211.0,12043.642758845372,False,False,False,False,368.6359185766082,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,4.087462942986135,4.014422731199364,,,,,,,,,4.105637502336886,3.978282691026407,,,4.117002888929866,3.916387501387501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623694763397553,3.999240959870433,0.620554074576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809454730546676,2.3048199329302577,False,True,True,False,False,7.098242632225702,0,0.9475164011246486,1.0140581068416126,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,12211.0,12046.237444754746,False,False,False,False,367.18419890875384,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,4.087599321418707,4.015041136526917,,,,,,,,,4.1052276336686075,3.9785053961031402,,,4.11664496292277,3.916969482080529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183277432846027,4.005364313708025,0.522982360298637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.177793825990044,6.420792964507818,False,True,False,False,False,6.4475248443043185,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,12105.0,12047.14849212289,False,False,False,False,363.1348314838119,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,4.088461796621544,4.017949976467423,,,,,,,,,4.104837466722713,3.9795667476430117,,,4.115561278174669,3.919684944541913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16161418299191335,4.007069743678686,0.5750130007213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27404717835513,6.254404972145039,False,True,False,False,False,6.997518278011583,0,0.9444444444444443,1.0157407407407408,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,12595.0,12055.642313950442,False,False,False,False,365.10173332127215,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,4.088309921468863,4.0183385642737885,,,,,,,,,4.103610775225043,3.979735357629508,,,4.1148853673147086,3.92015460555572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604716303405174,4.006983645900185,0.3615365156863308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57922182270416,2.601757379681729,False,True,False,True,False,4.713455845060807,0,0.9505135387488328,1.0149393090569565,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,12493.0,12062.42305326904,False,False,False,False,361.0226366806322,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,4.088191692352853,4.018467394681936,,,,,,,,,4.102924590596936,3.9797975768065785,,,4.1145257408609135,3.920336896231815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808467909878332,4.006901541152317,0.3991434160944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77056459093032,0.8400582172462734,False,True,False,True,False,4.997702550979994,0,0.9613572101790767,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,12536.0,12069.76533151293,False,False,False,False,356.0920531662038,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,4.087344045706123,4.0190953347741605,,,,,,,,,4.098740540540541,3.9801300853640336,,,4.11226188620421,3.9213425912319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548953439182957,4.006452817189605,0.2811393919843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68579289880812,-2.0689628863397758,False,True,False,True,False,3.6986566854885687,0,0.9611374407582939,1.0009478672985783,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,12285.0,12073.10230311738,False,False,False,False,354.46271900858824,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,4.085479416757608,4.024580133884622,,,,,,,,,4.089851217312895,3.9827701732929017,,,4.104598192174344,3.9284945543537146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223213071366104,4.008557435933216,0.3707664328298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69697279019151,-2.1139943977489963,False,True,False,True,False,4.573874112713288,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,13946.0,12102.13947671246,False,False,False,False,374.71911096194344,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,4.085398988522455,4.024567420262478,,,,,,,,4.005,4.0896413312345405,3.982774269378093,,,4.1044627179423765,3.928518129441316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148799005857377,4.008326789969967,0.011244766189073179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47044819824623,-6.121403140769395,False,True,False,True,False,1.0797934684721078,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,13935.0,12130.555918933971,False,False,False,False,369.08005497803737,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,4.0844820992557285,4.025107249734528,,,,,,,,4.051746268656717,4.087175644518969,3.983155148667712,,,4.1024931637141835,3.929640811378547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572280238567578,4.010948812205439,0.40522956481631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.696639738292305,-6.121403140769395,False,True,False,True,True,4.524582006482973,0,0.9589169000933706,0.9887955182072832,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,14259.0,12163.555051973754,False,False,False,False,368.3811393969825,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251941546253752,4.0134147795766655,0.3970351705393342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84743409832302,-10.0579118136285,False,True,False,True,True,4.524582006482962,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,14259.0,12196.042570547803,False,False,False,False,372.6387961505177,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.084509910361337,4.027257743280469,,,,,,,,4.073609406952966,4.086917251570004,3.9842346218302715,,,4.101250828363154,3.9323654447596184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875793946929801,4.0134147795766655,0.40779807367963267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28129700501016,-8.706050097189603,False,True,False,True,True,4.524582006482962,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,14259.0,12228.02640666334,False,False,False,False,366.86145047376544,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,4.084443103974262,4.0273565235151025,,,,,,,,4.073304007820137,4.086750320571533,3.9842957228353386,,,4.101079788987801,3.9325300789088953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454712158915755,4.013438770833873,0.30889720029117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83553701690308,-8.706050097189603,False,True,False,True,True,3.552238445160601,1,0.9725897920604912,0.9848771266540642,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,14214.0,12258.816694932126,False,False,False,False,361.87135046642027,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,4.083088838206944,4.027252301722401,,,,,,,,4.062568306010928,4.083737974462131,3.9844468136290088,,,4.098844180827188,3.933140548777738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972552451892935,4.012457147963994,-0.09602696161908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630365665134676,-8.706050097189603,False,True,False,True,False,0.11590267423943246,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,13956.0,12285.129614390542,False,False,False,False,360.26094193205716,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,4.081569360483613,4.027110126445476,,,,,,,,4.054288282571911,4.080528664892437,3.9846099875400607,,,4.096383478380991,3.9338150126133855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422280912258403,4.01158144218041,-0.052980947918474595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40535238552886,-5.427335143811959,False,True,False,True,False,0.41855850133137906,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,14251.0,12315.608225020145,False,False,False,False,359.24914438272293,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,4.081183639662379,4.027154639729192,,,,,,,,4.053083482054332,4.079747152743719,3.984696204319299,,,4.095722899798435,3.9340993389889465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847845434569021,4.011464755254156,0.32525107589104313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43824107874724,-5.427335143811959,False,True,False,True,True,3.087744185651502,1,0.93890977443609,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,14356.0,12347.242206027584,False,False,False,False,355.3072971829908,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,4.080107202305531,4.028474411313798,,,,,,,,4.055707008123364,4.077795926304019,3.9856132865331366,,,4.093322060271188,3.9365765694841706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274954305654251,4.012260449205493,0.512104521483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.079290473985445,-9.525778341523953,False,True,False,True,True,4.2362943996439455,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,15096.0,12389.858605934132,False,False,False,False,361.2715251336421,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,4.079664480322905,4.029355563408722,,,,,,,,4.05744730136669,4.077100537781424,3.9862053331202225,,,4.092209999391394,3.9381181931334917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10665102644344843,4.012866198000373,0.5357079430447128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506656737477584,-7.284972450803686,False,True,False,False,True,4.2362943996439455,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,15096.0,12431.814286462284,False,False,False,False,362.75568753467087,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,4.078515780712705,4.03172796608834,,,,,,,,4.060383613544873,4.075479847557454,3.9878986595733594,,,4.089416619237336,3.9424504915349075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175810391173484,4.01449446827312,0.5454654675467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124900913139015,-5.71628616375115,False,True,False,False,True,4.2362943996439455,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,15096.0,12473.119491323334,False,False,False,False,377.9842815263814,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,4.078707623966502,4.032871428351142,,,,,,,,4.062820567527202,4.075964046914391,3.9885985542817504,,,4.089256052652197,3.944088788711927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541502516389523,4.015451032193519,0.8861179637195559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81044688335168,-2.1973643561938303,False,False,True,False,True,5.992819617894504,0,0.9625360230547547,0.9903938520653217,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,15560.0,12520.978103860956,False,False,False,False,379.3178585569801,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,4.079169513988113,4.034070249496921,,,,,,,,4.065567535777299,4.076862745098039,3.989289117326255,,,4.089488882143128,3.9456374988762746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090779259051138,4.020715087228228,0.7081453786217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50976518352471,-1.434304900555702,False,False,True,False,True,4.979914682069211,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,15146.0,12561.676117754585,False,False,False,False,379.8555661762518,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,4.079175196972516,4.034119394186731,,,,,,,,4.065643828485912,4.076877637130801,3.9893210409916176,,,4.089478622117837,3.9457117302555798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08671673882701397,4.020717364762341,0.5683174425640084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32870484851759,-1.434304900555702,False,False,True,False,True,3.9721249772203855,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,15124.0,12601.402069417303,False,False,False,False,374.30741786344163,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,4.079019493416875,4.034329821876078,,,,,,,,4.065573853239952,4.076654662688204,3.9895033092196406,,,4.0891654814482115,3.9461710887093484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08179258540373205,4.020382865521909,0.4843609513324299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48510150116459,-1.434304900555702,False,False,False,False,False,3.30094552455844,0,0.94047619047619,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,14964.0,12638.031494697654,False,False,False,False,370.9848222376518,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,4.078975059333823,4.034323390023695,,,,,,,,4.065470166163142,4.076583436087135,3.989510076994497,,,4.089101480705953,3.9461955655328347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131337445257479,4.020297914572856,-0.18813528126026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829692918361765,1.7080309775830642,False,True,False,True,False,0.0,0,0.9301868239921334,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,14951.0,12673.891471524046,False,False,False,False,365.4346699548975,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,4.078913421240927,4.034304300253308,,,,,,,,4.065313932316193,4.076483495809817,3.9895125084620604,,,4.089016560826796,3.9462131560759435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984991552286572,4.020179480140932,-0.25271761414892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741524654383866,-2.050042962369055,False,True,False,True,False,0.0,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,14938.0,12708.993929329874,False,False,False,False,359.9705665447441,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,4.071509801716704,4.031538083192804,,,,,,,,4.0488868433971525,4.065074083971733,3.9895233689847625,,,4.079152204134714,3.9477398609410796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768514646946205,4.013514159588486,-0.1739606630438501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01607914506527,-4.540020848709176,False,True,False,True,False,0.0,0,0.9033864541832668,1.0358565737051793,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,14938.0,12743.552162983673,False,False,False,False,377.350867838624,False,False,False,False
