date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_673,aVWAP_OB_bull_463,aVWAP_OB_bull_297,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,,14.292219699361935,13.523787977545886,13.031139411139018,,,,,,14.250079536282925,13.774047083912517,12.922878215261584,12.92383192378155,12.936173470549553,13.31043748087587,13.50256611515408,13.33179638014903,12.991566286846478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335245164383626,13.31671473461632,1.1564511429045863,0.0,0.0,0.0,0.0,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490209626895151,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,332062.0,149187.28770590088,False,False,False,False,17554.804370370635,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,,14.292046080603999,13.52829283445049,13.033714985327661,,,,,,14.254400416839303,13.778850743644476,12.927629787951652,12.927978310652488,12.93971932119824,13.31532256870478,13.503457375596936,13.332601832559952,12.994394290432668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563511148989767,13.319316234982912,1.3825374808322413,0.0,0.0,0.0,0.0,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103692038632737,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,335896.0,152081.99642363883,False,False,False,False,17342.0787212176,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,,14.301609952563792,13.544524840924705,13.042142197537519,,,,,,14.337545051751988,13.798194076946103,12.942878414518276,12.941307166461693,12.951151995905484,13.331953775620489,13.506698639395362,13.33539782357117,13.00359254131017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873367584274757,13.328354251775846,1.6786282795481802,0.0,0.0,0.0,0.0,66.51788225999363,23.46892687683649,False,False,True,False,False,13.3129224376145,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,346286.0,155092.91120776845,False,False,False,False,17234.29455499717,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,,14.352156482204984,13.605666695227944,13.073380269645043,,,,,,14.54264181893591,13.872450690950574,12.998062875301128,12.989780951647774,12.99295789884053,13.393316214372895,13.519506309616123,13.346220421452982,13.037532537200253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190249531447661,13.362272098739293,1.6821561980141377,0.0,0.0,0.0,0.0,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992625388833801,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,380876.0,158593.42421229917,False,False,False,False,17503.375259570857,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,,14.403598637026457,13.675307588893867,13.111478085443576,,,,,,14.630644692462473,13.952377428880116,13.06352656998709,13.04776349558549,13.043364535419627,13.464237015936169,13.53545392808282,13.359758479661778,13.078812950300122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473867513161963,13.402125593238026,1.5434208815874573,0.0,0.0,0.0,0.0,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660343219265588,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,337270.0,161363.60368187592,False,False,False,False,17908.067116011618,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,,,14.44553590376199,13.722527749129693,13.13735072899137,,,,,,14.701185426690303,14.006977387697319,13.106797030389938,13.086323413234421,13.077107615952439,13.51164392065687,13.54690789736719,13.369345430523605,13.106719629391579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776365271989213,13.50532663882976,1.4922730772729038,0.0,0.0,0.0,0.0,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467547134024528,0,1.060213661379087,0.8700226610553579,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,364299.0,164509.8888961104,False,False,False,False,18049.476928166478,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,,,14.449684030112257,13.731448032139205,13.142927112178112,,,,,,14.699761928672332,14.016068525621549,13.116052356291783,13.094617369969631,13.08439613715104,13.521098498435299,13.549244574284872,13.37136871964458,13.11274895226134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003293091223745,13.507178632817704,1.202694787574795,0.0,0.0,0.0,0.0,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965160766993126,0,1.0530916154095176,0.8938167691809648,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,357096.0,167495.72007601568,False,False,False,False,17881.31449517165,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,,,14.453554369874686,13.744000895222154,13.151196447178505,,,,,,14.691731225329221,14.028176014189325,13.129710716427885,13.106888194559497,13.095201775673809,13.534688544478009,13.55264948417156,13.374354054376406,13.121695112543916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233534066181914,13.51053823104306,1.2232172003281239,0.0,0.0,0.0,0.0,64.68446610357032,20.069078085167448,False,True,True,False,False,12.36243019480045,0,1.0577705451586654,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,368513.0,170612.26705158135,False,False,False,False,17781.09256501395,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,,,,14.45645840275869,13.751879276478546,13.156371649850195,,,,,,14.688865145953503,14.035853927829521,13.138206242039525,13.11453094711483,13.101941934109348,13.543173597010028,13.554809521200164,13.37624089742188,13.127287986796825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452711513367228,13.51387286999893,1.1860376024547723,0.0,0.0,0.0,0.0,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306283535487228,0,1.059313725490196,0.8911764705882355,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,361481.0,173571.47221357236,False,False,False,False,17614.43996710676,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,,,,14.45790447024191,13.761612017630588,13.163216976433326,,,,,,14.679074202087302,14.044615328964984,13.149394877221642,13.124624599485262,13.11086279942118,13.55396881036493,13.557593235705607,13.378714201712883,13.134693280854108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622720298644046,13.517616390472392,0.9845278467265693,0.0,0.0,0.0,0.0,60.75107026908099,15.716772441063611,False,True,True,False,False,10.402049389063077,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,351364.0,176327.94551258674,False,False,False,False,17498.200587771767,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,,,14.462822242349487,13.779850010288852,13.175895030021842,,,,,,14.669573274052622,14.061499131499364,13.169931048289001,13.143184462825397,13.127300360345147,13.573967123360298,13.562870259383343,13.38336881458173,13.148385054214343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9824108514674407,13.526957869397666,1.1329701101527614,0.0,0.0,0.0,0.0,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848884127424473,0,1.053016750691169,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,369560.0,179323.79131859314,False,False,False,False,17509.01918331019,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,,,14.460165923047139,13.795703974133554,13.18858247312452,,,,,,14.643809744057043,14.073723503559767,13.190255412763747,13.161664511714035,13.143747215243009,13.592443582700774,13.56791076994044,13.38796396288769,13.1621082410367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997495271901938,13.534388063761288,1.020867635823897,0.0,0.0,0.0,0.0,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895375186270716,1,1.0383812429741448,0.8940099566404368,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,348401.0,181945.14339117307,False,False,False,False,17565.60803318135,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,,,14.459367447084501,13.803672961058163,13.195003702186625,,,,,,14.633539585974177,14.079934053352101,13.200446784867957,13.170953111383652,13.152034266541994,13.601700947676392,13.57049742266685,13.390317611760961,13.169044991352719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130948614014859,13.538710695539041,0.8402858773593129,0.0,0.0,0.0,0.0,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067166040809216,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,337700.0,184359.9473696045,False,False,False,False,17459.18000165916,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,,,14.459217571529884,13.809481332456123,13.1996537537205,,,,,,14.627571192549466,14.08456074560509,13.207788970661912,13.177652140640387,13.15801832764386,13.608402150949985,13.572394067882076,13.39203707436733,13.174063716159296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279976907815251,13.542066858726233,0.936707494490291,0.0,0.0,0.0,0.0,55.35406600411382,9.75783185564923,False,True,True,False,False,10.050318661531502,0,1.050056515420636,0.9029549491361215,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,345363.0,186856.11872821528,False,False,False,False,17307.301241943514,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,,14.738333333333335,14.461040143373635,13.81289785347649,13.201992261722278,,,,,,14.629031323283083,14.087901382357826,13.211474546775804,13.181002891056481,13.161005708542659,13.612057127688725,13.573426059662877,13.392933892044764,13.176577387956021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419013847266871,13.544359119901284,1.2435350399679048,0.0,0.0,0.0,0.0,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806969786499206,1,1.0550990816819719,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,348511.0,189362.3959572352,False,False,False,False,17087.777191680827,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,,14.763547147930709,14.464951957777744,13.819662916807347,13.206578276221443,,,,,,14.632679245796748,14.094599462914355,13.218684667707269,13.187559837378716,13.166854186760421,13.619252315547614,13.57546937457985,13.394703107658355,13.181503708528725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515163868012716,13.548941476866029,1.1231955468870718,0.0,0.0,0.0,0.0,58.58408549002556,9.75783185564923,False,True,True,False,True,11.57578560982541,1,1.0604793308669775,0.8906224867299342,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,342461.0,191736.0177253401,False,False,False,False,16916.648863127637,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,,14.786666737967915,14.474454996509555,13.835554080544004,13.217390239945326,,,,,,14.641928222411822,14.110353182461104,13.2355897369068,13.20295412474136,13.18060477280157,13.63612631661243,13.580329498737527,13.398905930672868,13.193108681673756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646602046433586,13.559740135200997,1.2072019402937504,0.0,0.0,0.0,0.0,59.90332577851771,5.693107932865729,False,True,True,False,True,12.510502620452229,1,1.061815840309079,0.8916613007083065,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,356638.0,194292.63760556738,False,False,False,False,16874.173686955117,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,,14.79187231956868,14.480443783763002,13.845703563770812,13.22439497521818,,,,,,14.647561971355023,14.120326835706177,13.24647162444133,13.212881881812951,13.189488838656155,13.64693147607384,13.583494915029585,13.401646708379154,13.200622153125293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724597054527054,13.566629569031372,1.1547011273919034,0.0,0.0,0.0,0.0,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055141913179867,1,1.0573665707893893,0.8883029721955897,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,347369.0,196665.91454191515,False,False,False,False,16756.26401738992,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,,14.834653173332253,14.49427718844607,13.865548844795947,13.2377457524396,,,,,,14.66341860682726,14.140436718016241,13.267086333920712,13.231700776211719,13.206347291534106,13.667746404286246,13.589678228571646,13.406951046464682,13.214918423764876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792985626726592,13.580317133417093,1.2134574360404493,0.0,0.0,0.0,0.0,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757430717067248,1,1.0659340659340657,0.8838987099856666,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,364058.0,199261.14067304824,False,False,False,False,16755.22116440713,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,,14.86213060949576,14.503005506683763,13.876952169852014,13.245307556901498,,,,,,14.67415442951879,14.15220109892456,13.27869296906536,13.24230572738936,13.215859012406241,13.67959203331875,13.593247131775225,13.409993659282934,13.223004511157502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088608550662934,13.58823876444563,1.3473725102206389,0.0,0.0,0.0,0.0,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103255450280503,0,1.0652520740268026,0.8918315252074027,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,373123.0,201956.67337579167,False,False,False,False,16635.992929300042,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,,,14.883105283629142,14.50996121900967,13.885668694631814,13.251051649198333,,,,,,14.682904742273527,14.161266395499691,13.28747784608599,13.250337256172173,13.223068159932133,13.6886042835541,13.59598599247569,13.41232144128993,13.229142068683194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000924080758763,13.594308354185063,1.3368800975431316,0.0,0.0,0.0,0.0,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184576824152735,0,1.0683815305959417,0.8905575970602333,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,379857.0,204714.8179746166,False,False,False,False,16482.473659078336,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,,,14.91479466100214,14.519111682537034,13.896092975673342,13.257740781053773,,,,,,14.695145838065878,14.17237556710722,13.297684367849497,13.259665481676171,13.231441837999839,13.699247524499226,13.599234342127827,13.415059902754997,13.236281074494318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164533492631707,13.601617195867334,1.4943596212360808,0.0,0.0,0.0,0.0,67.9536705592513,14.098876851253905,True,False,True,False,True,15.83724922419858,0,1.069767441860465,0.8848359350111501,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,387223.0,207544.40219206442,False,False,False,False,16341.1329821934,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,,,15.003691871737509,14.544862135765172,13.922805086715757,13.274405432471385,,,,,,14.731016760395262,14.201558321764614,13.323000831687665,13.282803935979306,13.252223301593538,13.726141228358308,13.607519897669787,13.421979245873917,13.254037996832036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347115639373735,13.620422529024214,1.6035594672728748,0.0,0.0,0.0,0.0,71.04253791766843,16.953849222095002,True,False,True,False,True,17.167142161534635,0,1.0758971101937123,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,404125.0,210592.163398389,False,False,False,False,16349.828594872572,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,,,15.067503147941755,14.565489203418238,13.943168483406527,13.286943620923456,,,,,,14.759911949386971,14.224078586821294,13.341939849732839,13.300126858410032,13.267799008953482,13.746474887557971,13.613869968447291,13.427251413212893,13.267379244488776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521069691952788,13.634744225520285,1.645034554216358,0.0,0.0,0.0,0.0,73.66841238389395,19.33099099747224,True,False,True,False,True,17.86099679603382,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,416114.0,213778.54846197987,False,False,False,False,16282.218849215633,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,,,15.135115745927777,14.591028047488512,13.968259528875063,13.302470799585077,,,,,,14.795024728779602,14.251780802655857,13.365253102536629,13.32148120460575,13.287029270078577,13.771506390248007,13.621807811667265,13.433835915293228,13.283886196241093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171279588259666,13.652326994002781,1.6970098565028213,0.0,0.0,0.0,0.0,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703361963083907,0,1.0847191716347662,0.8693128333856293,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,430755.0,217142.52445481738,False,False,False,False,16256.773595739422,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,,,15.168084840619677,14.604336445608249,13.981104048773675,13.310396960699178,,,,,,14.813227726670792,14.26601274763486,13.377102244200938,13.332343456749967,13.296820707574224,13.784278755717182,13.62590148910117,13.43722353398487,13.292305322942582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908238044871242,13.66131571132444,1.7581814209510953,0.0,0.0,0.0,0.0,78.3045364227618,23.555624212449686,True,False,True,False,True,19.57503230227362,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,438015.0,220566.90392063415,False,False,False,False,16117.288733789972,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,,,15.221243979080763,14.627328445491695,14.003144248703965,13.324018109934416,,,,,,14.84437904015847,14.29043949584098,13.39738270586223,13.35095133424701,13.313611013610146,13.80616553804001,13.63298825712151,13.443081694995547,13.306764014453863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090393476409256,13.676716775487517,1.7313607109618818,0.0,0.0,0.0,0.0,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689017517607798,0,1.0836416277947563,0.8891748431719481,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,450294.0,224128.5643249654,False,False,False,False,16057.780381328112,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,,,15.257454400513861,14.645019829001226,14.020299430397547,13.334740203355645,,,,,,14.867821875784758,14.30933068681886,13.413263596873408,13.365543898720242,13.326797776670011,13.823235192857533,13.638591447872155,13.447718948767633,13.31813906238994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214300140733099,13.688678027358373,1.7040042807697915,0.0,0.0,0.0,0.0,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689017517607798,0,1.0739721592748461,0.8941404985432178,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,450294.0,227635.00518814425,False,False,False,False,15959.768282392792,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,,,15.34692053127221,14.694368435754617,14.068285114596511,13.365045356113809,,,,,,14.931688193825265,14.36192355268356,13.4577964156279,13.40654537228937,13.36392755285167,13.870998693964758,13.654591025930404,13.460961186664733,13.350255836108031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374963172207736,13.72209345173697,1.7356872245784911,0.0,0.0,0.0,0.0,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0,1.0807998699398471,0.8852219151357504,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,477581.0,231510.13689065364,False,False,False,False,16135.384278014608,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,,,16.88,15.560385357079326,14.784176000058869,14.142819270953996,13.408301583425455,,,,,,15.056400554379902,14.448349745196097,13.521295353178756,13.464837542956307,13.41662961183335,13.942766131909746,13.67857909216531,13.480350554262566,13.39595604604882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802146497948639,13.774062808017977,2.472973725530575,0.0,0.0,0.0,0.0,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,505500.0,235758.0417450621,False,False,False,False,16318.075994634535,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,,,17.040236161312592,15.722821060112933,14.859218243203712,14.204489292617579,13.444079784744797,,,,,,15.158660484382175,14.519927899695281,13.573407152078326,13.512748062834433,13.4600242537221,14.001943888837618,13.69875444149692,13.496610278807838,13.433699999158133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3310735083700356,13.816897025453116,2.680620530804645,0.0,0.0,0.0,0.0,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0,1.1034105131414265,0.8515331664580725,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,526827.0,240270.73877227044,False,False,False,False,16395.733731151828,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,,,17.10396825624958,15.851738909306132,14.92686145883458,14.26119986129264,13.477647069007977,,,,,,15.248004525395094,14.585040266481112,13.62185884526854,13.557406872898179,13.500578293521762,14.056561698269789,13.717822055017677,13.512015472866826,13.469078131987768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3656600951537392,14.033232413912819,2.209017893099944,0.0,0.0,0.0,0.0,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0,1.1021908993411982,0.8403554466064042,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,506495.0,244398.24669828173,False,False,False,False,16456.761115164976,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,,,,,17.111476871194597,15.937767235122198,14.978765519538909,14.306018737142322,13.504887568853952,,,,,,15.314189208021379,14.635753723444902,13.660813323765838,13.593414412625764,13.533368020410673,14.0999830639479,13.733361221831103,13.524622875536776,13.497766318548859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039281282134806,14.060837271466761,2.325021247837618,0.0,0.0,0.0,0.0,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0,1.0926065351603675,0.8540882397229332,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,523800.0,248730.05682699053,False,False,False,False,16469.912105627536,False,False,False,False
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,,,,,17.149075186372592,16.022731789958037,15.031013412846296,14.35090422191099,13.532198944534377,,,,,,15.380347293864792,14.686560871079577,13.699683439853196,13.629378380056645,13.566155478580171,14.14339838040978,13.749085300577919,13.537365478004027,13.526504892066882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433225509248343,14.093324530238032,2.2652928299222714,0.0,0.0,0.0,0.0,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0,1.1053181953988647,0.8509112638183447,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,540473.0,253253.20323277364,False,False,False,False,16473.060755152692,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,,,,,17.169449504264254,16.164558743819672,15.13324520100879,14.441872358580019,13.589411543856404,,,,,,15.504433550523233,14.78771817279876,13.780106094475451,13.704063610155687,13.634495033390593,14.232010128012782,13.782251421839566,13.564381557686595,13.586641551595712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462088263440308,14.154508702083595,2.096652695031744,0.0,0.0,0.0,0.0,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0,1.1018408551068883,0.8559976247030878,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,503598.0,257134.51791133528,False,False,False,False,16789.36989073172,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,,,17.15227262365162,16.22992224185786,15.191591706763635,14.496302549077914,13.625130765950475,,,,,,15.571482821917224,14.846854950393341,13.829565384652085,13.750204786186014,13.676906828736978,14.285535587170926,13.803107764615552,13.581486900581007,13.624139394721512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4786094392616578,14.18960471396002,1.8263073495516309,0.0,0.0,0.0,0.0,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0,1.089890909090909,0.8543999999999999,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,478800.0,260571.19205224482,False,False,False,False,16913.53469862735,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,,17.133397369418333,16.259706537416367,15.223057899043425,14.52671415308016,13.645703113727405,,,,,,15.606219022505252,14.879340972343016,13.857761646789085,13.776592435960618,13.701236793693031,14.315653000836255,13.815170677909213,13.59142981118103,13.645718781194404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494701753974059,14.208853825675998,1.837253597262896,0.0,0.0,0.0,0.0,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0,1.086206896551724,0.8665229885057469,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,493886.0,264188.47589639603,False,False,False,False,16885.200827330802,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,,17.12987658649343,16.290355456917297,15.253068871210903,14.555315623510012,13.664961831089116,,,,,,15.639676134190417,14.910033484026767,13.88409601210831,13.80124418307012,13.723976592015536,14.3438971935487,13.826542567412101,13.600788844930483,13.66590857616256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5148494796334506,14.228065082296567,1.9222602356559129,0.0,0.0,0.0,0.0,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0,1.1016973532796315,0.8617663981588031,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,507526.0,267961.15068869997,False,False,False,False,16834.887636209394,False,False,False,False
