date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-12 00:00:00+00:00,31.4944482945,31.8431859471,31.2193876107,31.7498617866,1816664,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3705388447228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644549117204374,33.45890114909193,-0.7428309203304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48521611355719,-0.5871287817618267,True,False,True,False,True,0.0,0,0.8433793052242621,1.0562306725099608,False,False,False,False,-0.08914115579218403,-0.10629839976027466,False,False,False,False,-58258675,-51015057.80054183,False,False,False,False,2883369.9014829714,False,False,False,False
2023-04-13 00:00:00+00:00,32.3196303459,32.3392775376,31.6319786364,31.6319786364,1403780,,,,,,,,,,,,,,,,,,,,,,,,,,,31.378215109958028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630998382905273,33.4588126082044,-0.43298478239521226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65071595688656,2.6923753930494883,True,False,True,False,True,0.0,0,0.8484955756680448,1.0386216177789855,False,False,False,False,-0.05435691763243536,-0.08032765869635501,False,False,False,False,-56854895,-51244071.02405,False,False,False,False,2825346.7680914826,False,False,False,False
2023-04-14 00:00:00+00:00,31.9266865119,32.5652202421,31.6123314447,32.5652202421,1389678,,,,,,,,,,,,,,,,,,,,,,,,,,,31.385012011073503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6254239634123704,33.45827935591973,-0.5833697206104013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97078390750546,3.230450149196969,True,False,True,False,True,0.0,0,0.8561313426255479,1.0285425324517032,False,False,False,False,-0.0464812220951323,-0.06340444039574365,False,False,False,False,-58244573,-51518600.51330294,False,False,False,False,2769046.032087895,False,False,False,False
2023-04-17 00:00:00+00:00,32.182100004,32.182100004,31.6418022322,31.6712730198,1502833,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39184316849407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61670324238045,33.45738796740932,-0.4873643838378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93537217248165,4.425503389217454,True,False,True,False,True,0.0,0,0.8385990881450752,1.064031697012282,False,False,False,False,-0.058675578387354314,-0.06104000939154898,False,False,False,False,-56741740,-51723429.512781255,False,False,False,False,2719390.6190648405,False,False,False,False
2023-04-18 00:00:00+00:00,32.2803359625,32.4375134961,31.7596853824,32.1428056206,2546044,,,,,,,,,,,,,,,,,,,,,,,,,,,31.405971358997718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027266535558913,33.45688001778736,-0.4520428811377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87159609306602,5.596805681957889,True,False,True,False,True,0.0,0,0.839250461932143,1.0547091715391421,False,False,False,False,-0.03896818704788935,-0.05000409821971916,False,False,False,False,-54195696,-51820381.13973101,False,False,False,False,2712592.7124348464,False,False,False,False
2023-04-19 00:00:00+00:00,32.5652202421,32.6634562006,31.8579213409,31.8579213409,1958073,,,,,,,,,,,,,,,,,,,,,,,,,,,31.419322530152655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5974192902095488,33.457507035856366,-0.3435282078329308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34676533730122,7.258814981257096,True,False,True,False,True,0.0,0,0.8663469994140985,1.0435817841590442,False,False,False,False,-0.026316784508507652,-0.03816044136411341,False,False,False,False,-52237623,-51836743.56562392,False,False,False,False,2683003.704104068,False,False,False,False
2023-04-20 00:00:00+00:00,32.6438090089,32.7322213715,32.0150988745,32.0150988745,2776869,,,,,,,,,,,,,,,,,,,,,,,,,,,31.439600787586585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586626005771264,33.45888200158539,-0.315110491762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5658553334739,8.647396136988839,True,False,True,False,True,0.0,0,0.8734162685959532,1.0422611071184273,False,False,False,False,-0.01750436005937275,-0.02783240071174308,False,False,False,False,-49460754,-51743567.5042269,False,False,False,False,2686684.696099987,False,False,False,False
2023-04-21 00:00:00+00:00,32.702750584,32.8157219363,32.3982191127,32.5652202421,1763580,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454209526561804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5765291358426277,33.46048496362846,-0.29409113566288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56588017696038,9.818411637558711,True,False,True,False,True,0.0,0,0.863589267287311,1.046931923059606,False,False,False,False,0.0006881479811224842,-0.013572126365310298,False,False,False,False,-47697174,-51584885.40602192,False,False,False,False,2650484.511939203,False,False,False,False
2023-04-24 00:00:00+00:00,32.7911629466,32.8697517134,32.5750438379,32.7125741798,1011876,,,,,,,,,,,,,,,,,,,,,,,,,,,31.463170533374004,"rgba(38, 166, 154, 1.0)",1.0,34.675514,2.575376588989532,33.42395191821779,-0.24570735570213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52842873649448,10.951365455089594,True,False,True,False,True,0.19532839264704194,0,0.8603881826142789,1.0758405804567372,False,False,False,False,0.048271598589936855,0.017349736112313278,False,False,False,False,-46685298,-51392744.72343283,False,False,False,False,2586225.354608254,False,False,False,False
2023-04-25 00:00:00+00:00,31.199740419,32.5652202421,31.1604460356,32.4669842836,2355750,,,,,,,,,,,,,,,,,,,,,,,,,,,31.466011019282043,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5776268457351867,33.378104084979306,-0.845104352316751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423340689862385,13.347017010394268,True,False,True,False,False,0.0,0,0.8392989676482866,1.0371409592337297,False,False,False,False,-0.026395409264607095,-0.0045228365761469085,False,False,False,False,-49041048,-51300521.3225139,False,False,False,False,2577187.1054079304,False,False,False,False
2023-04-26 00:00:00+00:00,30.4236763468,31.327447165,30.3696465697,31.1407988439,2294593,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454433181037068,#000000,0.0,0.0,2.5936133199508102,33.339772145366815,-1.1243371462258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38770577555339,7.001619718323326,True,False,False,False,False,0.0,0,0.8166841123819644,1.0717358672767856,False,False,False,False,-0.11460863476287142,-0.059565735669509165,False,False,False,False,-51335641,-51301898.564768255,False,False,False,False,2566104.983627227,False,False,False,False
2023-04-27 00:00:00+00:00,31.4158595277,31.4649775069,30.7478550099,30.7478550099,2302479,,,,,,,,,,,,,,,,,,,,,,,,,,,31.450742017771184,#000000,0.0,0.0,2.599047936554861,33.3279784495773,-0.7356997518144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45630736073666,6.471227466218579,True,False,False,False,False,0.0,0,0.8252308389892689,1.067123498369316,False,False,False,False,-0.07615627152082531,-0.06786100359516724,False,False,False,False,-49033162,-51212928.503404796,False,False,False,False,2555766.709759493,False,False,False,False
2023-04-28 00:00:00+00:00,31.8873921285,31.9021275222,31.2193876107,31.2586819941,1218222,,,,,,,,,,,,,,,,,,,,,,,,,,,31.452473999295094,#000000,0.0,0.0,2.601505673450119,33.327306280696895,-0.5534926050294865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308417122073315,6.471227466218579,True,False,False,False,False,0.0,0,0.8448435239068892,1.0445720302258106,False,False,False,False,-0.023575705187066233,-0.04571835439111674,False,False,False,False,-47814940,-51079674.05229089,False,False,False,False,2503313.9760434343,False,False,False,False
2023-05-01 00:00:00+00:00,31.6123314447,31.8775685326,31.3520061546,31.6614494239,1913490,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454456456098846,#000000,0.0,0.0,2.6025321522045304,33.32454356321475,-0.6579023882814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95271239911504,6.471227466218579,True,False,False,False,False,0.0,0,0.8549550923771714,1.0428136294381958,False,False,False,False,-0.01204923725950546,-0.0288837958253111,False,False,False,False,-49728430,-51026684.08945595,False,False,False,False,2480183.624041731,False,False,False,False
2023-05-02 00:00:00+00:00,30.2468516215,31.391300538,30.148615663,31.3569179526,2435590,,,,,,,,,,,,,,,,,,,,,,,,,,,31.441243013346302,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6123738294429955,33.30382734358834,-1.1701907619937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99648392758699,3.3249529824561392,True,False,False,True,False,0.0,0,0.8258783099849965,1.042446404734379,False,False,False,False,-0.06817628520240851,-0.048530040513859805,False,False,False,False,-52164020,-51071285.49771258,False,False,False,False,2478434.8544714674,False,False,False,False
2023-05-03 00:00:00+00:00,30.3254403883,30.9934449061,30.020908917,30.2664988132,2336845,,,,,,,,,,,,,,,,,,,,,,,,,,,31.42677462969387,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.615726659224386,33.2843371287443,-1.1311949320123798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64051987313435,1.091598212601447,False,False,False,True,False,0.0,0,0.8462509320648203,1.0455086674617184,False,False,False,False,-0.059817188115045446,-0.054173614314452626,False,False,False,False,-49827175,-51022496.850743465,False,False,False,False,2472882.311158861,False,False,False,False
2023-05-04 00:00:00+00:00,29.7163774457,30.2861460049,29.5199055287,30.0994976838,3398048,,,,,,,,,,,,,,,,,,,,,,,,,,,31.393923165131024,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6250996960418127,33.248017925452864,-1.3453357543250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663047006313874,-1.731803199331722,False,False,False,True,False,0.0,0,0.8453092886826071,1.0339486730474086,False,False,False,False,-0.13190129066727713,-0.09303745249086487,False,False,False,False,-53225223,-51108878.26836137,False,False,False,False,2509163.318564396,False,False,False,False
2023-05-05 00:00:00+00:00,30.8166201808,30.870649958,30.148615663,30.2861460049,2033680,,,,,,,,,,,,,,,,,,,,,,,,,,,31.384347947483004,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6199267099969914,33.23641803695304,-0.9236128044802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397987885637676,-1.731803199331722,False,False,False,True,False,0.0,0,0.8546310199769245,1.0081774177357237,False,False,False,False,-0.04450905699168327,-0.06877325474127408,False,False,False,False,-51191543,-51112120.022543274,False,False,False,False,2490516.913914812,False,False,False,False
2023-05-08 00:00:00+00:00,31.2979763775,31.4256831235,30.8411791705,31.2783291858,2121922,,,,,,,,,,,,,,,,,,,,,,,,,,,31.381874491310587,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6095360147399735,33.230653774534204,-0.7406210859392127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920023662232396,-1.731803199331722,False,False,False,True,True,0.0,0,0.888171772442172,0.9851717710795661,False,False,False,False,0.03861183559546454,-0.015080709572904766,False,False,False,False,-49069621,-51032022.021659225,False,False,False,False,2476062.2114083483,False,False,False,False
2023-05-09 00:00:00+00:00,31.6221550405,31.6909202115,30.6496190514,31.2095640148,3082358,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380777191031292,#000000,0.0,0.0,2.5875709767948614,33.22381603656675,-0.618982439681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48447820422286,-8.337255379675511,True,False,False,False,True,0.0,0,0.8742289369870495,0.9906877803384251,False,False,False,False,0.04522868103872589,0.015073985732910562,False,False,False,False,-45987263,-50834188.33453534,False,False,False,False,2499838.5168433147,False,False,False,False
2023-05-10 00:00:00+00:00,30.6005010721,31.8775685326,30.5219123053,31.8284505534,3315461,,,,,,,,,,,,,,,,,,,,,,,,,,,31.373546557128318,#000000,0.0,0.0,2.558837823950088,33.21138022135996,-1.0203378755866352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37494732241434,-8.337255379675511,True,False,False,False,True,0.0,0,0.8818034484733555,0.974161684078699,False,False,False,False,0.049180012111465256,0.032126998922187906,False,False,False,False,-49302724,-50774130.9096516,False,False,False,False,2531823.712261224,False,False,False,False
2023-05-11 00:00:00+00:00,30.6496190514,30.8559145642,29.5395527204,30.5808538804,2081928,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3614663471504,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5323887678257346,33.19797726829781,-1.0063060811495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78651128705009,-8.337255379675511,False,False,False,True,True,0.0,0,0.8656636799620522,0.9981459636133775,False,False,False,False,-0.08511068778471508,-0.026491844431263584,False,False,False,False,-47220796,-50634784.442606434,False,False,False,False,2514180.743152941,False,False,False,False
2023-05-12 00:00:00+00:00,29.8146134042,30.5750579589,29.4118459743,30.5022651136,3494759,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33377574630332,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5083286721600184,33.00872962472525,-1.273404181827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35721423373862,-8.337255379675511,False,False,False,True,False,0.0,0,0.8755062817563962,0.9930130966732106,False,False,False,False,-0.11270895349540372,-0.06960039896333366,False,False,False,False,-50715555,-50637951.915445395,False,False,False,False,2552634.792441061,False,False,False,False
2023-05-15 00:00:00+00:00,30.0307325128,30.3303521863,29.8981139689,30.2075572381,1991799,,,,,,,,,,,,,,,,,,,,,,,,,,,31.320137182394994,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4670029960830457,32.998362051148305,-1.202929036997573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47871812062174,-8.337255379675511,False,False,False,True,False,0.0,0,0.8653793718262396,1.0133973590395005,False,False,False,False,-0.0963735505352482,-0.08298697474929093,False,False,False,False,-48723756,-50562885.40895734,False,False,False,False,2530641.2319531767,False,False,False,False
2023-05-16 00:00:00+00:00,29.7065538498,30.0602033004,29.5100819328,30.020908917,1963372,,,,,,,,,,,,,,,,,,,,,,,,,,,31.303490465629366,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.418139573071347,32.980383068236314,-1.3538628021699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09807369275702,-8.337255379675511,False,False,False,True,False,0.0,0,0.8528521338955247,1.024014991407905,False,False,False,False,-0.11547103693923964,-0.09922900584426528,False,False,False,False,-50687128,-50567757.6674296,False,False,False,False,2508395.3797197193,False,False,False,False
2023-05-17 00:00:00+00:00,30.5120887095,30.5759420825,29.5037948315,29.9619673419,2258141,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290088544722686,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.38137071577753,32.97024029118807,-1.0322422986903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910155796236275,-8.337255379675511,False,False,False,True,False,0.0,0,0.8778240025463525,1.0092890373341212,False,False,False,False,-0.07652150663141268,-0.08787525623783898,False,False,False,False,-48428987,-50483884.307922564,False,False,False,False,2498581.482475809,False,False,False,False
2023-05-18 00:00:00+00:00,30.217380834,30.610324668,29.9824986572,30.413852751,1784586,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28041502820935,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3317477727360165,32.962565269801836,-1.1773076264508242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30097760555944,-8.337255379675511,False,False,False,True,False,0.0,1,0.8900451730079626,0.9745041555573984,False,False,False,False,-0.037526744460063044,-0.06270100034895101,False,False,False,False,-50213573,-50473283.864474624,False,False,False,False,2470581.65963362,False,False,False,False
2023-05-19 00:00:00+00:00,30.2763224091,30.4531471344,30.0110853211,30.2959696008,1859683,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27030055893092,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.281377330114984,32.95379932268712,-1.1736230031935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76691148207257,-8.337255379675511,False,False,False,True,False,0.0,1,0.9042784871671159,0.9843113118999687,False,False,False,False,-0.04728436910178258,-0.054992684725366794,False,False,False,False,-48353890,-50390170.37959327,False,False,False,False,2446624.8494519093,False,False,False,False
2023-05-22 00:00:00+00:00,30.7478550099,31.0425628854,30.4727943261,30.5022651136,1911563,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26516282644689,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1889415197818516,32.95095342068258,-1.0064674596707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70405967086191,-8.337255379675511,False,False,False,True,True,0.0,1,0.9450592721454805,0.936308915225232,False,False,False,False,0.03237883315196155,-0.011306925786702622,False,False,False,False,-46442327,-50235352.99215824,False,False,False,False,2425642.0318263443,False,False,False,False
2023-05-23 00:00:00+00:00,30.8559145642,31.3940511449,30.6496190514,30.7724139995,2200455,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26177810847778,#000000,0.0,0.0,2.104405027858124,32.949400584647194,-0.9948113565276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.360400762934276,-6.7907519606699225,True,False,False,False,True,0.0,1,0.9724102621024987,0.8903337457021271,False,False,False,False,0.0725110245212477,0.03060204936727254,False,False,False,False,-44241872,-50000314.52187753,False,False,False,False,2416811.1678331546,False,False,False,False
2023-05-24 00:00:00+00:00,30.0798504921,30.8559145642,29.9423201502,30.6594426472,2601065,,,,,,,,,,,,,,,,,,,,,,,,,,,31.248966539609796,#000000,0.0,0.0,2.0629319769501304,32.936194341145196,-1.3846039912901333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89941018084204,-6.7907519606699225,False,False,False,False,True,0.0,1,0.9537492761918417,0.9162751928523223,False,False,False,False,-0.021953928059167,0.004324060654052771,False,False,False,False,-46842937,-49876495.79552939,False,False,False,False,2424036.8083102857,False,False,False,False
2023-05-25 00:00:00+00:00,30.3745583676,30.5808538804,29.7262010415,30.0110853211,2505665,,,,,,,,,,,,,,,,,,,,,,,,,,,31.236117610886566,#000000,0.0,0.0,1.9980647831892913,32.92277068782392,-1.2753401899994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01911829950501,-6.7907519606699225,False,False,False,False,True,0.0,1,0.9708089466754701,0.9030595441934214,False,False,False,False,-0.06010618300315748,-0.027891061174552353,False,False,False,False,-44337272,-49659271.33295961,False,False,False,False,2427237.9138667453,False,False,False,False
2023-05-26 00:00:00+00:00,30.934503331,30.9934449061,30.3352639842,30.5317359012,2020772,,,,,,,,,,,,,,,,,,,,,,,,,,,31.231281258022047,#000000,0.0,0.0,1.9270688285610105,32.91755138940034,-1.0290489000754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01619834213524,-5.68910873434956,True,False,False,False,True,0.0,1,0.9863549994516593,0.8948170986694195,False,False,False,False,0.017527210320441324,-0.005181925427055515,False,False,False,False,-42316500,-49371319.5159808,False,False,False,False,2411298.074107265,False,False,False,False
2023-05-30 00:00:00+00:00,30.148615663,30.9025279757,30.0698472354,30.7295328166,2184090,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22207488080668,#000000,0.0,0.0,1.8585572097715048,32.907560694296976,-1.4844552628197898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80121920396996,-5.68910873434956,False,False,False,False,True,0.0,1,0.9764623140870444,0.891817795976257,False,False,False,False,-0.03423196673783545,-0.01970694608244548,False,False,False,False,-44500590,-49180310.515354104,False,False,False,False,2402387.953554039,False,False,False,False
2023-05-31 00:00:00+00:00,29.577544563,29.9320024872,29.3902726263,29.8729261665,2400074,,,,,,,,,,,,,,,,,,,,,,,,,,,31.203551266788217,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8024386735233822,32.59406357228247,-1.6735765014328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42910884980787,-5.68910873434956,False,False,False,True,False,0.0,1,0.9578278758476155,0.9208717086706932,False,False,True,False,-0.19442159861329178,-0.10706427234786862,False,False,False,False,-46900664,-49090912.6127912,False,False,True,False,2402297.2102774098,False,False,True,False
2023-06-01 00:00:00+00:00,30.0403090751,30.2075935232,29.4593919216,29.7055432578,2872261,,,,,,,,,,,,,,,,,,,,,,,,,,,31.185647066583424,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7216444057689053,32.58378944023967,-1.4773552288828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514611832710926,-5.68910873434956,False,False,False,True,False,0.0,1,0.9524617306005586,0.934822753852516,False,False,False,False,-0.1640748988977528,-0.1355695856228107,False,False,False,False,-44028403,-48892382.82405429,False,False,False,False,2420727.162815551,False,False,False,False
2023-06-02 00:00:00+00:00,30.5326117476,30.6409183355,30.1978459303,30.3652288389,2401318,,,,,,,,,,,,,,,,,,,,,,,,,,,31.177361195589345,#000000,0.0,0.0,1.6364630684190558,32.58576629366593,-1.2546293195907103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19740166705449,-5.68910873434956,False,False,False,False,False,0.0,1,0.970619470617003,0.921018260910545,False,False,False,False,-0.06279436041221674,-0.09918197301751372,False,False,False,False,-41627085,-48607469.183895305,False,False,False,False,2419966.0191757255,False,False,False,False
2023-06-05 00:00:00+00:00,30.4932275338,30.9845456009,30.1535386898,30.4735354269,1586469,,,,,,,,,,,,,,,,,,,,,,,,,,,31.172635832861815,#000000,0.0,0.0,1.5459574020801958,32.58536608159538,-1.3532963747773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18711801508922,-5.68910873434956,False,False,False,False,True,0.0,1,0.9724248706564519,0.9070314459582758,False,False,False,False,-0.03720898097335252,-0.06819547699543312,False,False,False,False,-43213554,-48395943.09825235,False,False,False,False,2387279.861560991,False,False,False,False
