date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,8.33,8.33,8.18,8.185,74.0,,,,,8.019376849664948,7.891565168322047,7.870747008966285,7.795360830408808,7.7770820139451775,7.782722843236886,8.073343897167922,8.053849321669324,8.028232077647246,7.917084781024081,7.781018786085389,7.769823924561685,7.773893439804113,7.78045239839384,7.775003149593421,7.819303029362349,,7.993315356261746,8.511412131904992,8.26754780876494,7.821551696588703,8.395232804625504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861877586825628,8.010981856953595,1.17090281513733,0.0,0.0,0.0,0.0,55.979283296561974,11.391605694825557,False,False,True,False,False,5.585829269156186,0,1.0442198357548955,0.9197725837018322,False,False,False,False,0.2571031736546519,0.2815259308481517,False,False,False,False,-30110.0,-33366.45281268742,False,False,False,False,990.2739402860768,False,False,False,False
2025-07-25 15:00:00+00:00,8.185,8.2,8.145,8.16,246.0,,,,,8.019661933844219,7.891905253080251,7.871079154643288,7.795689441720476,7.7773624497874945,7.782976354005766,8.073905856700813,8.054267500160858,8.02851603158256,7.917442778231492,7.781349033594559,7.770118050388431,7.77417925402707,7.780711107676795,7.775240475571455,7.819507937076153,,7.993630916606808,8.511278637364443,8.264409079218106,7.82175502552687,8.395138689598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868834932590935,8.011140337225228,1.0011521645753627,0.0,0.0,0.0,0.0,49.173506640253905,5.618653435783287,False,True,False,True,False,4.3384895948108735,0,1.0379746835443038,0.9360759493670889,False,False,False,False,0.14476515511263033,0.213145542980391,False,False,False,False,-30356.0,-33319.77912566901,False,False,False,False,978.7348094289283,False,False,False,False
2025-07-25 16:00:00+00:00,8.16,8.21,8.16,8.205,84.0,,,,,8.019774268705763,7.892030974349756,7.871201289866113,7.795808535600006,7.777463825742127,7.783068079194169,8.074143266292257,8.05443866075445,8.028628865158888,7.917576134760596,7.781468463661048,7.77022426322083,7.774282526155011,7.780804681358601,7.775326254526437,7.819582527059394,,7.993752765122103,8.511236177447412,8.263631679389313,7.821829070970023,8.39510987498012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490188028526668,8.011230170993617,1.3003045608812278,0.0,0.0,0.0,0.0,48.21933941943015,5.163104679470841,False,True,False,True,False,6.291842832384763,0,1.036685641998735,0.9348513598987984,False,False,False,False,0.16148820932794694,0.18731687615416898,False,False,False,False,-30272.0,-33272.52673612376,False,False,False,False,964.8629519184024,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.23,8.19,8.22,204.0,,,,,8.02008078267597,7.8923579050450225,7.871517544813584,7.796113279689344,7.77772268575665,7.7833024722677715,8.074821431414692,8.054917917251915,8.028938570751446,7.917925019997876,7.781773523732354,7.770495235697097,7.774546125653113,7.781043729037646,7.775545261286529,7.81977409079455,,7.994080387051474,8.511140095556703,8.262359250992063,7.822019299933791,8.395047379653487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970279866444136,8.011526086204757,1.3925852800022638,0.0,0.0,0.0,0.0,48.6368183912863,5.163104679470841,False,True,False,True,False,6.931864087697296,0,1.0398986700443318,0.9335022165927804,False,False,False,False,0.195214746787364,0.1912658114707665,False,False,False,False,-30068.0,-33222.84415106757,False,False,False,False,953.0666270824581,False,False,False,False
2025-07-25 18:00:00+00:00,8.22,8.25,8.22,8.235,57.0,,,,,8.02017583540244,7.892455292660832,7.871611400278142,7.796202767026522,7.777798554128959,7.783371216267817,8.075039195108957,8.055069555240403,8.029035066820024,7.918029494620171,7.781862959603581,7.770574590862451,7.774623355961694,7.781113819882932,7.775609441793638,7.819830527537343,,7.994180782699603,8.511115212603997,8.262167220785617,7.82207536026178,8.395032006560836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15063011794614892,8.011630021904766,1.482903825217007,0.0,0.0,0.0,0.0,49.96135491829838,5.163104679470841,False,True,False,False,False,7.572771552324635,0,1.043037974683544,0.928481012658228,False,False,False,False,0.22938578354865546,0.21032579750971098,False,False,False,False,-30011.0,-33173.048117717684,False,False,False,False,939.1741212362184,False,False,False,False
2025-07-25 19:00:00+00:00,8.235,8.24,8.215,8.22,1255.0,,,,,8.022151125113664,7.8945233977535505,7.873609124159922,7.798119160473249,7.779426236243551,7.784846109221742,8.079397511308722,8.058162695016945,8.031034952903706,7.920240424990574,7.783779952822328,7.772277478521206,7.7762804437095525,7.782617702321116,7.776987347689347,7.8210394135710795,,7.99627932163607,8.510548684476246,8.257192299488054,7.8232760270492365,8.39467317162035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151290752830205,8.013702824455029,1.3635808645654692,0.0,0.0,0.0,0.0,49.698928181368686,5.163104679470841,False,True,False,False,False,6.786976033529307,0,1.0419580419580416,0.9345200254291165,False,False,False,False,0.2190825585850632,0.2147041780473871,False,False,False,False,-31266.0,-33143.48148023369,False,False,False,False,944.07064648837,False,False,False,False
2025-07-28 14:00:00+00:00,8.22,8.22,8.13,8.15,41.0,,,,,8.022196641470009,7.894578678266555,7.873663236431051,7.798172963028898,7.779472276271643,7.784887763075392,8.079480292128416,8.058227179606115,8.031080157594676,7.920298394993722,7.783834057096902,7.772325754974696,7.776327363067407,7.782660205452403,7.77702637778381,7.821073099957375,,7.996329915000348,8.510526441032173,8.256798166436585,7.823309453093041,8.394657452744948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15131480816896098,8.013732236757582,0.900558014720275,0.0,0.0,0.0,0.0,45.338432184677906,1.929329213605257,False,True,False,True,False,3.2413750007527398,0,1.027777777777778,0.9375000000000001,False,False,False,False,0.14810304740375654,0.18140361272557182,False,False,False,False,-31307.0,-33115.00889914479,False,False,False,False,930.0695511939766,False,False,False,False
2025-07-28 15:00:00+00:00,8.15,8.25,8.15,8.25,271.0,,,,,8.022600647517127,7.895010546957461,7.874081352669171,7.798576390000508,7.779815576224695,7.785198884333344,8.080335065373,8.058847129374282,8.031488099583358,7.920758501900976,7.784237945373555,7.772684975259732,7.776676893981554,7.782977453080078,7.777317240290554,7.821327783809301,,7.996761510661363,8.510400857555567,8.25567557803468,7.823562376918885,8.39457638290136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152335186378746,8.01414299975134,1.5482765725723886,0.0,0.0,0.0,0.0,48.578988981822135,1.929329213605257,False,True,False,False,True,7.506608857434248,0,1.027180783817952,0.9462705436156766,False,False,False,False,0.1816756255366703,0.18153961913112104,False,False,False,False,-31036.0,-33082.776203034016,False,False,False,False,919.8514186173257,False,False,False,False
2025-07-28 16:00:00+00:00,8.25,8.3,8.25,8.29,30.0,,,,,8.022659830212731,7.89506768344365,7.8741361211804985,7.798627759934457,7.779859051620068,7.785238349710742,8.080472689397418,8.058942881746502,8.031548556430447,7.920820231133304,7.784289151469036,7.772730373119042,7.776721118062144,7.783017668730856,7.777354053561438,7.821360470852432,,7.996822915161147,8.510389958023074,8.255750668861904,7.82359486358245,8.39457060610593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535212225257603,8.014218327713028,1.796374909929447,0.0,0.0,0.0,0.0,52.47371641005461,-4.3105437406042455,False,True,True,False,True,9.105258927148213,0,1.032339885859226,0.9429296131896008,False,False,False,False,0.2852126951991496,0.23337615716513532,False,False,False,False,-31006.0,-33050.578122366824,False,False,False,False,906.055272592251,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.27,8.275,198.0,,,,,8.023052279829093,7.8954459902474365,7.874498705873891,7.7989676996660116,7.780146755350159,7.785499540292198,8.081383818977477,8.05957752289397,8.03194950680754,7.9212290006312385,7.784627981975968,7.773030779106695,7.777013768145636,7.783283818463152,7.777597691165306,7.821576872088934,,7.997229899406829,8.510318567176785,8.256268152480837,7.823809942186121,8.39453304828227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318871950578491,8.01471855403101,1.6990901602200645,0.0,0.0,0.0,0.0,54.134728701490104,-2.641004166167967,False,True,True,False,True,8.349815414678854,0,1.0388040712468192,0.9363867684478373,False,False,False,False,0.29943115623999306,0.26640365670256416,False,False,False,False,-31204.0,-33021.949004190596,False,False,False,False,895.0776714667896,False,False,False,False
2025-07-28 18:00:00+00:00,8.275,8.28,8.24,8.28,159.0,,,,,8.023348339626294,7.895737468662395,7.874778696290572,7.799231863156048,7.780370648544506,7.785702750441589,8.0820551795386,8.060050302003466,8.032251268118872,7.921542952301466,7.7848915378302275,7.773264650991398,7.777241551660409,7.783490912765246,7.777787352186769,7.821744840866733,,7.997538688309532,8.510257511642747,8.256432258064514,7.823976857086649,8.394498900411056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15310651065072922,8.01508071779913,1.730294035667829,0.0,0.0,0.0,0.0,55.48547112428069,-1.1488492098296135,False,True,True,False,True,8.552821034614201,0,1.0337579617834394,0.939490445859873,False,False,False,False,0.26409176089798303,0.2652477088002736,False,False,False,False,-31045.0,-32991.2986320326,False,False,False,False,883.6656145448239,False,False,False,False
2025-07-28 19:00:00+00:00,8.28,8.28,8.245,8.26,419.0,,,,,8.02410912512476,7.8964930661646555,7.875505231816372,7.799919133912913,7.780953614356827,7.786231874252687,8.08375398796087,8.0612560003806,8.033025889185263,7.922355610678674,7.785577493387172,7.77387366005797,7.777834675581217,7.784030164215638,7.778281342384142,7.82218190145816,,7.998333980089488,8.510093463782583,8.256641255320499,7.824411151316522,8.394405484231378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254448472448318,8.015994740294481,1.5995678909416278,0.0,0.0,0.0,0.0,54.99531416180371,-1.1488492098296135,False,True,True,False,True,7.5268481593192575,0,1.0364916773367476,0.9404609475032014,False,False,False,False,0.267595492270285,0.2664216005352793,False,False,False,False,-31464.0,-32967.619583473956,False,False,False,False,876.4614964898655,False,False,False,False
2025-07-29 14:00:00+00:00,8.26,8.28,8.19,8.195,128.0,,,,,8.024301598658354,7.896698055284679,7.875703702874203,7.800110528088491,7.7811166272701175,7.786379701634526,8.08415132348969,8.061548516233813,8.03322026871463,7.9225739203273005,7.785769078958657,7.774044171748722,7.778000623162157,7.784180881709326,7.778419579005833,7.8223031092443005,,7.9985392196279985,8.510035329883797,8.256219795393207,7.824531530635764,8.394368381043794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15162928952375831,8.016194369630421,1.1792288345554953,0.0,0.0,0.0,0.0,50.92888321061079,-1.1488492098296135,False,True,False,False,False,4.2976666653280375,0,1.035031847133758,0.9318471337579621,False,False,False,False,0.22938578354865546,0.24790369204196738,False,False,False,False,-31592.0,-32946.292148071254,False,False,False,False,864.8574422807202,False,False,False,False
2025-07-29 15:00:00+00:00,8.195,8.195,8.08,8.11,323.0,,,,,8.02455673328069,7.897065949087617,7.8760686815193806,7.800485967981451,7.781440410304379,7.786672399553034,8.084470216680446,8.061854425473179,8.033466940733128,7.922951930806443,7.786148429661017,7.774384274518311,7.778330852762042,7.784479706268458,7.778694655714437,7.822537238015388,,7.998839516165614,8.509841290451192,8.252445713415561,7.8247636614962754,8.394224263332907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504033615688475,8.016247310860694,0.6233417136517283,0.0,0.0,0.0,0.0,44.87919216764004,1.4899678574032293,False,True,False,True,False,0.36276818876062933,0,1.0271979759645793,0.938013915243517,False,False,False,False,0.09833545946659408,0.17311957575428072,False,False,False,False,-31915.0,-32930.30312251976,False,False,False,False,856.4565517027245,False,False,False,False
2025-07-29 16:00:00+00:00,8.09,8.11,8.06,8.06,260.0,,,,,8.024659402059147,7.89729526901047,7.8763016921841995,7.800740027880183,7.781661848946688,7.786872069877171,8.084425140521205,8.061908839154516,8.033556937277652,7.923178911379171,7.78640716522001,7.77461767433941,7.778557047306051,7.784683783069854,7.7788830919284475,7.8226936423847375,,7.998984189742156,8.509664107586254,8.248366949278594,7.8249185002533626,8.394085848544183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14924017766898084,8.016098604280877,0.2941660644260141,0.0,0.0,0.0,0.0,39.38068271336143,-3.5143774258299416,False,True,False,True,False,0.0,0,1.0204342273307792,0.9610472541507027,False,False,False,False,0.029414349627048888,0.1012669626906648,False,False,False,False,-32175.0,-32918.59299658922,False,False,False,False,847.2091633042326,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.09,7.985,7.995,176.0,,,,,8.024657635840775,7.897404111773507,7.876417212403665,7.8008785515097046,7.781784491930808,7.786982229151395,8.084187192481613,8.061813150674634,8.033542540139756,7.923278922603236,7.78654991430286,7.774747602468319,7.778682610558466,7.784796561868735,7.778987692200474,7.822777196759976,,7.999014790695235,8.509529487596872,8.244886946079722,7.825001024034085,8.393976489352191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14952350744721596,8.01586577488364,-0.13954845789720083,0.0,0.0,0.0,0.0,34.16359642568699,-8.177687609700207,False,True,False,True,False,0.0,0,0.9974635383639823,0.9676601141407738,False,False,False,False,-0.032684960418485946,0.03429100113608943,False,False,False,False,-32351.0,-32909.793105169236,False,False,False,False,836.8028196871126,False,False,False,False
2025-07-29 18:00:00+00:00,7.995,8.07,7.975,8.07,801.0,,,,,8.024740035053144,7.8979558272973405,7.876994120961402,7.801549183458794,7.782375652303991,7.787514021250673,8.083388528891595,8.061551038516392,8.033573048923659,7.923799436703505,7.787238436634061,7.775372790263833,7.779287380052339,7.785340681756481,7.779491768418946,7.823184962052067,,7.999238400878511,8.508936626967543,8.23130547802769,7.8254040751887795,8.393499704035218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494138095576338,8.015050486944178,0.3677672982069745,0.0,0.0,0.0,0.0,35.14731918978636,-8.177687609700207,False,True,False,True,False,0.0,0,0.9974779319041613,0.9691046658259774,False,False,False,False,-0.052324984071024774,-0.00901699146746767,False,False,False,False,-31550.0,-32888.7110415232,False,False,False,False,836.2477372113434,False,False,False,False
2025-07-29 19:00:00+00:00,8.08,8.105,8.07,8.105,813.0,,,,,8.025156967268268,7.898729085430265,7.877773668169169,7.802383210044952,7.783101223498751,7.788169339711745,8.083561284303041,8.061907114442944,8.033956835763675,7.924574351852887,7.788085666557719,7.77613640727513,7.780028052321784,7.786010114647528,7.780109684971046,7.823702660890121,,7.999778431940058,8.508406556485495,8.222673592407336,7.825916877169281,8.39309181884937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14942541602750628,8.014940666938736,0.6027042484170555,0.0,0.0,0.0,0.0,37.571541365257595,-8.177687609700207,False,True,False,True,True,0.27767273375594215,0,1.0082330588980368,0.9683343888537049,False,False,False,False,0.03268482958577084,0.011833919059151585,False,False,False,False,-30737.0,-32855.35118041431,False,False,False,False,835.8873071770589,False,False,False,False
2025-07-30 14:00:00+00:00,8.105,8.17,8.105,8.11,269.0,,,,,8.025364054428469,7.899029363242708,7.8780720432773155,7.802691188643829,7.783367551295873,7.7884103467711805,8.08381715175979,8.062152445024141,8.034156951462075,7.924882046388033,7.788396984776485,7.776416050752867,7.780299643652903,7.786256124537156,7.780336387588724,7.823895695381142,,8.000022088975943,8.508246231794057,8.220760328709288,7.826108268281556,8.3929728338259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494240594736601,8.015045412712418,0.6354705368202093,0.0,0.0,0.0,0.0,39.4444398045018,-8.177687609700207,False,True,False,True,True,0.4891110052707255,0,1.0094876660341556,0.961416824794434,False,False,False,False,0.09833545946659408,0.055084689262872834,False,False,False,False,-30468.0,-32818.33798381874,False,False,False,False,827.0983566781897,False,False,False,False
2025-07-30 15:00:00+00:00,8.11,8.11,8.055,8.055,378.0,,,,,8.025498967021575,7.899349100126495,7.878398241039463,7.8030500511561245,7.78368154507831,7.78869373138413,8.08373363120328,8.062210172146111,8.03427333432882,7.925196390925772,7.788762864826607,7.776746960717828,7.780620371978995,7.7865457362313615,7.780604183390886,7.824117605064205,,8.000216824544633,8.507988589240878,8.216675340859112,7.8263279340140715,8.392771104889016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947270684017352,8.014915311307783,0.2681739666029978,0.0,0.0,0.0,0.0,38.64827825526143,-8.177687609700207,False,True,False,True,True,0.0,0,1.0167095115681233,0.9710796915167098,False,False,False,False,0.026144498602257458,0.04061459393256515,False,False,False,False,-30846.0,-32787.75910034868,False,False,False,False,820.1355914583728,False,False,False,False
2025-07-30 16:00:00+00:00,8.07,8.09,8.065,8.075,173.0,,,,,8.025564745047335,7.899497839884792,7.878549715969726,7.803215996840172,7.783826675676525,7.788824757270917,8.083707957973722,8.062244251855484,8.034330895087404,7.92534304123807,7.788931962419252,7.776899862381128,7.780768595184828,7.7866796268879055,7.780727976571726,7.8242203919096145,,8.00030965231815,8.507871678769975,8.214922065387864,7.826429693661693,8.392679826655137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494317464492911,8.014867575953817,0.40240728944828397,0.0,0.0,0.0,0.0,39.269639045147045,-8.177687609700207,False,True,False,True,True,0.0,0,1.0109465550547327,0.9645846748229236,False,False,False,False,0.019606403087249764,0.030110498509907456,False,False,False,False,-30673.0,-32754.972137552577,False,False,False,False,810.1024815132816,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,8.07,8.075,567.0,,,,,8.025807119970993,7.900001861648113,7.8790612014155,7.80377169381126,7.784312134448591,7.789263281091342,8.083703549984781,8.062405942513037,8.034547992801015,7.925842784593093,7.789497591334448,7.777411020564264,7.781264273331404,7.78712765116808,7.78114210224823,7.824565566574494,,8.000638742857673,8.507494870767335,8.209734274324386,7.8267714972013955,8.392387338712858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14916660375470792,8.014777114398006,0.40372901229972763,0.0,0.0,0.0,0.0,39.68387957173745,-8.177687609700207,False,True,False,True,True,0.0,0,1.0116731517509727,0.9708171206225682,False,False,False,False,0.03268482958577084,0.03139766404783915,False,False,False,False,-30673.0,-32722.693499761066,False,False,False,False,806.3334507921455,False,False,False,False
2025-07-30 18:00:00+00:00,8.075,8.075,7.99,7.99,166.0,,,,,8.025797950832798,7.9000967683229275,7.879162969092976,7.803896237861952,7.784423133702877,7.789363096894324,8.083479133060345,8.06230723566157,8.034526988536602,7.925928357643276,7.789626237380661,7.77752862105333,7.781377924293267,7.7872298352671425,7.781237098229585,7.8246411083215754,,8.000659253310985,8.507367793552717,8.20755029328201,7.826846085583161,8.392283824041796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949539750076674,8.014612012217677,-0.16463391267648034,-1.0,8.07,7.99,827.0,36.88084620443122,-8.177687609700207,False,True,False,True,True,0.0,0,0.9896507115135836,0.9831824062095735,False,False,False,False,-0.03922808795122913,-0.003915211951694992,False,False,False,False,-30839.0,-32693.488949377173,False,False,False,False,796.4058003922672,False,False,False,False
2025-07-30 19:00:00+00:00,7.99,7.99,7.86,7.955,1389.0,,,,,8.024875331636137,7.9003294442498015,7.879502293293663,7.804529926575491,7.785018380486989,7.789892170375778,8.079333071990028,8.059965367908035,8.033459771800889,7.925998047652754,7.79030687295648,7.778169177905004,7.781991696749169,7.787774291067511,7.781750667881804,7.824999941477487,,8.000028538694364,8.506126307888422,8.183795988370877,7.827197311007153,8.391227388246875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502730247982664,8.011870275154426,-0.3784463328050446,-1.0,7.99,7.87,812.0,34.016208589427805,-9.965481939919535,False,True,False,True,False,0.0,0,0.9755940912010278,0.9929351316634556,False,False,False,False,-0.1816757605910465,-0.09279548627137076,False,False,False,False,-32228.0,-32686.27206644109,False,False,False,False,805.5933073629297,False,False,False,False
2025-07-31 14:00:00+00:00,7.87,7.87,7.845,7.845,86.0,,,,,8.024767476714773,7.900310054834081,7.879492450648948,7.8045445273943335,7.785035096954089,7.789906436770191,8.078943018456453,8.059730291645721,8.033340263741238,7.925963501645526,7.790325138048314,7.778188103679974,7.782009340284865,7.787789243285344,7.781765467893413,7.825005644335852,,7.999941343838912,8.506038652245845,8.18202230127525,7.82720256503158,8.39115045959846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272031788709042,8.011620923826952,-1.0910200170624214,0.0,0.0,0.0,0.0,29.72567038534354,-14.167825388864742,False,True,False,True,False,0.0,0,0.9567979669631513,0.9974587039390092,False,False,False,False,-0.27462248853463894,-0.18370898740300484,False,False,False,False,-32314.0,-32680.500406496267,False,False,False,False,794.436821977458,False,False,False,False
2025-07-31 15:00:00+00:00,7.845,7.86,7.835,7.86,69.0,,,,,8.024680199633178,7.900293958257398,7.8794840561968025,7.804555835724426,7.785048175942466,7.789917577773017,8.07862873595468,8.059540550423147,8.0332436072408,7.925935172751699,7.79033939751256,7.778202944792457,7.78202315919611,7.787800929976865,7.781777061469511,7.825009949119482,,7.9998706656350285,8.505968161361697,8.180605787554894,7.827206510172003,8.391088562460471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480740723031258,8.011420437001824,-0.9781213942595801,0.0,0.0,0.0,0.0,27.845503424756874,-16.047791179135416,False,True,False,True,False,0.0,0,0.9604086845466159,0.9987228607918266,False,False,False,False,-0.28875673285169784,-0.23623286012735134,False,False,False,False,-32245.0,-32673.748462209503,False,False,False,False,783.1897394661795,False,False,False,False
2025-07-31 16:00:00+00:00,7.86,7.88,7.86,7.865,118.0,,,,,8.02454550543067,7.900275881847317,7.879478306341892,7.8045819992143,7.785076123822901,7.789941761190392,8.078132597568777,8.059242818120637,8.033093699204215,7.9258976369690854,7.790370390950449,7.778234066253482,7.782052431345947,7.787826119033738,7.781801605229015,7.825021908533922,,7.999763526883498,8.505850716719992,8.178332613612998,7.8272178490875275,8.390986011846868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15679883250175183,8.011104517650587,-0.9317959535760847,0.0,0.0,0.0,0.0,26.94104348957386,-17.1059445876422,False,True,False,True,False,0.0,0,0.9786269430051815,0.9889896373056997,False,False,False,False,-0.25710331317882007,-0.2466680866530857,False,False,False,False,-32127.0,-32665.27174186517,False,False,False,False,772.8767202496496,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,,,,,8.024480595148605,7.900263037255689,7.879471138722866,7.804589313376872,7.785084880141334,7.789949172916616,8.077901436770128,8.059102653708026,8.033021918645094,7.925875765790131,7.790379868661324,7.778244077225256,7.782061715587382,7.787833916408263,7.781809397951262,7.825024440031287,,7.999710706448983,8.505799274231304,8.177312730627309,7.827220120922719,8.390940769456247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15880102570765833,8.0109577413343,-1.076553130387341,0.0,0.0,0.0,0.0,25.734977811458393,-18.527887997784692,False,True,False,True,False,0.0,0,0.9631306597671412,0.9890038809831826,False,False,False,False,-0.28521283681501386,-0.2659404617340498,False,False,False,False,-32177.0,-32657.701637340127,False,False,False,False,761.6693292380271,False,False,False,False
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,,,,,8.023986181315683,7.900220716198124,7.879475695110534,7.804716630403221,7.785215422752776,7.790063117801921,8.076053315394455,8.057995815150205,8.03246915001087,7.925759891780965,7.790525942759299,7.778387911086177,7.782197779333856,7.787952143100419,7.781923475077566,7.825087436865004,,7.999324257096609,8.505335927004955,8.168904059114087,7.827280600425969,8.390538111017904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159711507931659,8.009791344825313,-0.7187418509280686,1.0,7.89,7.88,816.0,28.79625340776027,-18.527887997784692,False,True,False,True,True,0.0,0,0.9657843770174307,0.9851517107811493,False,False,False,False,-0.25013921464271627,-0.25803983818838305,False,False,False,False,-31701.0,-32642.869053815473,False,False,False,False,757.2403473893755,False,False,False,False
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,,,,,8.023468444019887,7.90028556383668,7.879596888239757,7.8049912124915295,7.785478226245266,7.790296022065098,8.073957576940593,8.056762733510833,8.031878576026092,7.925738153359475,7.790824705328622,7.778672000746457,7.782469324801941,7.788192183170667,7.78215109155937,7.825239767064099,,7.9989506751730675,8.504708518211535,8.159075891490666,7.827429225903962,8.390000998247393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996502996233092,8.00849063110216,-0.5844441821076538,0.0,0.0,0.0,0.0,32.10103823586468,-23.638657779676585,False,True,False,True,True,0.0,0,0.9723827874116894,0.9749518304431601,False,False,False,False,-0.18505418269568802,-0.22154701044203554,False,False,False,False,-31013.0,-32617.599766159416,False,False,False,False,756.1668536314006,False,False,False,False
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,,,,,8.023369716959976,7.900259272845068,7.879578839262171,7.804993879568832,7.7854840588005265,7.790300555700273,8.073626533582866,8.05655709978675,8.031770222266296,7.925698678262707,7.790830424436297,7.778679311289784,7.782475788069,7.788197147813533,7.782156548959486,7.825238447322657,,7.998868358512595,8.504637777223886,8.15778378120831,7.82742757117477,8.38993822326994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16296105763753793,8.00828554802916,-1.462223867981771,-1.0,7.89,7.85,818.0,30.1476377187536,-23.638657779676585,False,True,False,True,True,0.0,0,0.9550348321722611,0.9841671944268526,False,False,False,False,-0.29943129900527055,-0.260489154723653,False,False,False,False,-31079.0,-32593.74550621896,True,False,False,False,745.4665923347898,False,False,False,False
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,,,,,8.022749094921462,7.900091856965579,7.879463145231368,7.805008162367164,7.785518558874721,7.7903270988317725,8.071560882373795,8.055269402208053,8.031089425762852,7.925448541185647,7.790863849859582,7.778722989479689,7.782514208242638,7.788226358765692,7.782189012516171,7.825228594219924,7.8149999999999995,7.998350242781924,8.504194368636895,8.149876184624553,7.82741562617577,8.389544574896409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438117645037661,8.004245295380509,-0.9383391621307229,0.0,0.0,0.0,0.0,32.94210356557616,-22.858274066201336,False,True,False,True,True,0.0,0,0.9553739786297929,0.9905719673161537,True,False,False,False,-0.34282825441539394,-0.3016587045695235,False,False,False,False,-30666.0,-32563.857978990756,False,False,False,False,740.3120715233977,False,False,False,False
