date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,,,,,,,,,,,,,,,,,,,,20.216976679165906,19.089331316390226,17.27235757127291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289332030920935,20.546258749182478,2.5499273687734254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.9960699453869175,0,0.9944174320187285,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,391729.0,347331.577999468,False,False,False,False,19986.987168259133,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,20.224348999787757,19.0977845007849,17.28094983806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280894256102558,20.54548815042431,1.9210985874283106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.75322213539744,0,0.9896038716615879,0.9437175120989424,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,377178.0,347794.31322428246,False,False,False,False,19902.708297433408,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23531023179017,19.111623223377556,17.295722276436997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5291150779988173,20.539095362373505,1.5609168439315189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4788890120064337,0,0.9882920725712754,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,350448.0,347835.45565491373,False,False,False,False,20008.55778119413,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23830032178515,19.117004111297447,17.3022717940976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346400405627154,20.63087130756846,0.6904247052709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15609330666650933,0,0.9734677633324489,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,336726.0,347663.21603235696,False,False,False,False,19911.09176908259,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,20.24031110469216,19.120790560869466,17.306945315139615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454896387154161,20.623239775349568,0.17738233283091098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,326792.0,347339.63128766924,False,False,False,False,19756.40817576348,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,20.243211625181797,19.126665123852362,17.31434537998994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553944390157818,20.61098518107142,0.3412162344937372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,342842.0,347269.9005700309,False,False,False,False,19698.944483115985,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.246772532832303,19.13265996668961,17.321528955046237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572218491670252,20.60658096449,0.8406329296136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6725525830785593,0,0.9962699822380106,0.941740674955595,False,False,False,False,0.17301615641670692,0.17395371489449604,False,False,False,False,357719.0,347431.9021115808,False,False,False,False,19624.185653920387,False,False,False,False
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,20.250582227505674,19.13803642612017,17.327587302903442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558010276310749,20.608057830861917,1.204175259245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9376111811676502,0,1.0099892971815911,0.93257224402426,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,369478.0,347773.70207884314,False,False,False,False,19502.244791068908,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,20.256479601536324,19.145811389994563,17.336109642952348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351901471,20.612328953680567,1.421023885105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7032261545345015,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,385502.0,348358.636930334,False,False,False,False,19448.318515238385,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,20.260768630510906,19.15195541869164,17.34309026065384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191557895,20.612215772111647,1.2501665384588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0768602882507707,0,0.9968623935454952,0.9383236216943075,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,371801.0,348722.0844197862,False,False,False,False,19359.212801823836,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.270631215670484,19.163777292401782,17.355500248501613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557522366537092,20.623018940868103,2.048314341584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840841700540157,0,1.0018731602890019,0.9281955222549283,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,393909.0,349422.6567543631,False,False,False,False,19401.829657609513,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,,,,,,,,,,,,,,,,,,20.274901613741296,19.169024870517294,17.361083570406592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001693652,20.626612220125175,1.4603507724543867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694466043904683,0,1.0037964385790472,0.9384434601825908,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,383777.0,349955.2822310396,False,False,False,False,19258.111368344245,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,,,,,,,,,,,,,,,,,,20.28000638737932,19.176047092455946,17.368958035506438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503954925307152,20.627303319686156,1.194952882498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6911263248386952,0,0.9976542764345002,0.9434319740166007,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,368515.0,350243.02979334904,False,False,False,False,19196.156153331154,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,20.282521970853836,19.179355505051838,17.372598883866154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447538562,20.628364753282803,1.4805808610118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.644587182293243,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,375419.0,350633.354912832,False,False,False,False,19005.580088938423,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,,,,,,,,,,,,,,,,,,20.29352916936104,19.19288599309129,17.387033609396855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267647024,20.636913825415203,1.8648056053965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.8927077780668142,0,0.9978327614231532,0.9455481307567276,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,401752.0,351425.89204596635,False,False,False,False,19119.183498412247,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,20.298490316420377,19.199079313405267,17.393699223851126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346427029519337,20.640269361671333,1.8979603251405381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.953710187715455,0,0.9949676491732568,0.9433860531991375,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,414062.0,352396.99449486606,False,False,False,False,19013.614762002755,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,20.303042355247186,19.204901889636353,17.400044637168417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076956885,20.642788013573806,1.6119477927315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.863127497533963,0,0.9941013495397264,0.9439628206274019,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,402148.0,353168.3279135503,False,False,False,False,18903.543215305035,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30677622822611,19.21029306679351,17.40624383346606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000835315,20.642578406298973,0.9014303727998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37319157010727366,0,0.9882235709756317,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,389731.0,353735.1910466736,False,False,False,False,18802.976653827438,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,20.308165206966294,19.212145380106964,17.40830460103488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298539404384267,20.643099237679536,1.560620199665299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.5788213526691806,0,0.9961011877776769,0.9489527609030738,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,393705.0,354354.87800719024,False,False,False,False,18573.070039039416,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,20.309805014228804,19.214296681835584,17.410680981717633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288442864201228,20.64385165306863,1.4203582533075618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080682468659713,1,0.9991835994194485,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,389161.0,354894.50780552835,False,False,False,False,18355.56507719384,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,20.315007222057538,19.221755152333316,17.41924862289653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292079327031727,20.644081641085066,0.9748878031356111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5300545891117672,1,0.9943896479956562,0.947425572346394,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,371992.0,355159.5852038922,False,False,False,False,18337.16871940789,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,,,,,,,,,,,,,20.229999999999997,,,,,20.31450665380756,19.225712953354417,17.42599203475055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547630851,20.68522935709982,-1.1704782794181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834887,0.9515054622968293,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,353449.0,355133.06450305664,False,False,False,False,18340.35990205273,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,,,,,,,,,,,,,20.21705389537568,,,,,20.314067658217056,19.22812722521974,17.43020669490246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217070176,20.674860338224896,-0.7512073221125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,365224.0,355289.5131154123,False,False,False,False,18238.57137643951,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,,,,,,,,,,,,,,,20.222615909604517,,,,,20.313931575196914,19.22953787405596,17.432591836034867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919756432169256,20.670194997834695,-0.5831236500860586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203885,0.9597219746925684,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,371781.0,355545.19508261525,False,False,False,False,18057.461742696265,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,,,,,,,,,,,,,,,20.2419352971793,,,,,20.314019172077597,19.230974470806867,17.4348700728218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037059248,20.667258496408145,-0.5684738724382246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589073,0.9543712681579183,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,377815.0,355890.46337590803,False,False,False,False,17871.05148311958,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,,,,,,,,,,,,,,,20.26909394556881,,,,,20.314277647647618,19.23288676482029,17.43780953552255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660510288,20.66417645830594,-0.3780369377478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832518,0.968348706818593,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,385453.0,356348.7972770567,False,False,False,False,17712.399522140982,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,,,,,,,,,,,,,,,20.30204663740944,,,,,20.314735675659676,19.236920076916814,17.44407998506963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970831237,20.656467784423207,-0.46697981252526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921646,0.9653577582297997,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,369008.0,356545.06398593955,False,False,False,False,17692.749917146546,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,,,,,,,,,,,,,,,20.302005655360382,,,,,20.314702656052155,19.23872399826456,17.447052624151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887187652,20.651445006813056,-0.6319723317692043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506005,0.9739716053876958,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,360909.0,356612.72190863814,False,False,False,False,17544.009608353575,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,,,,,,,,,,,,,,20.29856308445553,,,,,20.31460053967401,19.239620683884795,17.448590549472836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384996911,20.648467238247246,-0.6546845970755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073405,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,356617.0,356612.788235636,False,False,False,False,17338.55209504577,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,,,,,,,,,,,,,,20.29400098103967,,,,,20.314443641876814,19.241067842955722,17.451069542223788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344437883,20.643819499977912,-0.582701101147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425501,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,363537.0,356720.1403560137,False,False,False,False,17177.024155587696,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,,,,,,,,,,,,,,,20.28985010996571,,,,,20.314295906156836,19.24203967306819,17.452765127704765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042395839,20.640522058769676,-0.6217401946143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506722,0.9710709318497913,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,358751.0,356751.62655204453,False,False,False,False,16984.915253950676,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,,,,,,,,,,,,,,,20.292782197067144,,,,,20.314338088317207,19.24342686429961,17.455013113681307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755443963,20.637348524583583,-0.42581861767803564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.9729754829123328,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,364837.0,356876.98117914464,False,False,False,False,16815.939823656867,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,,,,,,,,,,,,,,,20.295390673594962,,,,,20.314373547184847,19.24508142883854,17.457707489810762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022410237,20.633536875620777,-0.435020008661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.9864397269241559,0.97269241559899,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,357513.0,356886.84193605714,False,False,False,False,16668.777965925754,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,,,,,,,,,,,,,,,20.266974397983134,,,,,20.313304791126306,19.246697945194057,17.461108549889886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988900717,20.62403634909657,-1.0871686381845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865371,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,346982.0,356733.27849518805,False,False,False,False,16573.618617616827,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,,,,,,,,,,,,,,,20.187240622064024,,,,,20.30987838053991,19.247891553364475,17.4654628596174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723688007,20.604209289492083,-1.3830268493734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.9712905323794481,0.9723125522623804,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,331093.0,356335.7547975882,False,False,False,False,16563.004375483233,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,,,,,,,,,,,,,,,20.12085041790426,,,,,20.306425194271586,19.248592499954807,17.469038576740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793388253,20.59879696324428,-1.3066448746753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396825,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,344944.0,356159.13844413724,False,False,False,False,16520.957796018378,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,,,,,,,,,,,,,,,20.089797077819085,,,,,20.30421122714648,19.249891228835004,17.472748050591147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116876016,20.592422536437674,-0.9798427279655979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184907,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,357796.0,356184.5161426777,False,False,False,False,16464.07472941344,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,,,,,,,,,,,,,,,20.076201745936654,,,,,20.302688842245843,19.251593946292957,17.476651853067196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920579427,20.587618050581828,-0.8388009808072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334585,0.9841522880720179,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,370436.0,356405.4693807757,False,False,False,False,16404.786749112456,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,,,,,,,,,,,,,,,20.064297357383815,,,,,20.301585205023216,19.252312382292484,17.4786290274969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849028436,20.582200823253586,-1.073911353845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039358,0.9853809389935337,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,363626.0,356517.41559192643,False,False,False,False,16256.030365405286,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,,,,,,,,,,,,,,,20.047613135436123,,,,,20.299865501534647,19.253469988383806,17.481779780923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678179531,20.5737989300059,-0.8198608575342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405324,0.9825916961459691,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,374463.0,356795.64170678024,False,False,False,False,16172.01439074784,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,,,,,,,,,,,,,,,20.0395435465786,,,,,20.29878356253749,19.25444368204176,17.484176050677878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379807346900343,20.568667578222996,-0.9113187769232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,366463.0,356945.5232307061,False,False,False,False,16045.316493216866,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,,,,,,,,,,,,,,,20.028382445594104,,,,,20.297368597136348,19.255475029126114,17.48691112669191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308095079,20.561834705262132,-0.9452042623516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.964245175936436,1.0049186530457814,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,357094.0,356947.8251961215,False,False,False,False,15941.807710376293,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,,,,,,,,,,,,,,,20.014058735585976,,,,,20.295128768497847,19.257360440666176,17.49167670132106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501005663878322,20.55119106807298,-0.7836614800807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020674,0.9915213870629705,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,373215.0,357200.02945664676,False,False,False,False,15944.585885409218,False,False,False,False
