date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,3.85,3.885,3.825,3.855,11236.0,,,,,,,,,3.9318305929776174,3.837004196162715,,,,3.8385357185881217,3.654160245254727,3.4454062606949165,3.4204347472857832,3.4132903734861086,3.3847342968273635,3.3760279071545303,3.892156947110611,3.837004196162715,3.654160245254727,3.5003827811499697,3.127886103570058,3.246519198108392,3.019911249638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11636816381446756,3.907074450685671,-0.44749739944935857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495352273005444,3.601473170346189,False,True,False,True,False,11.612194508824892,0,1.0118343195266275,0.9526627218934912,False,False,False,False,0.19284320426488363,0.21929015075868813,False,False,False,False,141499.0,131523.8056961613,False,False,False,False,5002.415873479317,False,False,False,False
2025-09-19 16:00:00+00:00,3.855,3.885,3.855,3.885,15749.0,,,,,,,,,3.926135383127378,3.838647048756961,,,,3.852662353635737,3.658854372068142,3.449922275302467,3.4248150341786,3.4174800382813273,3.388218474052161,3.3793927501312764,3.8907855790654358,3.838647048756961,3.658854372068142,3.5047657842981392,3.1300357281269124,3.2491631262280247,3.0221054557065363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178252695897752,3.9062619536167107,-0.19020820333140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5616193090487,0.7367476058592786,False,True,False,True,False,14.689002481478493,0,1.0610997963340123,0.9511201629327903,False,False,False,False,0.20907561844822092,0.21418288460345453,False,False,False,False,157248.0,131922.63041405028,False,False,False,False,5169.029580867235,False,False,False,False
2025-09-19 17:00:00+00:00,3.885,3.915,3.865,3.905,12755.0,,,,,,,,,3.923798062492275,3.8405536471996675,,,,3.862773700076769,3.662850802239316,3.453679601289998,3.4284560815877008,3.4209638071138864,3.391118650944809,3.3821934693597124,3.891041813640437,3.8405536471996675,3.662850802239316,3.5084288187353474,3.1318141450922856,3.2513560865536553,3.0239157694583216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120368343548382,3.9071448707968655,-0.019144335960729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92426425066334,0.7367476058592786,False,True,False,True,False,16.616816410850756,0,1.048582995951417,0.9331983805668014,False,False,False,False,0.23169122730435787,0.2229370559539062,False,False,False,False,170003.0,132513.0237409642,False,False,False,False,5286.6415253499135,False,False,False,False
2025-09-19 18:00:00+00:00,3.905,3.935,3.9,3.925,16091.0,,,,,,,,,3.9234694892473114,3.843805772074785,,,,3.876023410745633,3.6682261372291993,3.458593534674047,3.4332116273308952,3.425514877993763,3.394909534266997,3.385853741031913,3.893104715356452,3.843805772074785,3.6682261372291993,3.513245529436864,3.1341190434477815,3.254208083311046,3.02625411505599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126294250513097,3.910440946801996,0.12926509383645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.821269694101375,0.7367476058592786,False,True,False,True,False,18.46094447100085,0,1.0645161290322582,0.9193548387096774,False,False,False,False,0.2618852183457779,0.24241113714984203,False,False,False,False,186094.0,133343.73655118182,False,False,False,False,5454.150959065419,False,False,False,False
2025-09-19 19:00:00+00:00,3.925,4.0,3.91,3.955,117831.0,,,,,,,,,3.935697575296793,3.8694500074049567,,,,3.9257001318535836,3.706295874436497,3.4941547424208883,3.4677325181509824,3.4586612690457,3.4228413898318815,3.412872489250341,3.914323717668965,3.8694500074049567,3.706295874436497,3.5481156256692064,3.1513289299137703,3.2754338031823207,3.043668682332635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329456146549514,3.932968402872427,0.19446297194312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97258085858137,0.7367476058592786,False,True,False,False,True,20.0,0,1.060665362035225,0.8982387475538159,False,False,False,False,0.30576795962683184,0.27408954838833693,False,False,False,False,303925.0,135988.4073023263,False,False,False,False,7196.427688382233,False,False,False,False
2025-09-22 14:00:00+00:00,4.1,4.105,4.04,4.1,37017.0,,,,,,,,4.081666666666666,3.9515502071304507,3.8837867622009377,,,,3.9514345475292623,3.7213237622045496,3.507085737191397,3.4802327246225344,3.4706772120175104,3.433003928574207,3.4227000649567785,3.930593995172394,3.8837867622009377,3.7213237622045496,3.561026380034968,3.157416291726426,3.28303291197149,3.049747277397422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728920136465229,3.951632738871016,1.2649694891152823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63957046207881,-3.2253416149907537,False,True,True,False,True,20.0,0,1.0749063670411985,0.8689138576779024,False,False,False,False,0.34282813823383007,0.30845884331108353,False,False,False,False,340942.0,139165.98238291038,False,False,False,False,7658.762142825919,False,False,False,False
2025-09-22 15:00:00+00:00,4.1,4.185,4.085,4.125,75650.0,,,,,,,,4.115239052547182,3.9842653946317466,3.9138581794117675,,,,3.996883686226927,3.752357792704843,3.5339703356197303,3.506256370245198,3.4957428550040865,3.454355407854351,3.4433699160218105,3.9639242190849524,3.9138581794117675,3.752357792704843,3.5879159114116486,3.170272055251157,3.299070689571185,3.062542346195071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216163662528269,3.9953591281318728,1.065982119533306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72971717964003,3.0883539377398534,False,False,True,False,True,20.0,0,1.079482439926063,0.8632162661737524,False,False,False,False,0.34282814860718214,0.32564349595913283,False,False,False,False,416592.0,143467.1609506172,False,False,False,False,8712.889861541797,False,False,False,False
2025-09-22 16:00:00+00:00,4.125,4.155,4.105,4.105,31311.0,,,,,,,,4.1166368704478,3.9938725513183817,3.9237936219995913,,,,4.0086766151434565,3.7635672071310533,3.5442572867040907,3.516266241249183,3.505415167369368,3.4626906458576108,3.451457336914856,3.9740517468818863,3.9237936219995913,3.7635672071310533,3.5981266853991505,3.1754399126671538,3.305455010105829,3.0677013050640665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253459357283067,4.004964969122872,0.7980715951888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60572646617105,5.645488079802185,False,False,True,False,True,20.0,0,1.0744101633393832,0.8638838475499091,False,False,False,False,0.3375469091890697,0.33159520257410124,False,False,False,False,385281.0,147216.21271882468,False,False,False,False,9063.248158262079,False,False,False,False
2025-09-22 17:00:00+00:00,4.105,4.125,4.095,4.095,28871.0,,,,,,,,4.114693161854181,4.000603189421275,3.9314447687909735,,,,4.0163976654135825,3.7728627687098495,3.5531638211849508,3.524965503716873,3.5138384219795515,3.470004146947469,3.458564242873263,3.9813705759329205,3.9314447687909735,3.7728627687098495,3.60691267211015,3.180072487271522,3.311136195888096,3.072339378593958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856687536625688,4.011389209161327,0.6503291816067351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59211239244303,6.807564856441758,False,False,True,False,True,20.0,0,1.0700179533213645,0.8761220825852781,False,False,False,False,0.31659898970963335,0.3240970961418673,False,False,False,False,356410.0,150459.52725031576,False,False,False,False,9370.345086040961,False,False,False,False
2025-09-22 18:00:00+00:00,4.095,4.145,4.095,4.145,28955.0,,,,,,,,4.116650264613188,4.007917608551623,3.939443540244012,,,,4.024726687276587,3.7823106984099004,3.562182420030988,3.5337763719357658,3.5223759688453216,3.4774369848440254,3.4657899884173458,3.989171121181125,3.939443540244012,3.7823106984099004,3.6158222296315743,3.1847884380747273,3.3169184979044357,3.077053641681547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13296270560229387,4.018668856798454,0.9501246430665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9803027052752,9.540760183666023,False,False,True,False,True,20.0,0,1.0687830687830688,0.871252204585538,False,False,False,False,0.32703829783250143,0.32556769698718435,False,False,False,False,385365.0,154101.47256426435,False,False,False,False,9673.983146722496,False,False,False,False
2025-09-22 19:00:00+00:00,4.145,4.175,4.13,4.165,65000.0,,,,,,,,4.126399241890426,4.024861344525544,3.9575984658633816,,,,4.043611240172666,3.8033891541523155,3.582396287569991,3.553547412871889,3.5415606494271348,3.4942268710865543,3.482126347236846,4.007003980798694,3.9575984658633816,3.8033891541523155,3.635801649659525,3.1955189727608766,3.3300486152472444,3.087765863918632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137645974929947,4.035776486118176,0.9388106985881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16667312463093,12.186878471161492,False,False,True,False,True,20.0,0,1.0798611111111112,0.8628472222222222,False,False,False,False,0.3428281511878698,0.3341979240875271,False,False,False,False,450365.0,158694.70554776414,False,False,False,False,10531.750849874084,False,False,False,False
2025-09-23 14:00:00+00:00,4.175,4.175,4.055,4.075,22085.0,,,,,,,,4.124508484804429,4.027723143586629,3.961576603384812,,,,4.046303608151448,3.8089883875212176,3.588326879441682,3.5593955625703115,3.5472580953705686,3.4992861204135317,3.487064142941333,4.010308800150912,3.961576603384812,3.8089883875212176,3.641576457645764,3.198905592076649,3.334126217502786,3.0911725279434843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975744754447017,4.03830507133605,0.26256152576250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61260335580369,12.186878471161492,False,False,True,False,False,20.0,0,1.0516666666666665,0.8683333333333333,False,False,False,False,0.3045874653440953,0.3193926947158112,False,False,False,False,428280.0,162874.32251601585,False,False,False,False,10710.870991736503,False,False,False,False
2025-09-23 15:00:00+00:00,4.075,4.11,4.07,4.09,7535.0,,,,,,,,4.1236312905387775,4.028504904859878,3.96277518972729,,,,4.046984228866108,3.810776708827832,3.5902741315055082,3.5613200810734784,3.549135183052558,3.5009599587591405,3.4886992310289173,4.011246843108891,3.96277518972729,3.810776708827832,3.64346496569648,3.2000404030724265,3.335486582041005,3.0923162291996356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14205099959693232,4.038958878443241,0.35931546910326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6116632382807,12.186878471161492,False,True,True,False,False,20.0,0,1.055921052631579,0.8914473684210524,False,False,False,False,0.2761500642607276,0.29777137948826937,False,False,False,False,435815.0,167105.96092662023,False,False,False,False,10661.6326817871,False,False,False,False
2025-09-23 16:00:00+00:00,4.085,4.085,4.025,4.05,2954.0,,,,,,,,4.122937651842597,4.028626493194454,3.9631053264008957,,,,4.0470227638668295,3.811380350895521,3.590977697322196,3.562018696465906,3.5498178851532973,3.501572893349648,3.4892988880228426,4.011440165783429,3.9631053264008957,3.811380350895521,3.6441405594500544,3.2004662057879987,3.335992708080235,3.092747435958972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14343667969205876,4.039007289857809,0.07663806890811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133851182548824,20.557873802292576,False,True,True,False,False,18.245105918975533,0,1.0398009950248759,0.912106135986733,False,False,False,False,0.23986429236626497,0.26881783592726716,False,False,False,False,432861.0,171226.19409054858,False,False,False,False,10542.134500674121,False,False,False,False
2025-09-23 17:00:00+00:00,4.05,4.065,4.005,4.025,19349.0,,,,,,,,4.117396852687932,4.028720981284742,3.964704313647025,,,,4.046435625042815,3.814913643104588,3.5953202753848665,3.566346438005613,3.55405386595159,3.5053979422293744,3.4930457444442204,4.012030957912476,3.964704313647025,3.814913643104588,3.648279854903013,3.203174194686831,3.3391907169978396,3.095498851478538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374417340326726,4.038565628321798,-0.09437341354866792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752220900564154,16.113070125281794,False,True,True,False,False,15.73002201765576,0,1.0297029702970297,0.9224422442244223,False,False,False,False,0.21941016060085491,0.24411399826406105,False,False,False,False,413512.0,174982.56317441605,False,False,False,False,10678.675051051267,False,False,False,False
2025-09-23 18:00:00+00:00,4.025,4.05,4.005,4.01,8168.0,,,,,,,,4.115004879242569,4.028629626811008,3.96525964991434,,,,4.046042191729674,3.81630414132357,3.597086445036481,3.568110756154859,3.5557827986767725,3.506965763028544,3.494582872461707,4.012148321291968,3.96525964991434,3.81630414132357,3.6499559080905484,3.2042983236100278,3.3405125497671513,3.096643146289154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392981898409365,4.038249627530027,-0.19627362647589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011019529702935,12.291123949701273,False,True,False,False,False,14.256049899875546,0,1.0262295081967214,0.9245901639344264,False,False,False,False,0.2117870755057931,0.22795053688492706,False,False,False,False,405344.0,178554.05831899875,False,False,False,False,10639.749856461325,False,False,False,False
2025-09-23 19:00:00+00:00,4.015,4.04,3.995,4.04,28696.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448050257950209,4.03722417685366,0.019169384012054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566233266224,11.337421620544362,False,True,False,False,False,16.205355544822332,0,1.0277324632952693,0.9249592169657423,False,False,False,False,0.20166039864324953,0.2148054677640883,False,False,False,False,434040.0,182515.08067064217,False,False,False,False,10919.691719151848,False,False,False,False
2025-09-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14528474681692782,4.03722417685366,0.019106087921521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10209086796844,10.35399604625028,False,True,False,False,False,16.205355544822332,0,1.0426229508196723,0.9196721311475409,False,False,False,False,0.2245061447134233,0.2196558062387558,False,False,False,False,434040.0,186414.69182303533,False,False,False,False,10750.394173118486,False,False,False,False
2025-09-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553696784326026,4.03722417685366,0.019072976354225453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859709891505915,9.36907033015855,False,True,False,False,False,16.205355544822332,0,1.0512396694214878,0.9140495867768595,False,False,False,False,0.21342436592215241,0.2165400860804541,False,False,False,False,434040.0,190253.84388779447,False,False,False,False,10583.72139524068,False,False,False,False
2025-09-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453945548381291,4.03722417685366,0.019091658208455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698122573864225,8.408038693372234,False,True,False,False,False,16.205355544822332,0,1.0477815699658706,0.9300341296928327,False,False,False,False,0.21342436592215241,0.21498222600130326,False,False,False,False,434040.0,194033.47421511548,False,False,False,False,10419.632691438499,False,False,False,False
2025-09-24 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512886476297035,4.03722417685366,0.01912660965738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59039769543644,7.491045293754347,False,True,False,False,False,16.205355544822332,0,1.0518134715025906,0.9222797927461138,False,False,False,False,0.21291714693822877,0.21394968646976603,False,False,False,False,434040.0,197754.50562263306,False,False,False,False,10258.087998547979,False,False,False,False
2025-09-24 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447392187399206,4.03722417685366,0.019178099553846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51858110981791,6.632452609203291,False,True,False,False,False,16.205355544822332,0,1.052539404553415,0.9229422066549912,False,False,False,False,0.21291714693822877,0.2134334167039974,False,False,False,False,434040.0,201417.84662073178,False,False,False,False,10099.047874539483,False,False,False,False
2025-09-24 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422461211159446,4.03722417685366,0.01924652876994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47070338607222,5.841271094539941,False,True,False,False,False,16.205355544822332,0,1.047535211267606,0.9190140845070423,False,False,False,False,0.21291714693822877,0.2131752818211131,False,False,False,False,434040.0,205024.39163436386,False,False,False,False,9942.473488887708,False,False,False,False
2025-09-25 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14358370130094994,4.03722417685366,0.019332438996833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4387849035751,5.122007325766511,False,True,False,False,False,16.205355544822332,0,1.050089445438283,0.9266547406082289,False,False,False,False,0.21291714693822877,0.21304621437967092,False,False,False,False,434040.0,208575.02122142797,False,False,False,False,9788.326613091,False,False,False,False
2025-09-25 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428147858698958,4.03722417685366,0.019436524932852167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41750591524368,4.475626356163744,False,True,False,False,False,16.205355544822332,0,1.0589318600368327,0.9300184162062615,False,False,False,False,0.21291714693822877,0.21298168065894985,False,False,False,False,434040.0,212070.60228776242,False,False,False,False,9636.56961133765,False,False,False,False
2025-09-25 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191578520408224,4.03722417685366,0.019559650410617788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403319923022735,3.9004688775144274,False,True,False,False,False,16.205355544822332,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129494137985893,False,False,False,False,434040.0,215511.98829880488,False,False,False,False,9487.165431316911,False,False,False,False
2025-09-25 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088420905254595,4.03722417685366,0.01970286922152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39386259487544,3.3930495726880423,False,True,False,False,False,16.205355544822332,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21293328036840903,False,False,False,False,434040.0,218900.01948797068,False,False,False,False,9340.077595172463,False,False,False,False
2025-09-25 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397171209046156,4.03722417685366,0.019867451664962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38755770944391,2.948712031612537,False,True,False,False,False,16.205355544822332,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129252136533189,False,False,False,False,434040.0,222235.5230618006,False,False,False,False,9195.270190596146,False,False,False,False
2025-09-25 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841109287420472,4.03722417685366,0.02005491820560211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383354452489556,2.5621420278547333,False,True,False,False,False,16.20535554482232,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21292118029577384,False,False,False,False,434040.0,225519.31340192773,False,False,False,False,9052.707862059771,False,False,False,False
2025-09-26 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696215035779674,4.03722417685366,0.020267082103257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38055228118665,2.227753852713306,False,True,False,False,False,16.20535554482232,1,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129191636170013,False,False,False,False,434040.0,228752.19226391334,False,False,False,False,8912.355802182876,False,False,False,False
2025-09-26 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13536570420115634,4.03722417685366,0.020506103541671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37868416698472,1.939969444613837,False,True,False,False,False,16.20535554482232,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.21291815527761504,False,False,False,False,434040.0,231934.94897299996,False,False,False,False,8774.179743234305,False,False,False,False
2025-09-26 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,,,,,,,,4.107741534515777,4.028471676710816,3.967238056494827,,,,4.044930008104324,3.8211213553250576,3.603224862724592,3.5742470224054395,3.5617996081042436,3.512434357658702,3.499946698923009,4.012675693299452,3.967238056494827,3.8211213553250576,3.6557785671338605,3.2082392825428254,3.3451386511769714,3.10065539447233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336164673996489,4.03722417685366,0.020774558707929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37743875751676,1.6934107368930924,False,True,False,False,False,16.20535554482232,0,1.0478821362799264,0.9116022099447514,False,False,False,False,0.21291714693822877,0.2129176511079219,False,False,False,False,434040.0,235068.36061682942,False,False,False,False,8638.145948765556,False,False,False,False
