date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_615,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_252,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,85.14243675192313,,,,,,,,,,,84.95362080472354,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059737596,85.05351759330392,-0.583778957558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-48827.0,-25394.365527061327,False,False,False,False,2501.048153903892,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,85.14244979719948,,,,,,,,,,,84.9538994860703,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736673989,85.05420971968825,0.03731353209791849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-48213.0,-25748.142805711537,False,False,False,False,2471.79159337825,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,85.14070446225796,,,,,,,,,,,84.95372692298585,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565088,85.05348614398808,-0.4399775760114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-48950.0,-26107.861521902058,False,False,False,False,2444.8955996824634,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,85.1390502390643,,,,,,,,,,,84.95346377044643,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445181,85.05256642912474,-0.8050884122255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-49433.0,-26469.491575826058,False,False,False,False,2414.4786136408748,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,85.13674443665339,,,,,,,,,,,84.95313968217998,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653291415,85.0513841262784,-0.41143141685307605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-48649.0,-26813.359923487667,False,False,False,False,2389.1998754448923,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,85.133495565155,,,,,,,,,,,84.95300688359224,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470253888,85.05038117859353,-0.17869710971102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-46753.0,-27122.50163010026,False,False,False,False,2381.5533657480723,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,85.12726947017481,,,,,,,,,,,84.9528378330144,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100750965,85.04835374739153,-0.0483118918869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-42720.0,-27364.323310253745,False,False,False,False,2407.157189534924,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,85.12456775977365,,,,,,,,,,,84.95243909981751,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968714987,85.04687428719588,-0.4364754074612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-43743.0,-27618.256282187795,False,False,False,False,2385.6973881467857,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,85.12409427663731,,,,,,,,,,,84.95253922223405,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131122656,85.04687857308393,0.09951676926216702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-43134.0,-27858.810448355423,False,False,False,False,2358.1516922065257,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,85.12747617570982,,,,,,,,,,,84.95436690618695,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013143,85.05064566464821,0.7422984277707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.524044676959985,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-41125.0,-28064.48780574526,False,False,False,False,2352.738487676192,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,85.13675150330876,,,,,,,,,,,84.95817623237778,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805066578,85.05888670554718,1.214960369316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.978619296915376,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-38751.0,-28230.17016534611,False,False,False,False,2353.068123526173,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,85.14279977256092,,,,,,,,,,,84.96051454812317,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815872799,85.06393477520007,1.376808739609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4869075677997152,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-37629.0,-28375.888457356246,False,False,False,False,2333.9817960296436,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,85.15848182237963,,,,,,,,,,,84.96728351241232,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700870493,85.07703910825558,1.0572109119229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4883245946045314,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-41959.0,-28586.479333986383,False,False,False,False,2364.927814695851,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,86.495,85.16434436932292,,,,,,,,,,,84.96941768741367,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900394,85.08155344127697,2.3866249420785937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.6387180406157675,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-41342.0,-28784.239344312173,False,False,False,False,2337.8281586540547,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,86.51253916606412,85.17172300904352,,,,,,,,,,,84.97211378971572,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613783358,85.08719916498917,2.58430195076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.506455625186728,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-40576.0,-28967.057338974,False,False,False,False,2313.458729837713,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,86.63158443215652,85.18280335217761,,,,,,,,,,,84.9761079061082,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003356,85.09558393813242,2.827060782138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.61202506482119,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-39608.0,-29132.033194183703,False,False,False,False,2292.598904568911,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,86.7286521187268,85.1958485875076,,,,,,,,,,,84.98081277875148,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826439,85.10537014599988,2.8018065421201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955464472462698,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-38545.0,-29277.970664041317,False,True,False,False,2273.5353556608657,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,86.74450664776944,85.21251144387043,,,,,,,,,,,84.98696481850197,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677935481,85.11778104123881,2.5166980200409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.202534834165974,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-40070.0,-29445.288948319743,False,False,False,False,2261.930156348294,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,86.69694693242504,85.24089941047006,,,,,,,,,,,84.9978217144045,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690338362003567,85.1386750803835,2.0950956794850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.737700931475906,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-43058.0,-29656.33873206672,False,False,False,False,2273.1870531490954,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,86.69364722657347,85.24436614243116,,,,,,,,,,,84.99916740847561,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465091576,85.26740552870345,1.6072406028644775,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.537127755850825,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-43430.0,-29869.883868003668,False,False,False,False,2243.711284883218,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,86.6328993185629,85.2506952189057,,,,,,,,,,,85.00183499261391,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402854858,85.25437322511976,1.391069876591291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.558734657291158,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-44474.0,-30096.304273150898,False,False,False,False,2225.1111099237883,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,86.61559151078656,85.25556678952198,,,,,,,,,,,85.00381634704209,,,86.30404347826087,85.83340938161933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118749533,85.25925943018764,1.6932591885222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.791996632839712,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-43820.0,-30309.074749536154,False,False,False,False,2200.752798142024,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,86.59050160612799,85.26093983973763,,,,,,,,,,,85.0060529348191,,,86.29598429319371,85.83475647971922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355355404,85.26258866683355,1.2956370225789653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.102348196286528,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-44615.0,-30530.872040241018,False,False,False,False,2178.9581811165663,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,86.46884199796125,85.27041405440471,,,,,,,,,,,85.01053160270963,,,86.11794197554822,85.83528078276835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099756181574794,85.26013104088973,0.6899799747793739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.519317398642741,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-46903.0,-30784.70348147759,False,False,False,False,2180.6487519519683,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,86.20854256555745,85.27166759045126,,,,,,,,,,,85.01313972615502,,,85.77798413404507,85.82788855980655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073649681726633,85.2435770507978,-0.17470055255496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-50742.0,-31094.11893137716,False,False,False,False,2206.3596240147285,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,86.06046347204708,85.27033456559225,,,,,,,,,,,85.01430743783243,,,85.63640864010758,85.82110365881549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972169977,85.23526425228738,0.17008662905419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-47836.0,-31353.682978952707,False,False,False,False,2217.2067616269032,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,85.94158728426322,85.26856352664417,,,,,,,,,,,85.01538561237811,,,85.54184525001669,85.81382331336182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281659426,85.22901323142858,-0.1412515115817241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-50917.0,-31656.9902195891,False,False,False,False,2230.598904857494,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,85.88907312397424,85.26601083146078,,,,,,,,,,,85.01517190359299,,,85.49478574067234,85.80977984804521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699083363805247,85.22477707207649,-0.4359667070569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-52180.0,-31975.176417735005,False,False,False,False,2215.5973714488505,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,85.81490824573518,85.26148833102563,,,,,,,,,,,85.01458235124954,,,85.42944484260434,85.80331780133052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027914359,85.21822082313207,-0.3302634402353938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-50283.0,-32259.01864381663,False,False,False,False,2210.6578773178608,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,85.79728893116483,85.26111853618777,,,,,,,,,,,85.01484205066605,,,85.41957647017284,85.80164137963445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820279439,85.21741516781043,0.14317334760597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-49541.0,-32526.95633926133,False,False,False,False,2187.8879877470413,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,85.68522383984504,85.25733073853223,,,,,,,,,,,85.01634679960428,,,85.35687465029001,85.78870702914577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796494324,85.21128291820395,-0.16678932474160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-55085.0,-32876.69345028053,False,False,False,False,2239.920732123056,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,85.62418994385798,85.24886406012617,,,,,,,,,,,85.01394439213918,,,85.2945491077774,85.78094697397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598403983927082,85.20225331072758,-1.1703637919240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-56457.0,-33242.279598338195,False,False,False,False,2226.4645967413035,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,85.60518932114223,85.24645235282651,,,,,,,,,,,85.01336511041694,,,85.27755871032873,85.77830972557521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656256322148635,85.19970937649752,-0.8681202104571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-55839.0,-33592.61634875156,False,False,False,False,2201.5271611329113,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,85.58802412820073,85.24430192560426,,,,,,,,,,,85.01288004610458,,,85.26292219879926,85.7758228223694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554813374791636,85.19746434424476,-0.835209658829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-55215.0,-33927.84710303448,False,False,False,False,2177.06937568899,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,85.57648309438301,85.2427531398405,,,,,,,,,,,85.01250265874081,,,85.25275088691257,85.77413026555253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599138764445044,85.1958696897776,-0.9787181522192351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-55612.0,-34264.035520041696,False,False,False,False,2149.471400872106,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,85.56074825851212,85.24045374344982,,,,,,,,,,,85.01188539451813,,,85.23809128036109,85.77182530680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706403772,85.19353121155584,-1.1168586817000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-56090.0,-34602.4225662426,False,False,False,False,2123.5571155872676,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,85.48469246531181,85.22773128591653,,,,,,,,,,,85.00806834115158,,,85.16237606493593,85.76044854295556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623531,85.18091496556904,-1.9246047185103952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-57990.0,-34965.02066599078,False,False,False,False,2120.091113795217,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,84.72333333333334,85.47670778602203,85.22659898420184,,,,,,,,,,,85.00783066287697,,,85.15656362392708,85.75900789006693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804453893793481,85.17982938576264,-0.543510752714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-57590.0,-35315.79553938627,False,False,False,False,2093.42303451157,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,84.51606756400106,85.4533271373876,85.22271122827401,,,,,,,,,,,85.00677391781949,,,85.13610944857396,85.75500690741639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078817821,85.17610165159036,-1.293527297441024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-58453.0,-35674.51188761284,False,False,False,False,2074.346708395112,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,84.3636276015012,85.42950766259393,85.21833733914178,,,,,,,,,,,85.00544901209504,,,85.11324629606311,85.75102096293406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111938242,85.17192965615581,-1.734180250662444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-59144.0,-36038.379920363026,False,False,False,False,2052.89947260604,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,84.1892448856799,85.39611430640237,85.2117992578439,,,,,,,,,,,85.00335839403832,,,85.07964916318846,85.74545774247659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007500934,85.16573454996679,-2.0496408385513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-59960.0,-36409.25775105508,False,False,False,False,2033.7227365966442,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,84.09822769953051,85.36549094637249,85.20561896489924,,,,,,,,,,,85.00137201181452,,,85.04914843344123,85.7401780444991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227822432592337,85.15994434960857,-1.8953763216858854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-59180.0,-36762.29251460461,False,False,False,False,2014.2851747889442,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,83.93268681780017,85.273181259917,85.18575898915137,,,,,,,,,,,84.99485759296736,,,84.95765131818055,85.72336548988343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377820303612725,85.14168598355486,-2.0150748085133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-61585.0,-37147.14069267276,False,False,False,False,2020.3427689782627,False,False,False,False
