date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,,,,,,,,,,,,,,83.48482402676618,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660696032076654,82.14935993631647,0.5503987576843162,0.0,0.0,0.0,0.0,53.17753028813673,8.699827516859393,False,True,True,False,False,7.431654372346806,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,338527.0,349872.04266353307,False,False,False,False,52820.28608430305,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,,,,,,,,,,,,,,83.5268711126146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704804370081564,82.20116587554602,0.6212016915145001,0.0,0.0,0.0,0.0,54.29192681591145,8.699827516859393,False,True,True,False,False,8.145168478604134,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,389277.0,350482.972234641,False,False,False,False,52788.18862563169,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,,,,,,,,,,,,,,83.69176302427985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820443932172903,82.38767037928058,1.0845099951616386,0.0,0.0,0.0,0.0,59.23807555225756,3.7000782554772513,False,False,True,False,True,12.304161262420301,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,475456.0,352420.53855658456,False,False,False,False,53305.87562368391,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,,,,,,,,,,,,,,83.74691923105671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8584051822386,82.42952994858433,0.3824368546935409,0.0,0.0,0.0,0.0,55.43952239733589,3.7000782554772513,False,True,True,False,False,5.348261165183327,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,374789.0,352767.33640842047,False,False,False,False,54040.15662176633,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,,,,,,,,,,,,,,83.73968930088685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884687215275119,82.41826047200975,0.2135609730841903,0.0,0.0,0.0,0.0,51.65059051646816,7.730685340799354,False,True,False,False,False,3.767174708807559,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,253577.0,351229.50173542165,False,False,False,False,55081.58055011104,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,,,,,,,,,,,,,,83.80038956160433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940936861539062,82.47862134229464,0.5674826607788521,1.0,86.145,83.97,0.0,52.15059997357145,7.730685340799354,False,True,False,False,False,6.762290926872613,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,340805.0,351067.88155347714,False,False,False,False,55579.97465010932,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,,,,,,,,,,,,,,83.8537483203228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019358073883164,82.53017476555272,0.694397173775512,0.0,0.0,0.0,0.0,53.53555955935174,7.730685340799354,False,True,True,False,False,7.900613047219174,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,395829.0,351761.8523821054,False,False,False,False,55571.35488809212,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,,,,,,,,,,,,,,84.16287546529236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2334269767018755,82.80767007941915,1.5196022919631096,1.0,91.51,87.02,0.0,59.25300938443149,3.012194140153724,False,True,True,False,True,14.563614228885331,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,508047.0,354184.8779265689,False,False,False,False,56449.59744796666,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,,,,,,,,,,,,,,84.36116029986665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429488330979303,82.98040320530014,1.4230676414193362,0.0,0.0,0.0,0.0,62.83198978639282,6.312881303814848,False,False,True,False,True,14.319883955096852,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,430003.0,355360.35268739733,False,False,False,False,56784.39438675787,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,,,,,,,,,,,,,,84.59593455447286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.624490800081255,83.1813561077424,1.4044315515003023,0.0,0.0,0.0,0.0,65.47421843420604,8.773543753637739,False,False,True,False,True,14.716062085206207,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,523174.0,357962.1146612361,False,False,False,False,57348.52780711821,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,,,,,,,,,,,,,,84.91072626466979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900236255910969,83.44574306303699,1.7809907488943777,0.0,0.0,0.0,0.0,69.27040983533587,12.34194063516351,True,False,True,False,True,18.181535114877303,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,614550.0,361940.22141067433,False,False,False,False,57876.08551553498,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,,,,,,,,,,,,,,85.13843936559955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153510713106074,83.63513660369578,1.6872643210264302,0.0,0.0,0.0,0.0,71.74578357096911,14.701127272693725,True,False,True,False,True,18.131107608211067,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,543002.0,364747.3807686484,False,False,False,False,58088.05318196079,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,,,,,,,,,,,,,,85.38863869924442,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.402023285002052,83.84191082064785,1.6594232017940405,0.0,0.0,0.0,0.0,73.65195391649404,16.62410709281123,True,False,True,False,True,18.56739203954939,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,621895.0,368734.1655629329,False,False,False,False,58410.61049696915,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,,,,,,,,,,,,,85.52040932772366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.596635338652853,83.9506458860262,1.4768846487718057,0.0,0.0,0.0,0.0,72.9157069807759,16.62410709281123,True,False,True,False,True,16.931008968349683,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,574505.0,371924.4110580812,False,False,False,False,58239.74831872156,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,,,,,,,,,,,,,85.73815007869044,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7446127698520755,84.13017430369783,1.4009513475661368,0.0,0.0,0.0,0.0,72.0176595949588,16.62410709281123,True,False,True,False,True,16.605766372036562,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,492976.0,373801.1798788861,False,False,False,False,58600.821988198746,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,,,,,,,,,,,,,85.99888231655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.895419180514542,84.34428198786404,1.5345249865943633,0.0,0.0,0.0,0.0,72.71252169278017,16.62410709281123,True,False,True,False,True,18.20294413688187,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,579830.0,376995.42515208165,False,False,False,False,59038.85575582357,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,,,,,,,,,,,,,86.3158387990635,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002592710496454,84.60564702005453,1.383845633605719,0.0,0.0,0.0,0.0,71.40411103562293,16.62410709281123,True,False,True,False,True,16.85187329275519,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,456596.0,378229.54259158426,False,False,False,False,60034.129309996846,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,,,,,,,,,,,,,86.90885099096235,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.175843841618027,85.09233444455114,1.6130036007193327,0.0,0.0,0.0,0.0,72.73709502113034,17.342596737771544,True,False,True,False,True,19.584212833804433,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,647824.0,382409.3016211721,False,False,False,False,62068.14280906666,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,,,,,,,,,,,,87.25788655006079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422307470945004,86.360601517257,1.7381695613993569,0.0,0.0,0.0,0.0,75.26270083555448,20.04274195338182,True,False,True,False,True,20.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,752842.0,388152.44423169654,False,False,False,False,62734.03206784082,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,,,,,,,,,,,,87.74905299490237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60118267480736,86.71709190744835,1.472228712179428,0.0,0.0,0.0,0.0,73.78767561013379,20.04274195338182,True,False,True,False,True,19.48826183466199,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,583548.0,391181.8326932206,False,False,False,False,64386.1245939208,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,,,,,,,,,,,,87.94174582109743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760501103052125,86.86078391676892,1.371978148492399,0.0,0.0,0.0,0.0,71.87501696559465,20.04274195338182,True,False,True,False,False,18.656172119268994,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,510261.0,393028.0213336357,False,False,False,False,64524.122662232105,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,,,,,,,,,,,,88.17909280892835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889774646765304,87.0401254317825,1.3419771639046427,0.0,0.0,0.0,0.0,70.68411824365332,20.04274195338182,True,False,True,False,False,18.74715992202863,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,606196.0,396332.9512354398,False,False,False,False,65011.113008554086,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997270882514,87.1389072957852,1.293847084990962,0.0,0.0,0.0,0.0,69.47053036508322,24.071547575094087,True,False,True,False,False,18.422168581813793,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,551131.0,398732.92098372756,False,False,False,False,64856.90970609588,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103565804692208,87.1389072957852,1.2787398865414568,0.0,0.0,0.0,0.0,68.66147177936983,23.051181878790885,True,False,True,False,False,18.422168581813793,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,551131.0,401095.6818987085,False,False,False,False,63851.376222280436,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,,,,,,,,,,,,88.36402370644987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197101457808659,87.18281507717776,1.2761830427408147,0.0,0.0,0.0,0.0,68.3077421631273,22.42200026941829,False,False,True,False,False,18.572250607022223,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,574357.0,403781.90388477506,False,False,False,False,63221.525428136556,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,,,,,,,,,,,,88.51612604855804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273151957410498,87.29468674148747,1.1404227286560786,0.0,0.0,0.0,0.0,65.25996137543518,19.338137960640495,False,False,True,False,False,16.710436433986754,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,500582.0,405282.68056873203,False,False,False,False,63385.14518894064,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,,,,,,,,,,,,88.63919439141824,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324225986764434,87.3896232320111,1.1357915158879401,0.0,0.0,0.0,0.0,63.42540192706916,17.500815220208025,False,True,True,False,False,16.834154923597293,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,559710.0,407676.90257541835,False,False,False,False,63319.142937949306,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,,,,,,,,,,,,88.7530616168934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341733808054128,87.47412741828438,1.077516528359775,0.0,0.0,0.0,0.0,60.98272456536689,15.137620556027912,False,True,True,False,False,16.0454114399762,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,497709.0,409072.7490471173,False,False,False,False,63298.70661332994,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,,,,,,,,,,,,88.82896278236133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319334462278988,87.53153263239624,0.9945417674533394,0.0,0.0,0.0,0.0,57.41287265045226,11.809426919392479,False,True,True,False,False,14.722934862452114,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,455482.0,409792.2723177046,False,False,False,False,62972.01348754187,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,,,,,,,,,,,,88.9148778112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.312952898231885,87.59442991330637,0.9637727351115116,0.0,0.0,0.0,0.0,54.44592724832822,9.117975184821915,False,True,True,False,False,14.311494094948667,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,401938.0,409670.50065386423,False,False,False,False,62825.842735797036,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,,,,,,,,,,,,89.08665180840904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.30919116051787,87.73094594201456,0.9913916148942875,0.0,0.0,0.0,0.0,53.54303163437874,8.294803162041873,False,True,True,False,False,14.789230921397202,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,498950.0,411054.6789383004,False,False,False,False,63355.8606778777,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,,,,,,,,,,,,89.1591494403037,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282268805155999,87.78871959967358,0.9966615484338954,0.0,0.0,0.0,0.0,53.17033959958161,7.820332567966361,False,True,True,False,False,14.888277789966146,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,542282.0,413089.2110477841,False,False,False,False,63045.41322550751,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,,,,,,,,,,,,89.54295667931348,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2696341575283,88.12027376789149,1.2400409807730226,0.0,0.0,0.0,0.0,58.31946383566743,3.405696440347647,False,True,True,False,True,17.969580136454496,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,728420.0,417978.06048890366,False,False,False,False,64953.825423561655,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,,,,,,,,,,,,89.82859322026047,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284951912046179,89.21121201894579,1.1398861384863979,0.0,0.0,0.0,0.0,62.02491078801443,6.768333760034324,False,False,True,False,True,18.177342025146608,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,872789.0,425029.39288442454,False,False,False,False,66185.06844025062,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,,,,,,,,,,,,89.93104387239958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273674246329122,89.2747109765522,0.9937041973515041,0.0,0.0,0.0,0.0,60.436900415957396,6.768333760034324,False,True,True,False,True,15.732043209238277,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,812566.0,431037.7123745885,False,False,False,False,66092.63327063432,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,,,,,,,,,,,,90.00052179802293,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225669840667939,89.2962889106153,0.8144352897025747,0.0,0.0,0.0,0.0,55.512835115357596,11.320253385861058,False,True,True,False,False,12.708366618875335,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,760399.0,436144.0889269204,False,False,False,False,65876.73197961673,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,,,,,,,,,,,,90.0787398850456,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.120006259382292,89.32141192353768,0.822213040561027,0.0,0.0,0.0,0.0,52.2546534839076,8.40065246451784,False,True,False,False,False,12.720972729384727,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,826737.0,442199.792974565,False,False,False,False,65883.8834217932,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,,,,,,,,,,,,,90.1473692465687,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.933408030311671,89.8549576473167,0.5266794415657242,0.0,0.0,0.0,0.0,46.177489514375544,2.902056587182912,False,True,False,True,False,8.809614464739177,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,751841.0,447000.4318431764,False,False,False,False,66023.60615943982,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,,,,,,,,,,,,,90.20072715599392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76667281385739,89.84286015597249,0.5118406879443173,0.0,0.0,0.0,0.0,41.80294466593148,-0.9337328803228786,False,True,False,True,False,8.423331984225868,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,684405.0,450681.122822352,False,False,False,False,66045.50373836323,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.560342352861785,89.89586450547452,0.5763946453468605,0.0,0.0,0.0,0.0,40.340142877173236,-2.1959839445546194,False,True,False,True,False,9.097132859145692,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,787799.0,455907.7565770442,False,False,False,False,66624.55019203201,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31878403330642,89.89586450547452,0.5751003362235337,0.0,0.0,0.0,0.0,39.096668054412426,-3.4853137484732812,False,True,False,True,False,8.83739069981305,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,787799.0,461053.3572502683,False,False,False,False,65591.61142936484,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103374637366494,89.9314219458927,0.933386199279241,0.0,0.0,0.0,0.0,44.866880048214995,-3.4853137484732812,False,True,False,True,True,12.532091599547883,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,810376.0,466469.21217662067,False,False,False,False,64924.71822890957,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.913550440072309,89.9314219458927,0.9557755537649923,0.0,0.0,0.0,0.0,48.713688044083376,-9.193815478420646,False,True,False,False,True,12.532091599547883,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,810376.0,471801.10035992885,False,False,False,False,63918.13345016679,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,,,,,,,,,,,,,90.35590358529669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6882900938744925,89.96092268445136,0.8102032102705831,0.0,0.0,0.0,0.0,48.366390396814246,-9.193815478420646,False,True,False,False,True,10.2345556042504,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,777113.0,476534.6181838059,False,False,False,False,63442.860063342494,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,,,,,,,,,,,,,90.38219321086535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474681605801628,89.98531196392696,0.8849457923316637,0.0,0.0,0.0,0.0,49.040068446586666,-8.412246948956344,False,True,False,False,True,10.774994302001112,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,801664.0,481575.38379335933,False,False,False,False,62839.885488717024,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,,,,,,,,,,,,,90.50375502069717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.285103277013845,90.16078628207377,1.3430439275717116,0.0,0.0,0.0,0.0,54.824860899999976,-2.6990230402228406,False,True,True,False,True,14.946812215049167,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,872267.0,487632.6181531522,False,False,False,False,62960.24385323304,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077602359709345,90.23821860336503,1.3347431681684538,0.0,0.0,0.0,0.0,58.07412745639751,0.4804683495487865,False,False,True,False,True,14.485785177042679,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,830949.0,492955.3527554289,False,False,False,False,62624.705188841835,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884437667667647,90.23821860336503,1.372193612994889,0.0,0.0,0.0,0.0,60.24030516066254,2.689118541020669,False,False,True,False,True,14.485785177042679,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,830949.0,498195.56434061605,False,False,False,False,61653.77952699932,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,,,,,,,,,,,,,90.77225985907302,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761997394687971,90.49140849624335,1.574770128146141,0.0,0.0,0.0,0.0,63.605965105992254,6.047442348415487,True,False,True,False,True,16.24069484125418,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,950555.0,505208.88892448245,False,False,False,False,62552.26356534042,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,,,,,,,,,,,,,90.86347806529028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654482145939817,90.58792750580149,1.4136445613484998,0.0,0.0,0.0,0.0,62.89754338099407,6.047442348415487,True,False,True,False,True,14.16432409089375,0,0.884883103081828,0.8388682252922424,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,889976.0,511174.27049154474,False,False,False,False,62521.67033176925,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,,,,,,,,,,,,,90.9664708584637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6067935231592365,90.70503682917777,1.6339186525175822,0.0,0.0,0.0,0.0,64.44068365150508,7.393073552420141,True,False,True,False,True,15.966188391770352,0,0.8892945004364734,0.8355421527392008,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,949913.0,517976.42133663705,False,False,False,False,62481.597923524765,False,False,False,False
