date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_366,aVWAP_OB_bear_223,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676279507276254,64.52113653384296,-1.6361936442748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50327222111648,-6.385840785123939,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1424891.0,-545373.5372211561,False,False,False,False,160041.3917579788,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,63.28854703661653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308707402023,64.52113653384296,-1.65318963428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72065089497936,-7.479573790923766,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1424891.0,-514826.8002099754,False,False,False,False,157560.12987025818,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,63.27281117062178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425924903573,64.4808592401323,-1.8189341679605406,0.0,0.0,0.0,0.0,-1.0,60.32,59.98,0.0,35.20510228846311,-9.274670024336388,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1299698.0,-486694.6327648595,False,False,False,False,157058.31390327742,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,63.25741761135335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107892501385,64.4428085714638,-1.8957313700864964,0.0,0.0,0.0,0.0,-1.0,59.68,59.24,0.0,33.7703786196955,-10.96564091492894,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1184645.0,-460782.390396412,False,False,False,False,156407.06872648242,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,63.233039031285976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503171949122109,64.3836644732364,-2.25460519211063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938699753566766,-13.888709335027784,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1037102.0,-437559.3765918165,False,False,False,False,156269.64130436644,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,63.19223714994699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031143764611623,64.2879905902875,-2.5160618505940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878254995193373,-16.90850256856092,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,824872.0,-417986.7971097728,False,False,False,False,157137.24376476387,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135446297996,64.10766262570064,-2.487995267915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65350212827944,-19.093292870335528,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,401769.0,-405277.40490652045,False,False,False,False,161260.7438614342,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296627536891,64.10766262570064,-2.486822695462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17033355033682,-20.61269674885012,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,401769.0,-392765.0575436286,False,False,False,False,158760.5772899391,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,63.047960786590515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524277651671373,63.97815868780598,-2.954571452497623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363270827654162,-23.370922579663095,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,137995.0,-384536.21944217704,False,False,False,False,160388.69237071523,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,62.992254861285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472638147641358,63.864953367262196,-2.9933897396364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19357655021004,-25.50302408227352,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-86381.0,-379913.6579004378,False,False,False,False,161380.7436517894,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,62.96238711635273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604820465516,63.80607117522507,-2.885115889652939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86748793789577,-25.98458043216345,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,37491.0,-373442.26785546984,False,False,False,False,160799.21274245932,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,62.89387969401503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5650689251276106,63.678690620884936,-2.4672594794192855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737832791685136,-25.98458043216345,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,374119.0,-361852.17067941604,False,False,False,False,163525.24045187855,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,62.84439462869301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5428139898647357,63.59571973953313,-2.0531268745343207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151581515013433,-24.822396311075153,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,699588.0,-345395.7339246964,False,False,False,False,166035.99641386492,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371096390154633,63.533597764509736,-2.3781383633271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75099397239812,-22.656400116314945,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,511561.0,-332109.5830111352,False,False,False,False,166376.94220589803,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247469600490886,63.533597764509736,-2.389783158464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48393561065458,-21.11784328641528,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,511561.0,-319029.4189334432,False,False,False,False,163797.4547298376,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534699594666517,63.3792057667753,-2.813507063257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73164951637536,-21.11784328641528,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,124985.0,-312145.47445385496,False,False,False,False,167251.38566425873,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866857060738178,61.27834501628369,-2.071509887614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05549681579017,-21.11784328641528,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-212491.0,-310600.44384216727,False,False,False,False,169890.5269717896,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369568655602,61.23238100247808,-1.4151010384105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94476337513418,-19.795823967983914,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,252966.0,-301862.97959655226,False,False,False,False,174472.95291021146,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619159523334366,61.16697811157632,-1.7093186083896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.162947281090396,-18.543986870862085,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,-219.0,-297186.32875009405,False,False,False,False,175693.29472555703,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790989231,61.11321295036872,-1.0677776016801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240434163106784,-13.684433268623245,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,521683.0,-284490.68024234066,False,False,False,False,181060.8715515174,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638014740450681,61.0903420998401,-1.2643379313605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260967910489306,-11.728435497767407,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,374471.0,-274274.2200835447,False,False,False,False,180536.08284529232,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265173955128,61.07125634871791,-1.0522048170279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905100509792405,-9.110443047041421,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,579847.0,-261032.03062488505,False,False,False,False,180921.19783993895,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425149237395775,61.06333056155085,-0.784605052907991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25166480362863,-5.834643135404825,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,741222.0,-245493.20844465427,False,False,False,False,180618.15601296315,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6485232934032936,61.048959446561156,-1.0228188112630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630859150726465,-5.255205110063194,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,569524.0,-232857.28273233405,False,False,False,False,180479.8590205141,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551226054768464,61.032348696942904,-1.0234362403218982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811509020975805,-4.689021702331175,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,401089.0,-223028.65819384824,False,False,False,False,180293.11702019605,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657315012779089,59.86390213660098,-0.32510339664151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732851089197354,-2.453051148010587,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,725714.0,-208319.4696947188,False,False,False,False,182530.82063228602,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701110507031314,59.71526199077192,-0.8315242132671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82474716947303,-2.453051148010587,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-96765.0,-206589.94303278517,False,False,False,False,192452.49783178544,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375418408098,59.660170523971075,-0.8730316985905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457970784910046,-2.453051148010587,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-409414.0,-209734.5020555327,False,False,False,False,194316.00949330814,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702254198408515,59.62097243167642,-0.8589023316323661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84123996371246,2.6208288489516107,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-685962.0,-217117.87411668722,False,False,False,False,195590.92407480723,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7104652065096024,59.60317885118128,-0.66157604490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50384681318672,2.6208288489516107,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-260716.0,-217793.8140528626,False,False,False,False,199151.4678876009,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557560529305,59.53051368702556,-1.218651541288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89910549123823,-0.6020924357861972,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-640375.0,-224345.4603466167,False,False,False,False,201950.03427694042,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7165837442093648,59.49734124620954,-0.8051808639700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539594478672,-0.6020924357861972,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-374083.0,-226666.9725893048,False,False,False,False,202947.58413311187,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,61.89294489205389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683303926137224,59.4805000596285,-0.5051608378853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66392866187166,-0.6020924357861972,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-73121.0,-224286.4148747419,False,False,False,False,204467.18747988532,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602971724654,59.45596399969131,-0.8860803363423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9039912263884,-0.6020924357861972,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-290111.0,-225306.95107823427,False,False,False,False,204661.33961198013,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909781979191,59.45596399969131,-0.8895253909641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397366269399555,-0.6020924357861972,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-290111.0,-226311.66501500583,False,False,False,False,201488.29558698818,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7254709330444395,59.334403310182935,-1.7756209583850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37266667653209,-3.5552621650204586,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-734521.0,-234190.8795108972,False,False,False,False,205254.52356238372,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280230204338,59.20059437670652,-1.929378702105052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117587479763834,-7.496897211584461,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1142528.0,-248273.62556499182,False,False,False,False,208397.97280947852,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90068023485657,59.13219093173885,-2.0933679137642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.394957728270214,-10.862080344144069,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1335204.0,-265125.2592771625,False,False,False,False,208154.2212930525,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049423591320418,58.97037320939097,-2.4596035889337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3181308261521,-14.532177197036027,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1722957.0,-287727.3017689894,False,False,False,False,210938.6984823075,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1970002783611933,57.7369074977163,-2.0337525591487373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390370014632687,-17.152842374971236,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2315768.0,-319169.79321443144,False,False,False,False,216859.19928103138,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2920942710911167,57.65267643405236,-1.5514976223203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603350889778724,-17.152842374971236,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1948444.0,-344429.8584359131,False,False,False,False,219191.9868890774,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362037215632827,57.59343866410329,-1.2383678100718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156747696803,-17.152842374971236,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1393828.0,-360699.59706481366,False,False,False,False,224392.35918537076,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,,,,,,,,,,,,,,,,,,,57.23953558314268,61.11946976041402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444226852091634,57.55370355898539,-1.3976151298112343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88714899836826,-22.96437566073483,False,True,False,True,True,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1579381.0,-379593.8823816383,False,False,False,False,223790.19857784561,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,,,,,,,,,,,,,,,,,,,57.15630223409819,61.05722870217917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495944665489465,57.50319956160243,-1.0149472892488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89523687431284,-19.09063778292022,False,False,False,True,True,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1266110.0,-393338.3183137059,False,False,False,False,225177.49782470072,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,,,,,,,,,,,,,,,,,,,57.098278075702154,61.004879539408826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538790955748628,57.06474699348401,-0.7685526010135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464384306763804,-15.684954106228211,True,False,False,True,True,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-961741.0,-402150.76299101283,False,False,False,False,226405.27305222474,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,,,,,,,,,,,,,,,,,,,57.022268266347055,60.94780597704443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031838655595236,56.97719710694899,-1.0580079310931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49737163904632,-15.473908774339996,True,False,False,True,True,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1245308.0,-415222.96821595833,False,False,False,False,227291.50137699646,False,False,False,False
