date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,4.096822178702182,,4.549905779715499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351524042122266,4.1756854307891205,-0.056184044258450194,0.0,0.0,0.0,0.0,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0,0.8581130244967253,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15716.0,-15026.833728108892,False,False,False,False,660.7807428119127,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,,,,,,,,,,,,,,,,,,4.096538352858065,,4.549228399774288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636877539249105,4.17532914948713,-0.3223997343809895,0.0,0.0,0.0,0.0,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15888.0,-15040.18514317697,False,False,False,False,653.2027467993248,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,,,,,,,,,,,,,,,,,,4.096515811276785,,4.549107525668508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636877539249105,4.1753261909965484,-0.14967742638394882,0.0,0.0,0.0,0.0,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15852.0,-15052.77142002694,False,False,False,False,643.6337119652268,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,,,,,,,,,,,,,,,,,,4.096894041494291,,4.548248393796333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366547567396905,4.1764474922786565,0.013433509497581517,0.0,0.0,0.0,0.0,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15494.0,-15059.612173204818,False,False,False,False,639.2052823223551,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,,,,,,,,,,,,,,,,,,4.0982455110242935,,4.546997413874552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359547833663032,4.1796294577322595,0.15782653876184216,0.0,0.0,0.0,0.0,61.85834311291757,6.008597273690135,True,False,True,False,True,0.45060115764777464,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14816.0,-15055.835240286913,False,False,False,False,639.8067508134814,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,4.49,,,,,,,,,,,4.09967959485498,,4.546878937178365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357299982151431,4.182563964209086,0.515055191213587,0.0,0.0,0.0,0.0,65.91587623475537,9.981401025314803,True,False,True,False,True,3.430661412016498,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14500.0,-15047.217639662309,False,False,False,False,634.7864911109467,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,,,,,,,4.453174358974359,,,,,,,,,,,4.100907774328673,,4.54659713698747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349252421057602,4.185050610574202,0.3857924889132002,0.0,0.0,0.0,0.0,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3334648363791963,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14834.0,-15043.911939822583,False,False,False,False,630.1231346596142,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573931,4.185134317662801,0.40961519996659024,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5274405514757667,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14823.0,-15040.486948507503,False,False,False,False,620.5243263703178,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937498,4.186994592860933,0.17015099124736138,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47168773035492606,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-15255.0,-15043.812732251572,False,False,False,False,617.6014685971345,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061438,4.187068668565405,0.30421728282024485,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5971475028050968,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-15242.0,-15046.885403069376,False,False,False,False,608.2278024173339,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605972,4.188136088211504,0.5789316526578664,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8542470681537324,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-15128.0,-15048.142993719463,False,False,False,False,600.565355868228,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745622,4.188243993159416,0.4615084818979395,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.807940767750612,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-15140.0,-15049.567133351718,False,False,False,False,591.4403115912012,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449408,4.191097438694488,0.6254617702139901,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.150921910429499,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14872.0,-15046.814154540063,False,False,False,False,586.425733116919,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032702,4.191727154686229,0.7377341387816765,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.036314391330681,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14816.0,-15043.235640516186,False,False,False,True,578.2020783399125,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229322407586333,4.228071107227903,0.5970615557145444,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.242356296844459,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15626.0,-15052.270746864773,False,False,False,False,581.7958445672007,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612562186583883,4.2289984759686945,0.47505629698456087,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0925587596340662,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15985.0,-15066.731665518033,False,False,False,False,578.3416454266239,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031737,4.230371155920739,-0.1087089725794003,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-16214.0,-15084.518771478994,False,False,False,False,572.9254958851259,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081051,4.237945504858506,0.07134201790646068,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-16014.0,-15098.92933316149,False,False,False,False,567.143705251248,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717064,4.238486906777732,0.08942759460044253,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422396,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15914.0,-15111.566087686117,False,False,False,False,559.9011671853372,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619351057400304,4.238486906777732,0.09167089348231555,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.8779702970297029,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15914.0,-15124.006923535942,False,False,False,False,551.2205289344017,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546799434547639,4.2413103357414395,0.27192724583113276,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3008735147350734,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15822.0,-15134.828521620655,False,False,False,False,544.1008308113877,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853496,4.253004673672153,0.3327763822551807,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8409469223974426,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15241.0,-15136.474591052893,False,False,False,False,544.6729109538468,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099317,4.256847019369133,0.4238963435712367,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.451251775672194,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15017.0,-15134.622271811762,False,False,False,False,539.7012379158026,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943887845312298,4.256960050884285,0.42080232324237454,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3050179493403427,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15028.0,-15132.96921333406,False,False,False,False,531.5043194985033,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47253769571735804,4.257265010968277,0.2597358689985548,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0594556191747664,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15150.0,-15133.233256538182,False,False,False,False,525.1554153202319,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,,,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276611641566775,4.257156294906515,0.21961009051680822,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6206477307461498,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15199.0,-15134.252895971698,False,False,False,False,517.7731608191431,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,,,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401636662929327,4.256757014946724,0.13256505186789727,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03169743253326729,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15299.0,-15136.807114638803,False,False,False,False,511.2960575506292,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37274664728614254,4.256757833943224,0.3038046535931536,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9148477192864135,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15227.0,-15138.205453946728,False,False,False,False,504.48526596069695,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449398302407008,4.256757833943224,0.32829541887857655,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9148477192864135,0,0.8781544736171297,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15227.0,-15139.582113575461,False,False,False,False,496.6637889690582,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32719545361276325,4.251983599111498,-0.15887628797257317,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15588.0,-15146.534328868864,False,False,False,False,494.56047441139833,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31582581583199154,4.251983599111498,-0.22792183381801612,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.8723458685085701,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15588.0,-15153.378757878649,False,False,False,False,486.89287015695805,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,,,,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30633797504545873,4.2492974863633055,-0.04667226242904925,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15098.0,-15152.520172485181,False,False,False,False,486.9410427126641,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,,,,,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994593025335347,4.2479052606790315,-0.37703040020400813,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15420.0,-15156.667146555179,False,False,False,False,484.3838172442507,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,,,,,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058966,4.243488979387939,-0.1823338205253604,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14459.0,-15145.850601647346,False,False,False,False,491.7732154265104,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,,,,,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579405,4.243403483983904,-0.08020837802073826,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14285.0,-15132.504080691571,False,False,False,False,486.8464989082699,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,,,,,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28892425516945186,4.2483617598086845,0.09219800592959135,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13467.0,-15106.682311998678,False,False,False,False,491.98066171589363,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,,,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860371046301905,4.2485767664391405,-0.029984803720583587,-1.0,4.275,4.24,401.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13718.0,-15085.152353673117,False,False,False,False,488.24452742572475,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,,,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28428351538053426,4.2485767664391405,-0.0301697635462952,0.0,0.0,0.0,0.0,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13718.0,-15063.956193151053,False,False,False,False,480.6748448299771,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,,,,,,4.242334422064961,4.217048537702607,4.33094028039903,4.340849903660886,,,,,,,,,,,4.120415324099993,,4.535877375688826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338724977198726,4.245163640808393,-0.3358077714680562,-1.0,4.24,4.19,403.0,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14486.0,-15054.995632016928,False,False,False,False,485.12949839850455,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,,,,,,4.232048447789275,4.213473688517881,4.324780286319797,4.3352185181041865,,,,,,,,,,,4.1205561055757975,,4.535213170573806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833845793613639,4.243963348465574,-0.2609999056132754,0.0,0.0,0.0,0.0,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14197.0,-15041.693374156199,False,False,False,False,482.0887309814735,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,,,,,,4.2303620550161805,4.213984687334992,4.320278364170703,4.330924968587326,,,,,,,,,,,4.120917180875621,,4.5345357222719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833734682755601,4.243743558747798,-0.20730084261337473,0.0,0.0,0.0,0.0,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13851.0,-15023.23301176618,False,False,False,False,479.9788281755591,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,,,,,,4.229547148714126,4.214258819294456,4.317718013875444,4.328460228868295,,,,,,,,,,,4.1211360899657565,,4.534124023746455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833771879150261,4.2436222962362775,-0.17158154682111246,0.0,0.0,0.0,0.0,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13640.0,-15001.78753871554,False,False,False,False,475.8086137852403,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,,,,,,4.226624401670231,4.214154214559388,4.310762179052783,4.321725659329764,,,,,,,,,,,4.121702170466801,,4.532954217219944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283266388487664,4.243120822838511,-0.09927341887841419,0.0,0.0,0.0,0.0,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,1,0.8840428310263776,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-13050.0,-14971.52726679747,False,False,False,False,477.57902287384127,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,,,,,4.263333333333334,4.227606799484587,4.214987758945386,4.310284920989863,4.3212092177672945,,,,,,,,,,,4.121834697053183,,4.532804319580601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831422301998059,4.243285506619536,0.023714206728278963,0.0,0.0,0.0,0.0,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12960.0,-14940.340797544795,False,False,False,False,471.57004577502204,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,4.265251572327044,4.228974175035868,4.216148441335298,4.30969795573204,4.320563054314753,,,,,,,,,,,4.122018171434501,,4.532603901114162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829589789771322,4.243524519349576,0.09356649768150173,0.0,0.0,0.0,0.0,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,1,0.8745736027289426,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12838.0,-14907.746366575107,False,False,False,False,466.15035514285114,False,False,False,False
