date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_835,aVWAP_OB_bull_309,aVWAP_OB_bear_732,aVWAP_OB_bear_602,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,,,,,,,,,,,,,,,,,,,,,,,31.274963100198146,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824011383751518,31.404891563124853,1.1509077581337668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75504664458981,6.597028862675863,False,True,True,False,False,5.129861681594473,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,37641.0,122570.55490653958,False,False,False,False,9314.838128088017,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,,,,,,,,,,,,,,,,,,,,,,,31.276627144647023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38211634471830985,31.40657921429057,1.5137295059593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98030192349642,6.597028862675863,False,True,True,False,False,7.199472776364686,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,41769.0,121317.81762116686,False,False,False,False,9234.4220330789,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,,,,,,,,,,,,,,,,,,,,,,,31.278076255120624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819826419337926,31.408132735078972,1.457833953139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61697260265629,6.597028862675863,False,True,True,False,False,6.846069271696763,1,0.9834968777876898,0.968554861730598,False,False,False,False,0.27232157553655,0.26329512940727673,False,False,False,False,38364.0,120031.71192161388,False,False,False,False,9144.043396907133,False,False,False,False
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,,,,,,,,,,,,,,,,,,,,,,,31.28106141471657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38042754516083394,31.411204996761057,1.3768587735083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56798425014879,9.478561756099175,False,True,True,False,False,6.310992295049793,1,0.9856147448864918,0.964261631827377,False,False,False,False,0.26211235721234427,0.2627037433098105,False,False,False,False,31060.0,118652.30553523227,False,False,False,False,9115.51559230392,False,False,False,False
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,,,,,,,,,,,,,,,,,,,,,,,31.289088470788975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782166308080608,31.419358823293663,1.3897886393395849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11650407317034,8.80347383330912,False,True,True,False,False,6.4633953569965925,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,50976.0,117603.0604881744,False,False,False,False,9282.964962965876,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,,,,,,,,,,,,,,,,,,,,,,,31.291023610155822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37866191628790447,31.421541678494247,1.7917257910613558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14148997728468,8.80347383330912,False,True,True,False,True,8.786964347137797,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,55230.0,116636.03629455928,False,False,False,False,9204.996513927646,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,,,,,,,,,,,,,,,,,,,,,,,31.29270720862851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799603820030097,31.423580844127194,1.898669414084057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951270287883226,7.111743938791818,False,False,True,False,True,9.44536631663986,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,58561.0,115735.6481349537,False,False,False,False,9113.92680053342,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,,,,,,,,,,,,,,,,,,,,,,,31.29573400813381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37937121994492906,31.42706265141515,1.6288461435597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663375837025555,7.111743938791818,False,False,True,False,True,7.583274332023844,1,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,52133.0,114749.56056696991,False,False,False,False,9072.284524556157,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,,,,,,,,,,,,,,,,,,,,,,,31.29812488246084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821797133984411,31.429909005301205,1.9234170965333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355737624393008,1,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,56931.0,113853.14877523395,False,False,False,False,9006.016547431254,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,,,,,,,,,,,,,,,,,,,,,,,31.30071274636804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38633179037225707,31.43302667122673,1.9982133182190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76190558476629,8.799697347474734,True,False,True,False,True,9.937562908973455,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,61994.0,113049.13096476521,False,False,False,False,8944.884507936196,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,,,,,,,,,,,,,,,,,,,,,,,31.3061635987066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812139365950643,31.439148639199782,1.5867493285889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590987433117604,8.799697347474734,False,False,True,False,False,7.15134122256875,1,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,50225.0,112075.11343042777,False,False,False,False,8988.669244247263,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,31.30909879434545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39331918588083575,31.535406097158063,1.8803911158964186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25504198475061,8.799697347474734,True,False,True,False,False,10.326375507319586,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,55119.0,111192.07291212656,False,False,False,False,8925.186000150406,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,,,,,,,,,,,,,,,,,,,,,,,31.311503430111827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39913532668631396,31.536184916495095,1.7508224323478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34731478721281,8.799697347474734,True,False,True,False,False,9.591950550735454,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,50723.0,110254.567905737,False,False,False,False,8854.96606216358,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,,,,,,,,,,,,,,,,,,,,,,,31.312212731020093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045397562840965,31.536599965767202,1.6769675259219288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87785430138174,8.799697347474734,True,False,True,False,False,9.222093341429215,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,49396.0,109311.02421727595,False,False,False,False,8738.253410037012,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,,,,,,,,,,,,,,,,,,,,,,,31.31415746182305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40888078396456556,31.53883986360815,1.8982553517582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657409325002384,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,52850.0,108435.65950072903,False,False,False,False,8656.327000579073,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,,,,,,,,,,,,,,,,,,,,,,,31.31704651392658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41449048283445916,31.543195618070463,1.9826857695493922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.365847032783147,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,57658.0,107648.40896583401,False,False,False,False,8596.66301607397,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,,,,,,,,,,,,,,,,,,,,,,,31.331194407716527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223185467806714,31.563261208462603,2.087852400181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489545248390929,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,80372.0,107225.51890434821,False,False,False,False,8815.536457685226,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,,,,,,,,,,,,,,,,,,,,,,,31.333462628374132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223937043108302,31.56515399801633,1.6805316810813715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996975,True,False,True,False,False,9.263061252954465,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,75995.0,106741.32481280793,False,False,False,False,8746.721938961424,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,,,,,,,,,,,,,,,,,,,,,,,31.337348386458046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42176498515486904,31.569038447915307,1.7923762727887707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526847,True,False,True,False,False,9.982671737819594,1,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,83186.0,106376.12597850083,False,False,False,False,8722.602218977525,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,,,,,,,,,,,,,,,,,,,,,,,31.338531210023923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150245515368497,31.570341806273944,1.830393384952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.055216523851318,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,85301.0,106049.37983929926,False,False,False,False,8620.158773722058,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,,,,,,,,,,,,,,,,,,,,,,,31.341409889106025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836067567951095,31.57385733409265,2.0475592183699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.21713331104677,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,90172.0,105803.21891155819,False,False,False,False,8562.032281106212,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,,,,,,,,,,,,,,,,,,,,,,,31.34482567853394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40520265200165584,31.5783006964015,2.1759465276029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.93668417131013,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,95686.0,105646.36280440225,False,True,False,False,8514.775966670457,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,,,,,,,,,,,,,31.35774229655063,,,32.38333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978409297764517,31.674393988154964,1.6981812611001654,-1.0,32.47,32.33,0.0,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789370552082879,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,73351.0,105145.65950510919,False,False,False,False,8729.043005946885,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,,,,,,,,,,,,,31.35959458205821,,,32.338787572902646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870099284058112,31.673121310664158,0.9609021940798873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.251044975830084,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,68938.0,104584.30044301446,False,False,False,False,8662.127610505848,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,,,,,,,,,,,,,31.36271386973976,,,32.279226687468096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766722474273472,31.671535072535242,1.0445816758524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.558914846832973,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,76803.0,104153.58260668867,False,False,False,False,8649.769042901105,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,,,,,,,31.36427440835409,,,32.25906886144693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36504843563607736,31.671297609434795,1.092190382546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.637024604242278,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,80736.0,103790.51931046094,False,False,False,False,8576.640840685583,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,,,,,,,31.366869436704782,,,32.22610893758563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35311073219200856,31.670711958653317,0.9750143792272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6580107899132877,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,73785.0,103325.31746068635,False,False,False,False,8551.437106721465,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,,,,,,,31.36876393166816,,,32.20869335681169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343011989914657,31.670718283618726,1.2077761960576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.779123599202478,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,78831.0,102945.56060083075,False,False,False,False,8497.089244601751,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,,,,,,,31.373472821262283,,,32.17880202058631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325772957639253,31.67164134796978,1.092553991683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.8756963303355505,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,66290.0,102377.25733570158,False,False,False,False,8559.78553538312,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,,,,,,,31.375473376965058,,,32.1813570224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267633796897909,31.673509409307144,1.6571336457803731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.71621686617074,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,70649.0,101885.34636925659,False,False,False,False,8494.657077470203,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,,,,,,,31.37827511747204,,,32.18252510462142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208413769905272,31.675890633576763,1.5556265563527047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982828096089875,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,64334.0,101303.15495267896,False,False,False,False,8460.863944486167,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,,,,,,,31.380775538443928,,,32.18258360268132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343408865009675,31.67791600629628,1.7454514793203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.763958896693616,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,70089.0,100819.21456581572,False,False,False,False,8418.912565501885,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,,,,,,,31.382521641098446,,,32.18680875381987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30649607965981546,31.679801985500017,2.0398238541709874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001964412084629,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,73694.0,100398.66860355501,False,False,False,False,8344.278262160771,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,,,,,,,31.383836918010854,,,32.18720996485361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966971034087804,31.68091674424763,1.6315739189587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397239477909363,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,70696.0,99938.1621135774,False,False,False,False,8261.39022708851,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,,,,,,,31.391041017258207,,,32.160632271331586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848493833083736,31.683503622969774,1.1286539338657509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5588579409604435,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,50315.0,99168.81076297931,False,False,False,False,8449.291153800315,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,,,,,,,31.391841564294275,,,32.1567431762166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272228987474904,31.683642463939936,1.3274028582036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.205456905889779,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,52824.0,98450.28656510366,False,False,False,False,8357.193616532093,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,,,,,,,,31.392780095745678,,,32.153092958317316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25836340423643345,31.68391013349306,1.2427838511258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4995896375126883,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,49977.0,97698.76274238886,False,False,False,False,8271.764258136247,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,,,,,,,,31.39404982550274,,,32.14902087459388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329702308378484,31.684369821411725,1.40005896607691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.8319238426441515,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,53751.0,97017.40207971616,False,False,False,False,8202.031478940336,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,,,,,,,,31.39501896424192,,,32.14690664233967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270992585409132,31.68484153604219,1.813516535876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.4811630388612365,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,56511.0,96389.39584592212,False,False,False,False,8117.658897871494,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,,,,,,,,31.396492484002287,,,32.14491924373363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423114666020519,31.68571163296371,1.7303694823690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112197430231657,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,52472.0,95708.5059878458,False,False,False,False,8054.423876199068,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,,,,,,,,31.403993959799628,,,32.14309485572069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24257951236617328,31.691200696342378,1.8913357487711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859756279648774,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,72016.0,95341.18031361562,False,False,False,False,8232.556839358773,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,,,,,,,31.404455855314115,,,32.11410165730532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690037017546826,31.68741257160885,-0.4552952736723729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,64969.0,94870.29379712544,False,False,False,False,8214.176113167163,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,,,,,,,31.405833893414194,,,32.05456319916215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25086682156505374,31.67940394289433,-0.4560345691814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,47209.0,94131.3590095731,False,False,False,False,8362.173382730462,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,,,,,,,,31.40636752325534,,,32.035874290306644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255019571762585,31.676785164184945,-0.5755839176202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,40613.0,93301.61700942469,False,False,False,False,8334.790849664872,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,,,,,,,,31.406437418825448,,,32.01980483186162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25641416736447203,31.674213039709315,-1.0109154356547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,35849.0,92410.87876121655,False,False,False,False,8279.429751220456,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,,,,,,,,31.406024299231962,,,31.98691544232433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610868310224081,31.66843429827506,-1.4303069090566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,27151.0,91399.09769515117,False,False,False,False,8285.919212441844,False,False,False,False
