date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,,,,,,,31.404455855314115,,,32.11410165730532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690037017564595,31.68741257160885,-0.4552952736720452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-49276.0,-19252.53327378794,False,False,False,False,8217.230384219996,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,,,,,,,31.405833893414194,,,32.05456319916215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508668215652284,31.67940394289433,-0.45603456918108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-67036.0,-19993.362215279598,False,False,False,False,8365.180300743717,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,,,,,,,,31.40636752325534,,,32.035874290306644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25501957176275664,31.676785164184945,-0.5755839176198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-73632.0,-20824.969002639602,False,False,False,False,8337.751148794203,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,,,,,,,,31.406437418825448,,,32.01980483186162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564141673646427,31.674213039709315,-1.0109154356541183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-78396.0,-21717.543126629684,False,False,False,False,8282.344154239254,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,,,,,,,,31.406024299231962,,,31.98691544232433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610868310225756,31.66843429827506,-1.4303069090557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-87094.0,-22731.131605286588,False,False,False,False,8288.788430917715,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,,,,,,,,,,,,,31.403743853971964,,,31.901517220242518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733760403904058,31.65171975000697,-1.780403832434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-110167.0,-24086.726464119354,False,False,False,False,8518.001013384106,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,,,,,,,,31.404683657888317,,,31.884114942528736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27450492701412893,31.6487464251216,-0.26865246436107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-98660.0,-25242.90124762138,False,False,False,False,8564.342082944044,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,,,,,,,,31.405620071798936,,,31.869230225654658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27504925029922794,31.646139568997377,-0.25864302091347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-98660.0,-26381.150840681512,False,False,False,False,8604.243756076694,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,,,,,,,,31.406053862564775,,,31.85538730995556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27619750734418347,31.643423993470584,-0.6460014617302156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46263664857986,-23.26586087236945,False,True,False,True,True,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-107761.0,-27642.853928422883,False,False,False,False,8611.945403269303,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,,,,,,,,31.40597475522088,,,31.843613468608627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394291077019945,31.640863245306974,-1.059590621547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14082639197433,-23.26586087236945,False,True,False,True,True,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-113898.0,-28980.14301480392,False,False,False,False,8573.574156706989,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,,,,,,,,,,,,,31.405745421216572,,,31.823992813460986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29023207551498215,31.636435657940318,-0.9352365945724271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45871775642552,-22.561866904430474,False,True,False,True,True,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-103382.0,-30133.6601773651,False,False,False,False,8603.689286060368,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,,,,,,,,31.404096769759914,,,31.778464958050336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013794561290679,31.6251964522783,-1.3444727038885225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-125848.0,-31617.603430429204,False,False,False,False,8818.60883201292,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,,,,,,,,31.403457889555824,,,31.76609055399585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148751075163119,31.621948180385015,-1.578239017700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-131810.0,-33170.973919879914,False,False,False,False,8774.320322989464,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,,,,,,,,31.402381819281622,,,31.750680962000438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33038777380701634,31.617756834410386,-1.7487234099281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-138131.0,-34798.261145928285,False,False,False,False,8736.284348989628,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,,,,,,,,31.40166447589515,,,31.74148068737049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34824342992590823,31.615200597536546,-1.895802018941208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-141703.0,-36455.698957619315,False,False,False,False,8656.217924974284,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,,,,,,,,31.399955145739224,,,31.72249183769298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704371413286595,31.609800033720013,-2.1320757170493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-148196.0,-38188.106725718244,False,False,False,False,8622.679662571582,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,,,,,,,,31.398131003592052,,,31.70291781123721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38821424149220757,31.604109095981272,-1.8265921756389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-141157.0,-39784.5236757071,False,False,False,False,8598.126489508457,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,,,,,,,,31.393755993264914,,,31.658617570152416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464812875902473,31.590725352753292,-1.7811162378622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-158617.0,-41626.88764972715,False,False,False,False,8735.519877268016,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,,,,,,,,31.391895117992668,,,31.641058110483947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42145928383178277,31.585212171816472,-1.744444125496869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-166014.0,-43555.37001174688,False,False,False,False,8714.767631108822,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,,,,,,,,31.389790323553967,,,31.62284392980241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44198642513098774,31.579379743009884,-1.9669829062108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-173155.0,-45564.66660071205,False,False,False,False,8690.368132952097,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,,,,,,,,31.388003930126064,,,31.608113137311825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46066473709203004,31.574578140312205,-1.8442439195046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-167426.0,-47453.98959915062,False,False,False,False,8644.455448720282,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,,,,,,,,31.385928571630043,,,31.591962822473278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48214633680051766,31.56924068991217,-2.0102624782840177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-173328.0,-49405.52464412503,False,False,False,False,8601.936759592836,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,,,,,,,,31.382451374173534,,,31.566532071848883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071571268861539,31.56069331555962,-2.1801789957056608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-182022.0,-51461.59402948743,False,False,False,False,8603.364096653411,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",-1.0,30.31125,0.525755166874812,31.51785936467483,-1.7457923811396059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-155179.0,-53069.615827479865,False,False,False,False,8886.149149418474,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432896793385097,31.51785936467483,-1.6894474524021552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-155179.0,-54652.7070549608,False,False,False,False,8748.379395163924,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596124946283882,31.51785936467483,-1.6401695342494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-155179.0,-56211.25423240327,False,False,False,False,8612.745606091614,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746378961674683,31.51785936467483,-1.5972830382341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-155179.0,-57745.63788771484,False,False,False,False,8479.214666462287,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894245705129584,31.51785936467483,-1.557212594439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-155179.0,-59256.23264914562,False,False,False,False,8347.753973958996,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603036236641516,31.51785936467483,-1.5220633668494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-155179.0,-60743.40733675576,False,False,False,False,8218.331431727072,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,31.372098683232032,,,31.4963299565574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157490128671788,31.51785936467483,-1.4906387919339101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-155179.0,-62207.525052464975,False,False,False,False,8090.915440537505,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,,,,,,,,,,,,,,,,,,,,,31.3697067502758,,,31.480452008242285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623147683969132,31.515031810127176,-1.131404044762689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-146072.0,-63507.74947025621,False,False,False,False,8106.66868952142,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,,,,,,,,,,,,,,,,,,,,,31.3672198371347,,,31.464457338148573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298149663924698,31.51109894534822,-1.0893658962697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-136080.0,-64632.90064125999,False,False,False,False,8135.898632319538,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,,,,,,,,,,,,,,,,,,,,,,,31.36582641876641,,,31.455839764334904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371608477817832,31.508390671520903,-1.1667237152266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87801052178125,-10.380402582475327,True,False,False,True,True,0.0,0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-141406.0,-65823.18125147301,False,False,False,False,8092.334312438615,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,,,,,,,,,,,,,,,,,,,,,,,31.364851636407572,,,31.450041182222837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454773218115616,31.50615292085505,-1.318641092558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24335786704563,-10.380402582475327,True,False,False,True,True,0.0,0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-144542.0,-67043.62805377576,False,False,False,False,8015.491919997706,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,,,,,,,,,,,,,,,,,,,,,,,31.363627489092355,,,31.442858661369296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538995983212841,31.50335241626005,-1.251495517600801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21010386038675,-10.380402582475327,True,False,False,True,True,0.0,0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-140591.0,-68183.89738627536,False,False,False,False,7952.47654139309,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,,,,,,,,,,,,,,,,,,,,,,,31.33918875144838,,,31.319290755860933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612922920279246,31.450032264223143,-1.1871184250700357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640103229203504,-10.380402582475327,True,False,False,True,False,0.0,0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-222147.0,-70570.92223299977,False,False,False,False,9093.616439976144,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,,,,,,,,,,,,,,,,,,,,,,,31.33815380608408,,,31.314826554210306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657672671843391,31.44802969537779,-0.9508273034434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00318124550908,-8.399060047618633,True,False,False,True,True,0.0,0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-217322.0,-72846.13274101527,False,False,False,False,9027.436340131551,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,,,,,,,,,,,,,,,,,,,,,,,31.3369617670566,,,31.309771209016457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696527808102456,31.445726973605197,-0.8970723198944224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67760811795046,-4.941757013382123,True,False,False,False,True,0.0,0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-211642.0,-74998.00665200727,False,False,False,False,8975.538102300054,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,,,,,,,,,,,,,,,,,,,,,,,31.335511236316226,,,31.30364007457901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675872695780017,31.442763203562738,-1.1433561503337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21395643107031,-4.941757013382123,True,False,False,False,False,0.0,0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-217030.0,-77200.05306050327,False,False,False,False,8919.917356527958,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,,,,,,,,,,,,,,,,,,,,,,,31.33452179208289,,,31.29962893902013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675175319240682,31.440911436394252,-0.601194126661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63135145765495,-2.5618582829001255,True,False,True,False,True,0.0,0,0.9311400153022188,0.964039785768936,False,False,False,False,-0.21835973107786832,-0.2312082640063542,False,False,False,False,-211625.0,-79284.16076499158,False,False,False,False,8865.422513791089,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,,,,,,,,,,,,,,,,,,,,,,,31.33419623624124,,,31.298406022736835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729203666258464,31.44040769202504,-0.4835753354541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24167164215232,1.5706496075942482,True,False,True,False,True,0.0,0,0.9471399387129722,0.9611848825331969,False,False,False,False,-0.14150046410359535,-0.18635436405497477,False,False,False,False,-208624.0,-81289.42959034054,False,False,False,False,8774.501234507507,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,,,,,,,,,,,,,,,,,,,,,,,31.33253001896503,,,31.294098289385634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704489688409273,31.438882035511966,-0.19969012070138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.309411198330054,6.092656221374611,True,False,True,False,True,0.0,0,0.9485087942900841,0.9569207239357631,False,False,False,False,-0.09413025543893026,-0.1402423097469525,False,False,False,False,-167938.0,-82632.8182788624,False,False,False,False,9269.25315335235,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,,,,,,,,,,,,,,,,,,,,,,,31.33366843493094,,,31.299493853004062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659970375715616,31.44164032803932,0.15519539296685825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52159467180726,10.723022463448004,True,False,True,False,True,3.3676243088029487,0,0.9544424867858041,0.9509187012333247,False,False,False,False,0.033315053156920627,-0.05346362829501594,False,False,False,False,-156335.0,-83775.48776291103,False,False,False,False,9305.435275005802,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,,,,,,,,,,,,,,,,,,,,,,,31.334203427409772,,,31.302401893918926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609298800223419,31.442920476459204,-0.10276502623380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26780752774096,10.723022463448004,True,False,True,False,True,0.6528608121830999,0,0.9480682388359256,0.957350727546412,False,False,False,False,-0.007352705114307092,-0.030408166704661517,False,False,False,False,-169705.0,-85107.72826271085,False,False,False,False,9368.451782370052,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,,,,,,,,,,,,,,,,,,,,,,,31.334623499327275,,,31.30437177680093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576301844194044,31.443819162176375,0.18426897167229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72364367484802,11.954152573439295,True,False,True,False,True,3.478461398189829,0,0.9483614697120157,0.9508440913604764,False,False,False,False,0.001297493189571618,-0.014555336757544949,False,False,False,False,-163984.0,-86330.6161966223,False,False,False,False,9311.902142333307,False,False,False,False
