date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_629,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_428,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,,,,,,,,,,,,,,,1.4671603368679218,1.476128933865399,1.4514077972476391,,1.397094518961615,,1.3675374029183793,1.4101232118608775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06644899147818582,1.4094721770699663,1.3623656419187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.367890542556125,0,0.9903100775193803,0.9166666666666669,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-125333.0,-159308.98352721232,False,False,False,False,6254.093245685156,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,,,,,,,,,,,,,,1.4300000000000002,1.4665240703321634,1.4760486493595877,1.4513803488401416,,1.397098049145626,,1.367551308456381,1.4101258897912026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580054491956165,1.4094362766980888,0.31251600312808064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665010602736253,0,0.9792060491493388,0.9149338374291116,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-125655.0,-158787.2163407439,False,False,False,False,6162.122807767556,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,,,,,,,,,,,,,,1.439507946210269,1.4599301449043738,1.4748757623771351,1.4511052135991616,,1.397186801709334,,1.3678616273618522,1.410203459657155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652191731053076,1.4090221320378198,0.3983164263710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.965044421587713,0,0.9793621013133212,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-119433.0,-158177.0734517401,False,False,False,False,6163.051136329299,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,,,,,,,,,,,,,,1.439139842156602,1.4590587262518269,1.474682139568278,1.4510507755493878,,1.397199582798203,,1.3679077310621832,1.4102142117497338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456556134435172,1.408954388829374,0.5582792191394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.961790500660424,0,0.9811320754716982,0.9094339622641509,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-118459.0,-157561.289367217,False,False,False,False,6082.6007311148915,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,,,,,,,,,,,,,,1.4398614146789572,1.4572569839464038,1.4741739151964703,1.4509428721936086,,1.3972439521219076,,1.3680598974781462,1.410253589103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357424545115904,1.4088089847636034,0.5692716441943529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.961790500660424,0,0.9829867674858225,0.9130434782608694,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-118459.0,-156955.052322764,False,False,False,False,6034.885991097606,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,,,,,,,,,,,,,,1.4401625216198486,1.4569863236913672,1.474076354533093,1.4509280146161663,,1.3972543363666978,,1.3680944801470352,1.410263068490495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06228906748320651,1.4087867830938572,0.5813735599093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.961790500660424,0,0.9867172675521821,0.9108159392789374,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-118459.0,-156358.21430225603,False,False,False,False,5951.4769059643095,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,,,,,,,,,,,,,,1.4468117877492876,1.456921522775329,1.4734308380324044,1.4510885908447262,,1.397402718751041,,1.3685505238382298,1.4104083816878938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060885581659811505,1.4088540310144488,0.8400341688664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.49529445987103,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-110917.0,-155653.69935183343,False,False,False,False,5976.1361787400565,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,,,,,,,,,,,,,,1.4429488494150595,1.452135447671833,1.4714617687201437,1.4504979018855748,,1.3975518174811545,,1.3690816358555717,1.4105332854532788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925080301276241,1.408363575452619,0.3651667732287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855203842830235,0,0.9832089552238806,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-122428.0,-155138.57223009958,False,False,False,False,6061.948020930133,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,,,,,,,,,,,,,,1.4364820460291523,1.4460145073713584,1.4689260142140614,1.4493105977013068,,1.3976254042847354,,1.3694384016551457,1.4105678523842982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768140206464869,1.407501926417907,0.12999118110356142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0,0.9777777777777781,0.9111111111111112,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-133200.0,-154798.43932730734,False,False,False,False,6134.972082621139,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,,,,,,,,,,,,,,1.4281366919707885,1.4365696498509384,1.4633461905140221,1.4464989649726612,,1.3977729112895096,,1.3702227295597822,1.4106148446705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643516570302101,1.4057984288881864,0.16304676343532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0,0.9758812615955473,0.9239332096474955,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-133200.0,-154463.57980285297,False,False,False,False,6443.701197619261,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,,,,,,,,,,,,,,1.4260552661855457,1.4337956275023178,1.4610375467158916,1.4452957729432054,,1.397843502263879,,1.3705932145809634,1.4106372625247359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055961457135105,1.4051976079591635,0.1751632738434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-133200.0,-154133.91189893277,False,False,False,False,6539.519783702683,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,,,,,,,,,,,,,,1.4248678569279083,1.4318081536262508,1.4588202638053092,1.444164183344542,,1.3979393432067375,,1.3710419666759732,1.4106821216564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528769962414098,1.4047404390191502,0.27600281951659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.152210383831747,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-118722.0,-153584.89000902683,False,False,False,False,6662.596996358455,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,,,,,,,,,,,,,,1.4217905162447317,1.4283250996740304,1.4558629954052646,1.4423870191996657,,1.397966561543331,,1.3713677593050584,1.4106359689480847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469720087704024,1.4038675548607835,-0.07070846037401259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0,0.9668508287292819,0.9263351749539596,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-134420.0,-153287.7599313675,False,False,False,False,6802.680763856773,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,,,,,,,,,,,,,1.356666666666667,1.4160082120194104,1.4228084326459964,1.4523844749337143,1.4399163009038602,,1.3978249461636716,,1.3712673142129108,1.4104058384390457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478812589182301,1.4023577185767437,-0.8643792392214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0,0.9564428312159711,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-145124.0,-153161.19000995095,False,False,False,False,6863.166333409381,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,,,,,,,,,,,,,1.3537304250559286,1.413949256977166,1.4208446614647234,1.4511327617394758,1.439005031513632,,1.3977640967520593,,1.3712070923277584,1.4103121733111625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05516176048513433,1.401794615775496,-1.02960121787269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0,0.9492753623188407,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-148724.0,-153092.3963663858,False,False,False,False,6812.574607310011,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,,,,,,,,,,,,,1.3523066331751792,1.4120476756988036,1.4190131623931626,1.4499254612664225,1.4381242851595826,,1.3977051255663389,,1.3711507871708515,1.4102208817234965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05535935022791692,1.4012560993312875,-1.0161986927172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0,0.9464944649446497,0.9557195571955722,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-148724.0,-153024.66929093795,False,False,False,False,6762.937791692801,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,,,,,,,,,,,,,1.3510158248694026,1.4100893802395968,1.4171176396125096,1.4486502960806074,1.4371882329868602,,1.397640453562859,,1.3710870713476973,1.4101214458857114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05609170419303365,1.400685574529578,-0.9927595413742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0,0.9500000000000004,0.9500000000000004,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-148724.0,-152957.99224766757,False,False,False,False,6717.682942209191,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,,,,,,,,,,,,,1.3446646702273266,1.4042276074108444,1.411465070990381,1.4448459154989892,1.4343339261226742,,1.3974173045232132,,1.3708231963058644,1.4097920032817954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05716082889846744,1.3989198840936696,-1.2931912555881702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0,0.9408502772643252,0.9537892791127544,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-159356.0,-153057.18616630835,False,False,False,False,6778.37002837649,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,,,,,,,,,,,,,,1.323883372833477,1.3888510110925196,1.3967163684379262,1.4348750414006557,1.4265349983908233,1.2949999999999997,1.3966635619085805,,1.3697267497464263,1.4087450507164587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968596497011611,1.3899721805995533,-1.8425132383235279,1.0,1.325,1.28,0.0,0.0,0.0,0.0,0.0,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,0,0.9216757741347908,0.9617486338797817,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-182661.0,-153516.16002419504,True,False,False,False,7034.596849641971,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,,,,,,,,,,,,,,1.3234412870651753,1.3859985311885985,1.3938453129413242,1.4325752327283003,1.4247351700167878,1.3008724556795797,1.3964907319301771,,1.3695069576102323,1.4084972482253337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060797403927502026,1.38918660377147,-1.055745798751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0,0.9263913824057451,0.9497307001795333,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-175506.0,-153857.08777575791,False,False,False,False,7036.463565151397,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,,,,,,,,,,,,,,1.3237041657682078,1.3853534885406358,1.3931777147656967,1.4319927429390633,1.424281408798411,1.3028364325598074,1.396448378268455,,1.3694585148734357,1.4084350822765246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061661528882631995,1.3890205154337116,-0.8760813494672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0,0.9420289855072465,0.9474637681159421,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-173431.0,-154160.5592831105,False,False,False,False,6959.541649412616,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,,,,,,,,,,,,,,1.3237872847655074,1.385253890043468,1.393072632622707,1.4318961779917017,1.424206550803708,1.3032366437731722,1.3964415901665035,,1.3694513922085672,1.4084249422221595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062262738846345055,1.3889977470310277,-0.7066465087507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0,0.943840579710145,0.936594202898551,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-173060.0,-154453.57386786846,False,False,False,False,6857.393716863583,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,,,,,,,,,,,,,,1.3242566886769382,1.3844484207017564,1.3922294068249486,1.4311339711599438,1.4236130414909889,1.305770854889678,1.3963864510038837,,1.3693908718259433,1.4083433591436607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631160093053272,1.3887826037406494,-0.8521230086090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0,0.9419237749546281,0.9401088929219602,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-175913.0,-154786.27814898678,False,False,False,False,6795.310093346318,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,,,,,,,,,,,,,,1.3243395299629714,1.3836714941038022,1.3914297768013502,1.430439841949773,1.4230676588396614,1.3070984243376542,1.396333287757704,,1.3693271468540302,1.4082662628482372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405424221662034,1.3885290361137574,-0.9918006039149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0,0.9400000000000002,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-178339.0,-155151.43662729705,False,False,False,False,6727.568851589011,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,,,,,,,,,1.3268983720562668,1.3805719380810908,1.3880967974486158,1.4271497316794228,1.4204947650998667,1.3158250752050902,1.3960902758804636,,1.3690806990398439,1.407902093824515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06467346950378634,1.3875187641539204,-0.6574375007271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0,0.936823104693141,0.9368231046931409,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-164555.0,-155297.228307494,False,False,False,False,6836.970884897708,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,,,,,,,,,,1.3321255148965847,1.3809794808969484,1.3882169170820065,1.4264694741129227,1.4200228689983614,1.3252849964912279,1.3960800466687364,,1.3691822176933341,1.4078556929628965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468266264499607,1.3878595735441022,0.26499259237318773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.47419755014603737,0,0.9483985765124556,0.9199288256227761,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-157149.0,-155325.9379461375,False,False,False,False,6845.793041720999,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,,,,,,,,,,1.3350696884088942,1.3813640913994698,1.3884355426539794,1.4261874029474109,1.4198403976115854,1.3301781142449423,1.3960851329040045,,1.3692598472626232,1.4078430989530653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475365654567748,1.3880872342174726,0.10675483287420422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0,0.9517857142857145,0.9267857142857144,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-161310.0,-155418.71410201135,False,False,False,False,6804.168343399743,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,,,,,,,,,,1.3359973749264673,1.3813334455775772,1.3883417342569198,1.4259311696372698,1.419650188760142,1.331720243354967,1.3960735048147197,,1.3692713786795347,1.4078192192619936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649478654400955,1.3880854921451786,-0.20147686234966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-163412.0,-155542.64101515844,False,False,False,False,6731.2665086183515,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,,,,,,,,,,1.3368441199357606,1.3811706631958305,1.388111419213974,1.4255469945977406,1.4193569692910297,1.3331338430442041,1.3960507364832748,,1.369269886045235,1.4077791900508965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650519542885245,1.3880179552525083,-0.3538395656864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0,0.9371633752244166,0.938958707360862,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-166048.0,-155705.51479786917,False,False,False,False,6667.774004608765,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,,,,,,,,,,,,,,1.336844679322254,1.3811705095684617,1.388111217369281,1.4255466881912517,1.4193567336392583,1.333134776495401,1.3960507171467562,,1.3692698808902202,1.4077791571466494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652380947683831,1.3880178875097078,-0.35282893517091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0,0.9386281588447654,0.9404332129963898,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-166048.0,-155865.86340565415,False,False,False,False,6564.4286712039775,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,,,,,,,,,,,,,,1.3413467357083195,1.3807995103838802,1.3873830056625798,1.423881027420389,1.4180986204717776,1.3400319905068323,1.395962815530638,,1.36931608726702,1.407610263012573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652380947683831,1.3878205765325415,-0.04323511504367982,0.0,0.0,0.0,0.0,1.0,1.395,1.365,0.0,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0,0.9318996415770611,0.9354838709677422,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-152581.0,-155814.93529083778,False,False,False,False,6671.445280952753,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,,,,,,,,,,,1.3422446235398113,1.38097467105166,1.3875008602961059,1.4238058819371837,1.4180537242382454,1.3413044521205142,1.3959673891349584,,1.3693509451983372,1.4076086331720146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515311142169232,1.387894281292585,0.18580415337439163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.205759981472724,0,0.9433628318584073,0.9274336283185843,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-150948.0,-155739.47892973953,False,False,False,False,6593.329850240307,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,,,,,,,,1.3424703992196354,1.3810191002023278,1.3875307745787666,1.4237867429545317,1.4180422815512603,1.3416221925197507,1.3959685590991873,,1.3693598568597543,1.4076082163078578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496534072484358,1.387912755679857,0.263020929767997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990482657686314,0,0.9453262786596122,0.9312169312169314,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-150530.0,-155658.71181454975,False,False,False,False,6497.588302174566,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,,,,,,,,1.3424715616491807,1.381019356627352,1.3875309583595752,1.423786675821166,1.4180422478206072,1.3416238245262302,1.3959685677950966,,1.3693599054690222,1.4076082181366183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477452229648832,1.3879128645891434,0.26379407836687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990482657686314,0,0.9473684210526317,0.9280701754385966,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-150530.0,-155579.19690269625,False,False,False,False,6396.881506792014,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,,,,,,,,1.343998710888786,1.3813486104069421,1.3877629744958484,1.4236835999693662,1.4179864167697014,1.343749489721253,1.3959791260435577,,1.3694240827015942,1.4076089818818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427229518173014,1.3880499260130599,0.2637228675125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990482657686314,0,0.9475524475524477,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-150530.0,-155500.9147801738,False,False,False,False,6340.464739244851,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,,,,,,,,1.3440192181087254,1.3813527446147755,1.3877657623052457,1.4236817927170868,1.4179853337808808,1.3437777829102862,1.3959792377594498,,1.3694249323198682,1.4076089420278948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359358571541368,1.3880515889408627,0.2665113292240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990482657686314,0,0.9475524475524477,0.9335664335664338,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-150530.0,-155423.84633396956,False,False,False,False,6242.78311538059,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,,,,,,,,1.345481419104859,1.3817731626396055,1.3880999386682598,1.42369718140439,1.4180239479943708,1.3457795508074422,1.3959995847871192,,1.3694980777823365,1.4076245260143276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296059113473727,1.3882335844370157,0.7427886987735393,0.0,0.0,0.0,0.0,1.0,1.43,1.405,0.0,63.83586717870443,8.277755082849716,True,False,True,False,True,3.7555903991357518,0,0.9481865284974095,0.9222797927461143,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-148387.0,-155314.74794119483,False,False,False,False,6179.220586459961,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,,,,,,,,1.346023033727861,1.3819605713874499,1.3882577853841112,1.4237389049434406,1.4180672553714124,1.3465154211150652,1.3960102784114068,,1.3695284928704,1.4076349598132731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258234215454923,1.388316908993295,1.145420393977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163539055059797,0,0.9573378839590445,0.9146757679180889,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-147766.0,-155197.71308939336,False,False,False,False,6093.046623879186,False,False,False,False
