date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,29.66,29.955,29.465,29.715,32310.0,,,,,,30.133255759813707,28.98266115653734,28.905987691435406,28.90024283487963,28.841616814256163,,,,,,29.25250621589008,28.901596377758544,28.868372224366993,28.701804979192893,28.521294419837332,,27.54341722151563,26.333009390507456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812897017112501,28.898128655086673,1.1990073281036329,0.0,0.0,0.0,0.0,54.990334607686975,12.571968155775167,False,True,True,False,False,8.426701371717272,0,1.0183383830330093,0.9150055812470101,False,False,False,False,0.15373043859933877,0.18643157413235095,False,False,False,False,1684412.0,1368741.88783912,False,False,False,False,30531.268295710808,False,False,False,False
2025-07-15 15:00:00+00:00,29.715,29.83,29.08,29.255,32633.0,,,,,,30.085470924682063,28.988733233709127,28.909949794453112,28.903714407686657,28.844946257267658,,,,,,29.25560381201703,28.908375992021142,28.87479694427531,28.705763951486805,28.52602079734912,,27.551484823239715,26.340696684395752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825484043820417,28.898169160327296,0.5227919915742343,0.0,0.0,0.0,0.0,47.63521655289549,5.898801116620021,False,True,False,True,False,3.256900896579996,0,1.0046918986549893,0.9216452924616829,False,False,False,False,0.09364712416832575,0.14003934915033836,False,False,False,False,1651779.0,1373130.060120684,False,False,False,False,30563.853283374207,False,False,False,False
2025-07-15 16:00:00+00:00,29.255,29.46,29.14,29.415,20771.0,,,,,,30.056161976619013,28.992032489702996,28.912177900404643,28.905673131834146,28.8468513555759,,,,,,29.256787508731133,28.912154349952814,28.878414084363108,28.708077301777127,28.52882952170713,,27.556444448349414,26.345489609758292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846753488577487,28.898135051819274,0.7549051518256301,0.0,0.0,0.0,0.0,45.010737768023155,3.6426754776931958,False,True,False,True,False,4.800862728362365,0,1.00828125,0.9364062499999999,False,False,False,False,0.05747972583009146,0.0987595374902149,False,False,False,False,1672550.0,1377772.229731216,False,False,False,False,30412.026100686235,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,,,,,30.041215668662677,28.998672956071054,28.916283531617356,28.90926351949332,28.85016491002638,,,,,,29.26292169615126,28.919065640886316,28.884829131781046,28.711742294234732,28.532937924694046,,27.562544675541865,26.351019004173324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836400651943134,28.90219194618289,1.2913345761357444,0.0,0.0,0.0,0.0,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.193450809601622,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1694160.0,1382677.4664795694,False,False,False,False,30275.560579745365,False,False,False,False
2025-07-15 18:00:00+00:00,29.785,29.835,29.685,29.715,12745.0,,,,,,30.034520089740976,29.002928249465363,28.918905764953994,28.911557507558907,28.852271549728343,,,,,,29.26705618627011,28.92345538019543,28.88889524278621,28.714046945893564,28.535494841607328,,27.56624465822412,26.354339986103806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803555178219524,28.905055627498985,1.1904722623458983,0.0,0.0,0.0,0.0,48.363104542306445,3.6426754776931958,False,True,False,False,True,7.424452002905316,0,1.0212997512437811,0.9239738805970148,False,False,False,False,0.16562813998621162,0.14060910998198112,False,False,False,False,1681415.0,1387309.0561465528,False,False,False,False,30003.768942850085,False,False,False,False
2025-07-15 19:00:00+00:00,29.715,29.765,29.625,29.695,50721.0,,,,,,30.00649901719262,29.018283436276995,28.92855722609803,28.920023122425413,28.86009382150639,,,,,,29.28118037218128,28.93943667753362,28.90377993169702,28.722677820354484,28.54514826965617,,27.580510840205086,26.367298328730836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742911058998491,28.91515093046828,1.1565465756677955,0.0,0.0,0.0,0.0,48.732427264624405,3.6426754776931958,False,True,False,False,True,7.202923470682908,0,1.0233972859148341,0.9255966307908282,False,False,False,False,0.150169681630391,0.14538939580618604,False,False,False,False,1630694.0,1391082.4661287768,False,False,False,False,30324.96632358109,False,False,False,False
2025-07-16 14:00:00+00:00,29.105,29.145,28.53,28.735,43289.0,,,,,,29.92732679947202,29.01428873436656,28.927242091030998,28.918956803470635,28.859647698944567,,,,,28.80333333333333,29.268088825769205,28.93707239698619,28.902221519158218,28.7232789682617,28.54696987689462,,27.587465217121135,26.375336459168626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658489863931896,28.90621135616733,-0.2600060616651152,0.0,0.0,0.0,0.0,42.013738678719,0.2667897818869136,False,True,False,True,False,0.0,0,1.0021144842168859,0.9259930524090016,False,False,False,False,-0.04991840873405993,0.04773549353606306,False,False,False,False,1587405.0,1394126.2263438345,False,False,False,False,30525.959093758127,False,False,False,False
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,,,,,29.84637411314177,29.01292363822437,28.92771272297896,28.919470833831024,28.860730603731618,,,,,28.894392205421894,29.256802904288982,28.937612167418077,28.90343946378972,28.72570268256339,28.550975223213502,,27.598214275239943,26.38711951580119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639093199085441,28.89996768736334,-0.0781852904002787,0.0,0.0,0.0,0.0,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1647487.0,1398054.3003540076,False,False,False,False,30984.19228610296,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,,,,,29.82513791295964,29.012605728275254,28.92789224178779,28.919657928442764,28.861079386980915,,,,,28.905514411441143,29.2537187807478,28.93783686141171,28.90385322777603,28.726442676867222,28.55217757815404,,27.60139486620293,26.39060893979177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212655421589226,28.89847822217601,0.18755551357165698,0.0,0.0,0.0,0.0,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.2592355314211261,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1665316.0,1402197.8925965813,False,False,False,False,30780.235816550976,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,,,,,29.79790567025438,29.01249256017229,28.928331646132285,28.92008428038365,28.861709913888745,,,,,28.92204563052846,29.249950447833083,28.938455809108877,28.904703960803374,28.727614321461264,28.55399062711035,,27.60596225187608,26.39557819473536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075895737175188,28.896882603231056,0.18617402546399897,0.0,0.0,0.0,0.0,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.2124582884500832,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1640152.0,1405887.103564076,False,False,False,False,30693.162393038558,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,,,,,29.772465089249387,29.012044380430986,28.92854839525815,28.92031434258521,28.862157398440292,,,,,28.928337011213625,29.245963952343637,28.938714576981738,28.905214230191014,28.728581945780185,28.555573682407868,,27.610186354686213,26.400241234273516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958643732859832,28.895178840738545,0.05004689086713212,0.0,0.0,0.0,0.0,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1616128.0,1409146.6523460282,False,False,False,False,30589.76452647982,False,False,False,False
2025-07-16 19:00:00+00:00,28.925,28.95,28.795,28.915,42782.0,,,,,,29.726682100331505,29.009898138478423,28.92813090046521,28.920020988983726,28.862342082262522,,,,,28.919974011352444,29.237180001920063,28.937878056849854,28.904946159675053,28.72971330404784,28.557820127825142,,27.61720424055893,26.408245894116813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857635119158909,28.891161894650367,0.04069578398911178,0.0,0.0,0.0,0.0,36.836775729669654,-6.695251337352126,False,True,False,True,False,0.0,0,1.0002990430622014,0.9427332535885168,False,False,False,False,-0.04178177545891162,-0.026558780252870777,False,False,False,False,1573346.0,1411692.3786662447,False,False,False,False,30778.791433046023,False,False,False,False
2025-07-17 14:00:00+00:00,28.215,28.375,28.135,28.255,26374.0,,,,,,29.681238136773953,29.0020149385911,28.924019590519904,28.916465832784713,28.859533843389674,,,,28.255,28.846759801957052,29.22259705166068,28.931178449606577,28.899206289597952,28.727628118374206,28.556558785998725,,27.619358605488873,26.411903781819795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810904086828567,28.882516463333864,-1.07989471854516,0.0,0.0,0.0,0.0,32.56773902029629,-11.151796491759754,False,True,False,True,False,0.0,0,0.9892977569271374,0.94487611787128,False,False,False,False,-0.1871640742074465,-0.10686142723015864,False,False,False,False,1546972.0,1413789.7371365353,False,False,False,False,30710.5000929988,False,False,False,False
2025-07-17 15:00:00+00:00,28.255,28.365,28.205,28.245,22058.0,,,,,,29.645751417916806,28.99569143545286,28.920704154862257,28.913595709910627,28.857269231550642,,,,28.262590711375402,28.79826856573472,29.21093343082849,28.92581097641142,28.894605207190377,28.72595918482827,28.555569758625293,,27.621196223932,26.41497952560679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808988452980559,28.87572009357379,-1.0857657898255417,0.0,0.0,0.0,0.0,29.677516488001167,-14.124220755165048,False,True,False,True,False,0.0,0,0.9907570422535213,0.9477699530516434,False,False,False,False,-0.17996730985072548,-0.14341436854044207,False,False,False,False,1524914.0,1415512.5939251161,False,False,False,False,30576.35280473525,False,False,False,False
2025-07-17 16:00:00+00:00,28.24,28.335,28.125,28.21,23400.0,,,,,,29.608750787414994,28.988661919953074,28.91696445895546,28.91035161135694,28.854689120186332,,,,28.24980222370717,28.751063688441956,29.198248121800294,28.919797908872766,28.889424343611545,28.72401506786549,28.55435068940431,,27.622990345070374,26.418146644933557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842369551988011,28.86835298678646,-1.1268595403425596,0.0,0.0,0.0,0.0,27.58131219325741,-16.31134423861829,False,True,False,True,False,0.0,0,0.9959946595460617,0.952232606438214,False,False,False,False,-0.19317602157493113,-0.1682951950576866,False,False,False,False,1501514.0,1416845.94905806,False,False,False,False,30465.091520940903,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,,,,,29.58033735915867,28.983267768023367,28.914096598386486,28.907862706180584,28.852721547965235,,,,28.255199679841308,28.7204585559054,29.18843031775591,28.915212199465607,28.88548162924307,28.722566449119793,28.553495586369344,,27.62461196071526,26.420863970186165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864515908995512,28.86276445689082,-0.9510835430342524,0.0,0.0,0.0,0.0,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1521095.0,1418462.2134137491,False,False,False,False,30296.345915965074,False,False,False,False
2025-07-17 18:00:00+00:00,28.31,28.54,28.285,28.525,17142.0,,,,,,29.559642678754074,28.97976236163918,28.912288646375515,28.906297868559374,28.85152844349858,,,,28.285960741866642,28.706048110446297,29.181619366949278,28.912333707041597,28.88304891844413,28.72179879191357,28.55321898463028,,27.62640518299916,26.423460215797917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842587896929575,28.859100339456432,-0.5718362228354527,0.0,0.0,0.0,0.0,31.134516295155574,-16.438225315630575,False,True,False,True,True,0.0,0,0.9892984542211659,0.9451545778834722,False,False,False,False,-0.1495766155293079,-0.16335293185738342,False,False,False,False,1538237.0,1420319.1868491948,False,False,False,False,30092.40256843073,False,False,False,False
2025-07-17 19:00:00+00:00,28.525,28.575,28.35,28.425,51862.0,,,,,,29.501404441754797,28.96943214029637,28.906903582650774,28.901628021492474,28.847961449503952,,,,28.3389937994934,28.67050306443569,29.16175758995445,28.903837940578367,28.87585166553115,28.71950240349724,28.552391074971187,,27.631783322381047,26.431274687302142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585734104728065,28.848580682837756,-0.7231620617932237,0.0,0.0,0.0,0.0,32.56886960598822,-16.438225315630575,False,True,False,True,True,0.0,0,0.9942102137767225,0.9416567695961995,False,False,False,False,-0.13773616130455055,-0.150544546580967,False,False,False,False,1486375.0,1421343.3079833158,False,False,False,False,30429.91570690467,False,False,False,False
2025-07-18 14:00:00+00:00,28.035,28.3,27.885,27.965,28616.0,,,,,,29.460556039113435,28.959644903753123,28.90143106992786,28.896845925533203,28.8440691696025,,,28.050000000000004,28.295245636123497,28.626355418366686,29.145349974204663,28.895267544982715,28.868347074904158,28.716395772116694,28.55017743428898,,27.633284795155763,26.434711487214962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969017831594113,28.830283238418986,-1.449624147274325,0.0,0.0,0.0,0.0,30.53454279768505,-16.438225315630575,False,True,False,True,True,0.0,0,0.9847745750184776,0.9475240206947523,True,False,False,False,-0.2265020614009868,-0.1885233039909769,False,False,False,False,1457759.0,1421907.8923556674,True,False,False,False,30401.792982766612,True,False,False,False
2025-07-18 15:00:00+00:00,27.965,28.08,27.95,28.005,39845.0,,,,,,29.405918302868088,28.94579923863649,28.893588653572632,28.88997868791964,28.83845376892275,,,28.027689609169208,28.245877833023123,28.57094905228995,29.12252249397707,28.8830883471619,28.857643025903904,28.7118717186569,28.54689369888046,,27.635166908266907,26.439359671534255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6055679115472035,28.816094101272277,-1.3393941221224273,0.0,0.0,0.0,0.0,29.770714565543884,-16.438225315630575,False,True,False,True,False,0.0,0,0.9902135231316731,0.9455812574139978,False,False,False,False,-0.2455015489164592,-0.21701242645371804,False,False,False,False,1497604.0,1423081.4754199206,False,False,False,False,30548.199293111316,False,False,False,False
2025-07-18 16:00:00+00:00,28.005,28.145,27.955,28.05,23740.0,,,,,,29.376122976049203,28.93807118516613,28.88918170725536,28.886113922097024,28.835297395243224,,,28.03343410953605,28.22747004040356,28.544397637265597,29.109807964714605,28.876302431467547,28.85167494846701,28.709349816153154,28.545094955745274,,27.636392682523685,26.442183299082235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119214090150441,28.809182824913687,-1.2406541325881641,0.0,0.0,0.0,0.0,29.97140473785,-16.438225315630575,False,True,False,True,False,0.0,0,0.9879091713358894,0.9395458566794456,False,False,False,False,-0.23690038924094806,-0.22695640784733306,False,False,False,False,1521344.0,1424604.9254134102,False,False,False,False,30442.645815698736,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.205,27.985,28.195,16467.0,,,,,,29.357389425135608,28.933254518876545,28.88643464785083,28.883703193389174,28.833339727403096,,,28.047814658715843,28.22140324308923,28.530190773899015,29.10180317095692,28.872100122758333,28.84798626091908,28.70781826893859,28.544051105920715,,27.6373989058074,26.44423120987861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175728938995181,28.805444707624712,-0.9884577410290841,0.0,0.0,0.0,0.0,32.35968210801378,-16.438225315630575,False,True,False,True,True,0.0,0,0.9888661002050985,0.9381775564019924,False,False,False,False,-0.22589191305432943,-0.22642416045083125,False,False,False,False,1537811.0,1426360.0583527372,False,False,False,False,30225.969136385578,False,False,False,False
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,,,,29.31744869586945,28.923468404011395,28.88089087470033,28.878835315596586,28.829454894377058,,,28.114420071167466,28.23006563600799,28.51036236275919,29.084990956265386,28.863722069366545,28.840684535281024,28.704965775735,28.54238994896897,,27.64079418174657,26.44997403795055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618953454129246,28.799787902910275,-0.9609574014689587,0.0,0.0,0.0,0.0,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1580242.0,1428745.8248899041,False,False,False,False,30415.194421092776,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,,,,29.264472814383787,28.908586734051095,28.87221549431619,28.871193079141566,28.823212805565312,,,28.1120064303564,28.21215999941322,28.473777428688017,29.06085558693034,28.85066845207895,28.829162795131523,28.700041163512694,28.538976093135346,,27.643760706347624,26.45628399756168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258420129915947,28.786286704505095,-1.1125598634338507,0.0,0.0,0.0,0.0,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1528190.0,1430287.5950466497,False,False,False,False,30750.648771153352,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,,,29.50166666666666,29.27302446094935,28.91767611059613,28.878182981526262,28.87647827820835,28.828180169805833,,,28.361974502236503,28.35294174170495,28.54749387703641,29.069956863522844,28.86011682619968,28.838059234271544,28.705634292219543,28.545365339839975,,27.65386882546932,26.46619065384279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259551044547356,28.806863812431533,1.1472646879268247,0.0,0.0,0.0,0.0,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840905966575015,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1572747.0,1432496.267991663,False,False,False,False,30964.700728189735,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,,,29.469178682770295,29.27629650252452,28.922531239302337,28.881435297931112,28.8793651606358,28.83092815874915,,,28.470869982402654,28.42241504903476,28.585650440287388,29.074492917968378,28.86524594273134,28.842922977307403,28.708797510337874,28.549051676359102,,27.659981396969375,26.47231404966103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248525952301967,28.816605420880933,0.8296269921517901,0.0,0.0,0.0,0.0,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.154455758847369,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1544277.0,1434229.3025964433,False,False,False,False,30926.023197520128,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,,,29.464170206800606,29.2790664839752,28.926235480580104,28.883922236308678,28.881574897909246,28.833025361982212,,,28.539506912980155,28.469197962364284,28.61247739916292,29.0780159791505,28.869140759709445,28.84661447122784,28.71119339304557,28.55182511455591,,27.664512791924906,26.476835340724477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259076292557125,28.823308199703927,1.025218051837984,0.0,0.0,0.0,0.0,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.17149744921446,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1565173.0,1436259.4374399092,False,False,False,False,30770.51896189966,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,29.44124418567586,29.282578585598603,28.932734046170573,28.888360604152464,28.885526362272557,28.836814217996995,,,28.644898690825162,28.546657921447174,28.658320489812418,29.083843855344774,28.876063828082263,28.85321446079848,28.715596899557514,28.5570007762489,,27.6732682563165,26.485713080677357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249879782628777,28.834303612775205,0.873131014042109,0.0,0.0,0.0,0.0,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.41089832409984,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1523153.0,1437606.6244563446,False,False,False,False,30944.929520629896,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,29.427946502270903,29.285269584966475,28.938287706745392,28.892199165066256,28.88895069569857,28.840109542539814,,,28.718454278209933,28.60514391843846,28.694581234407988,29.088725877309958,28.882002985639776,28.858893586212986,28.71944178619332,28.56153550112864,,27.68100360259688,26.493605550454546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263813779406097,28.842864870168533,0.9612915566090766,0.0,0.0,0.0,0.0,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929625048093456,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1560856.0,1439517.4674880293,False,False,False,False,31049.70580713176,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,29.44238482429362,29.29465476005435,28.950413391595923,28.900543966787986,28.896405339023048,28.847192276810603,,,28.837136243860204,28.705478619847316,28.76123093943581,29.10025472247149,28.894726136292025,28.8710050282132,28.727479490283336,28.570785586006824,,27.695946717057538,26.50858568140745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628000064555114,28.859427167498115,0.9881731985832035,0.0,0.0,0.0,0.0,63.32872429400625,5.521054038225685,True,False,True,False,True,5.211407548763745,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1630599.0,1442479.9718680598,False,False,False,False,31649.601841129715,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,29.490756022454562,29.306319473617222,28.958811199253216,28.90615802280352,28.901416027186638,28.851801071695338,,,28.899146947727125,28.757384091489946,28.79830260840205,29.109600876328233,28.9031640622432,28.878920476884375,28.732366058500737,28.576049060334967,,27.703083860794973,26.515194095656625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381926408593203,28.869851394961774,1.8727082208735142,0.0,0.0,0.0,0.0,67.33490578733374,9.45497427601579,True,False,True,False,True,9.69076692884392,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1657504.0,1445813.6777305705,False,False,False,False,31576.042122662588,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,29.540403479507276,29.318874216146448,28.967166559070918,28.91172320647271,28.90638461882757,28.856339600348818,,,28.95501086674387,28.804398538984547,28.832740348721778,29.11916327974242,28.911483073919722,28.88670275827893,28.737099803855337,28.581059872007547,,27.709520746463987,26.52098474237656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498114764722932,28.879913059150102,1.9622413377063013,0.0,0.0,0.0,0.0,70.36834218457065,12.454017090437794,True,False,True,False,True,10.34226409181618,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1679761.0,1449440.7679983135,False,False,False,False,31431.56084944301,False,False,False,False
2025-07-22 16:00:00+00:00,30.155,30.3,30.12,30.265,12839.0,,,,,29.569324961524607,29.32667577451814,28.972277437097198,28.915130774627016,28.90942843681389,28.859115137581497,,,28.98715810196884,28.83172745772779,28.853052614435402,29.125050500791136,28.916558990463358,28.89144928947965,28.739980241630875,28.5840922990453,,27.71334759846628,26.524394876491005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663325637150448,28.885959415635988,2.0789797757375608,0.0,0.0,0.0,0.0,72.84000195620837,14.973071995675525,True,False,True,False,True,11.136798539163006,0,1.0250941028858223,0.9230447511501466,False,False,False,False,0.2752721259666712,0.2360669908433301,False,False,False,False,1692600.0,1453210.678571983,False,False,False,False,31143.304092087303,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.22,30.415,12136.0,,,,,29.599990856391813,29.33508096891851,28.977617488768374,28.91868538291084,28.912604011876,28.862001958220258,,,29.019428388425077,28.859166698478234,28.87366162937716,29.13127373090771,28.921841473248403,28.896382882609483,28.742953972684287,28.58719741695366,,27.717159784067185,26.527737041076072,30.37166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797520414371588,28.993886492660483,2.0906351444490574,0.0,0.0,0.0,0.0,75.08527166746143,17.338824819728586,True,False,True,False,True,12.210422746706836,0,1.019533975163946,0.9210269289800477,False,False,False,False,0.31062077631267754,0.2733438835780038,False,False,False,False,1704736.0,1457110.2959584638,False,False,False,False,30848.617206938663,False,False,False,False
2025-07-22 18:00:00+00:00,30.415,30.42,30.265,30.275,13360.0,,,,,29.629062265150736,29.343725433969034,28.983233054573063,28.922440053954176,28.915960726301094,28.865058891273435,,,29.051964779593927,28.8872704071592,28.894951371199237,29.137770773110702,28.927406895108582,28.901587290620185,28.746111664886193,28.590504645953295,,27.72126239423046,26.53136021490573,30.344593138793016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920702263487033,28.99884805195041,1.8439630827386464,0.0,0.0,0.0,0.0,74.51049632010216,17.338824819728586,True,False,True,False,True,10.836120081117567,0,1.0300266591833873,0.9149712361442401,False,False,False,False,0.30870863741650706,0.29102626049725544,False,False,False,False,1691376.0,1460742.3223777125,False,False,False,False,30577.475854893102,False,False,False,False
2025-07-22 19:00:00+00:00,30.275,30.335,30.14,30.155,48532.0,,,,,29.70337099628027,29.37049149265963,29.001596365549776,28.934851396769133,28.92707601485807,28.87522509365879,,,29.148437069257035,28.97367137918256,28.96169983071103,29.158644742834486,28.945688631720774,28.918735355818495,28.756682460396767,28.601655700383855,,27.73543122465615,26.544083376431164,30.256355252967346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013824829488792,29.01453418919594,1.626025511799368,0.0,0.0,0.0,0.0,72.41467264931029,17.338824819728586,True,False,True,False,True,9.669132479980764,0,1.0269776591260367,0.9137276942531966,False,False,False,False,0.2821603125494473,0.28659328652335136,False,False,False,False,1642844.0,1463565.6042013138,False,False,False,False,30855.840570321117,False,False,False,False
