date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,108.39167374634133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.20036919512191,,73.21807551658294,17.50120131942461,True,False,True,False,True,18.189558685488535,103.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241430.0,-98561.05636354831,False,False,False,False,133937.4474177009,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,109.06700994747385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80730800860313,,75.20688142522346,17.87719405978315,True,False,True,False,True,20.0,104.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313983.0,-92165.0244819429,False,False,False,False,132985.75055851173,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,109.52303371624663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.22761038770236,,75.36412169567215,18.248783675659695,True,False,True,False,True,20.0,104.53209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252171.0,-86826.48146671898,False,False,False,False,131882.28155760458,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,110.01123787921429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.67822844271646,,76.06841353465022,19.304443432614264,True,False,True,False,True,20.0,104.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315149.0,-80594.30345948302,False,False,False,False,130813.99812260295,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,110.20276208477861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.85803629696798,,76.02653615808062,19.753812589974103,True,False,True,False,True,20.0,105.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286460.0,-74903.53906476236,False,False,False,False,129230.66481837654,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,110.76694915001262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.37960410416879,,77.56562103541779,21.70429570401666,True,False,True,False,True,20.0,105.61059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354009.0,-68253.73225755674,False,False,False,False,128274.35993747147,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,110.97667491207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57653064029732,,77.26790629784745,21.874557377436773,True,False,True,False,True,20.0,106.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324990.0,-62156.93020705198,False,False,False,False,126735.51714774322,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,111.3583824589383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.93992350588633,,75.94322502203998,21.874557377436773,True,False,True,False,True,20.0,106.41,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265327.0,-57079.65997128373,False,False,False,False,125695.6331609565,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,111.79538983873701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.34986245942964,,77.06465619692787,22.387331287476158,True,False,True,False,True,20.0,106.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321118.0,-51216.130359325834,False,False,False,False,124611.84039877112,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,112.09969020356637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6407942114121,,75.11170812205046,22.387331287476158,True,False,True,False,True,20.0,107.42119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274314.0,-46169.15159406497,False,False,False,False,123405.51729181343,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,114.816128908299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39346798706222,,75.28622771058279,22.387331287476158,True,False,True,False,True,20.0,107.96950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380722.0,-39550.68412749032,False,False,False,False,123141.98989194036,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,114.816128908299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39346798706222,,75.40257410293769,22.387331287476158,True,False,True,False,True,20.0,108.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380722.0,-33034.828559622256,False,False,False,False,121232.81175408082,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,114.89265454848368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5626560292146285,111.59170097810895,1.3015664052240743,70.91932979713238,24.83143754901961,True,False,True,False,False,20.0,109.01979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340453.0,-27244.319589705632,False,False,False,False,119977.55885866871,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,116.01322818242517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.733299966920883,111.73683258370075,1.1900698868097337,67.15301396095062,21.333538433510626,True,False,True,False,False,20.0,109.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307342.0,-22056.934789865234,False,False,False,False,118630.79050427074,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,117.92424597510583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.972187027974768,111.94926222456233,1.574942701592299,67.78826258560044,21.333538433510626,True,False,True,False,False,20.0,109.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341173.0,-16425.46293265802,False,False,False,False,117316.065070096,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,117.99002869062971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173429448276048,112.1133447055191,1.3845663397593573,66.52056300501489,20.769581392400113,False,False,True,False,False,20.0,110.51630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311028.0,-11348.665057733091,False,False,False,False,115964.57568916427,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,118.10137515878276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355458318471339,112.27279913193513,1.3401061247964476,65.71223672630038,19.87238513728215,False,False,True,False,False,20.0,111.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340649.0,-5891.336917303121,False,False,False,False,114625.91560096017,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,118.1377112017484,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.472390028368205,112.62446708865755,1.1278438409170906,63.0346522618183,17.239276397910814,False,True,True,False,False,19.537983497506914,111.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260373.0,-1763.207662771289,False,False,False,False,114093.35876993753,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,118.14871480226694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520275103412919,112.73331899066018,1.0377224798525766,60.28508069699639,14.62494148819826,False,True,True,False,False,18.42315492045843,111.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232577.0,1869.973851380204,False,False,False,False,112755.4152231168,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,118.72270225526978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568833291760447,114.01538536936857,0.669241008124837,55.795343243445146,10.497134807624057,False,True,True,False,False,15.150855546756162,112.1755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175441.0,4560.997512599115,False,False,False,False,111893.0987080297,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,119.12317192837236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.725693086387926,114.47142183187408,1.1195188819286903,57.89127484278272,10.497134807624057,False,True,True,False,True,19.98824851254813,112.60529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213949.0,7807.3231325588185,False,False,False,False,110755.34523968816,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,120.32632616779043,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.986384755449391,115.53825864814256,1.3789462268842907,61.93945962528811,6.61586973811076,False,True,True,False,True,20.0,113.10889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312509.0,12531.380138255581,False,False,False,False,110566.270119693,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,120.4210862574536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.139734674919627,115.66380304496612,0.9826540128871804,60.58563406556728,6.61586973811076,False,True,True,False,True,18.11110008058062,113.54820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275059.0,16601.575795026813,False,False,False,False,109432.68453644194,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,120.52215731056702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.285773831924722,115.7938148946673,0.9628906827983119,59.757808779131516,6.61586973811076,False,True,True,False,True,18.197678049813486,113.9707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311821.0,21178.621131538024,False,False,False,False,108306.00725680718,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,124.71920974371697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.74254158017515,119.8491217283597,1.6459645709155901,65.15357645245457,9.40754207456795,False,False,True,False,True,20.0,114.61900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415768.0,27296.28592019635,False,False,False,False,108238.4257489497,False,True,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,125.20773499407302,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.088071982957578,120.184812416535,1.2812346705396591,66.05381202351944,10.256098053908644,False,False,True,False,True,20.0,115.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320079.0,31835.552805154544,False,False,False,False,108043.8610086559,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,125.31602700761269,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.343302844775408,120.27493357983904,1.0562454357294002,64.93032705379136,10.256098053908644,False,False,True,False,True,20.0,115.76639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290167.0,35840.6915213537,False,False,False,False,106832.51432635116,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,125.5409935611916,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662502610499995,120.46292045286584,1.3685417092197925,66.01620514979135,10.480188126338021,False,False,True,False,True,20.0,116.42540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317864.0,40213.145916371475,False,False,False,False,105605.607127493,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,125.66750402984489,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.915677956602266,120.57250235387541,1.1806410648391925,65.27976798646985,10.480188126338021,False,False,True,False,True,20.0,117.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296625.0,44188.52349906339,False,False,False,False,104297.59771466364,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,125.75489589728278,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175345042539858,120.64793762394618,1.2457836713818102,65.36660968761095,10.480188126338021,False,False,True,False,True,20.0,117.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309115.0,48295.910731636046,False,False,False,False,102874.22410668436,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,125.87022498406908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.336925120957561,120.75456778790192,1.0228022226822893,63.299318013543584,10.480188126338021,False,False,True,False,False,19.29705830133547,118.08840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282885.0,51932.95087533161,False,False,False,False,101685.94156239468,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,125.95885123789058,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.500878600201682,120.8359321890536,1.0507082311723979,62.29314128304731,10.480188126338021,False,True,True,False,False,19.73173209533053,118.6192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300210.0,55782.20745090786,False,False,False,False,100378.01998778392,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,126.13576501599371,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592992796598402,121.02285630091652,0.8933968890347673,60.081193198378976,14.42733427237124,False,True,True,False,False,17.736669118839853,119.10780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240508.0,58646.173226862775,False,False,False,False,99747.38401898107,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,126.19824674206725,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61359970384211,121.10352714151495,0.7991900095725246,57.62687792346374,11.977609557239091,False,True,True,False,False,16.466679045306396,119.5422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206477.0,60938.12402954707,False,False,False,False,98728.52535202012,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,126.25847388820978,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.593195737777178,121.18653489622967,0.7563458171587433,55.55080888158021,9.93805611245407,False,True,True,False,False,15.917623593522038,120.00769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170520.0,62637.06784304246,False,False,False,False,97755.32340857794,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,126.26570188076911,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.531481550032472,121.21363138623512,0.6552816809340175,52.932953467316615,7.429866332524931,False,True,False,False,False,14.408393666201494,120.43979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150310.0,63996.3381090418,False,False,False,False,96553.07033247595,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,126.31953215620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45922971091723,121.3191730231198,0.675510236914572,51.52665945111341,6.054511209307762,False,True,False,False,False,14.658530006029782,120.8777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208333.0,66234.11581277759,False,False,False,False,95955.7049009647,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,126.33566819757976,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36725400572325,121.35242675446516,0.7097205043076299,51.04101007794128,5.456113594636136,False,True,False,False,False,14.972431587012387,121.3392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226674.0,68721.55587769576,False,False,False,False,94752.3761428102,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,126.33086278490137,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293874156748391,121.3813636098693,0.5917930638652503,49.0372296802888,3.403948221521432,False,True,False,False,False,13.21002430885708,121.76530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198476.0,70733.2526857935,False,False,False,False,93720.52534989842,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,126.34104159996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19055957025815,121.41167528794945,0.6258243538297866,48.22212237639949,2.464716522075925,False,True,False,True,False,13.527405391500562,122.1838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217805.0,73013.43481469592,False,False,False,False,92567.16836772946,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,126.34104159996548,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.053146921346233,121.41167528794945,0.6336045980285914,47.67871750713994,1.7265087607593088,False,True,False,True,False,13.527405391500562,122.61280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217805.0,75258.26528268513,False,False,False,False,91132.01847055535,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,126.33176444116299,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.92808704277264,121.42576681047625,0.5489737742793127,45.882274904564056,-0.17687508262029183,False,True,False,True,False,12.208131423819122,123.04960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199773.0,77188.72628605436,False,False,False,False,89998.68485085682,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,126.28494310611764,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.798067624089754,121.43008661982603,0.4653530201055354,43.38234073789861,-2.6528922272461912,False,True,False,True,False,10.927860973006073,123.471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165865.0,78563.55223510778,False,False,False,False,89129.0618299133,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,126.25882463280013,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.693847923241025,121.46578567818922,0.5221894272196035,42.946674653000414,-3.188275490943468,False,True,False,True,False,11.511253217082139,123.9077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212859.0,80645.65220045495,False,False,False,False,88475.80505735651,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,126.63152304008742,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.588192259934383,121.44859973629642,0.2551332840758533,39.187272117603655,-6.790158761474203,False,True,False,True,False,7.763382377444728,124.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185405.0,82269.82813533161,False,False,False,False,87529.73056034323,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,126.6670940720995,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47604900120636,121.45184981829404,0.4317610753047355,40.07515824206524,-6.790158761474203,False,True,False,True,False,9.583249889909116,124.63870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203849.0,84154.77653633422,False,False,False,False,86458.63396250845,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,126.7431267210136,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.369261823570994,121.47393814162879,0.5792178807481233,43.02127818048667,-6.790158761474203,False,True,False,True,True,11.040015956212084,125.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226278.0,86358.23736522827,False,False,False,False,85465.92645921375,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,126.6560271385959,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223123252511298,121.46467753981044,0.3203837398111167,41.73736644038148,-6.790158761474203,False,True,False,True,True,7.621920970453743,125.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204032.0,88182.6367859224,False,False,False,False,84485.77256062128,False,False,False,False
