date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,18.187320476027786,17.31622551121325,16.43129572448921,16.380121249690053,,,16.655479496205214,16.332761120012204,18.25878583503247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318763283956524,16.8456900083927,1.6896082040255658,64.3056987639115,18.948813886972417,False,False,True,False,False,14.240722512216347,17.498800000000003,16.500275,0.0,0.0,0.0,0.0,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,99513.0,82716.15428267988,False,False,False,False,7507.678513512653,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,18.267007158032914,17.36700442415809,16.449027714226673,16.397907367107162,,,16.687845368875806,16.350611962836176,18.314645778386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455116483990879,16.87715421465584,1.7612650351641723,63.98396565798462,18.620956512276095,False,False,True,False,False,15.191466432203356,17.5676,16.5202,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,109584.0,83132.71003023523,False,False,False,False,7547.419931907806,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,18.32550915059516,17.403773755460914,16.461814948790796,16.410718293649595,,,16.711120511489042,16.36345561538344,18.64707309900638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848192537195273,16.89993558089089,1.9666127118127277,65.90106270976001,18.620956512276095,True,False,True,False,True,17.1956207999336,17.6446,16.542575000000003,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,116340.0,83647.55173519283,False,False,False,False,7535.149855444119,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,18.327901580542562,17.408331759134263,16.4638803091025,16.41280488579156,,,16.71469416976459,16.365563192930374,18.61398122033072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824709954168585,16.902912408291698,1.0435870897246615,57.54755444700256,12.838113355787613,False,True,True,False,False,7.077434253895962,17.694799999999997,16.557375,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,114658.0,84128.33387883325,False,False,False,False,7444.403346057388,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,18.326137208013364,17.41900324142231,16.46951226572357,16.418516647351876,,,16.724190235795987,16.37135193741225,18.594072418109235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619449,17.012740180093896,0.8722441661658549,51.31748833436336,7.436236307981019,False,True,False,False,False,6.08324712162284,17.747799999999998,16.571725,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,109318.0,84518.87133807613,False,False,False,False,7411.776937591382,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,18.32749770612899,17.423721176805813,16.471811511101034,16.42084302896437,,,16.728106355160914,16.373704828590974,18.584920473881404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697908382175024,17.01867633780992,0.9262023049762855,47.741106832266354,4.502784038641877,False,True,False,True,False,6.534571041667267,17.7992,16.584525,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,111317.0,84934.3462010517,False,False,False,False,7327.857915303143,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,18.378853468439182,17.457325120407535,16.483844385118122,16.432893729636792,,,16.749749347683906,16.38578214424064,18.73757882979139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908196941147387,17.0813528391392,1.8806078105411876,52.77687201222395,4.502784038641877,False,True,True,False,True,14.180446342675694,17.8837,16.60205,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,117547.0,85439.96874057027,False,False,False,False,7310.836862352707,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,18.508460934816494,17.533780898411404,16.509812548708254,16.45882349029451,,,16.796846253534707,16.411699754732343,18.996841374818622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528682695585905,17.17261396854587,2.2420519584284957,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.303973238306927,17.9699,16.62315,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,128354.0,86105.30255854593,False,False,False,False,7365.040942006152,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,18.75268526280594,17.677102294976457,16.558174530531584,16.50702906936543,,,16.884293686440753,16.459805443856972,19.363965135801315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880451550300516,17.302154064552127,2.5867311911355175,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,18.0776,16.652175000000003,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,145488.0,87025.96453438242,False,False,False,False,7516.497671587452,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,18.82422860530592,17.721169557544055,16.573450257021353,16.52225334478312,,,16.91164582592721,16.474996145008426,19.452910510537585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424673622437813,17.33671012172205,2.58957345275191,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,18.1875,16.681875,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,150807.0,88014.81779741525,False,False,False,False,7482.42794024501,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,18.912246531686968,17.776858714246554,16.593065206515828,16.54180222060859,,,16.946569787454212,16.494501782770456,19.555250843751853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947263113170459,17.378627624259238,2.5262913233544597,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,18.292,16.712775,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,157621.0,89093.9834129592,False,False,False,False,7472.064716365242,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,18.94776096355309,17.79909150623236,16.600852124595917,16.549558342902564,,,16.960435454220633,16.502236590562458,19.597634279776457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754169953346949,17.3955961713108,2.656187229634778,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,18.3969,16.744825000000002,0.0,0.0,0.0,0.0,0,0.8764367816091956,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160162.0,90195.81312748697,False,False,False,False,7395.6141006076405,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,19.086183492011493,17.889662481049637,16.63344489123037,16.58203293963721,,,17.01797299599125,16.53463141874395,19.748763976941973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070228987914823,17.46149611450925,2.478388009629501,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,18.4999,16.774350000000002,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149184.0,91110.35866039414,False,False,False,False,7451.154967264886,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,19.086183492011493,17.889662481049637,16.63344489123037,16.58203293963721,,,17.01797299599125,16.53463141874395,19.748763976941973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527829688686546,17.46149611450925,2.4171767339945998,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,18.6108,16.802,0.0,0.0,0.0,0.0,0,0.8674894446248784,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149184.0,92010.72519279113,False,False,False,False,7335.633184826671,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,19.16368041609599,17.940931990890327,16.652057018885323,16.600570590377746,,,17.05068271696022,16.553117063171545,19.8328242600805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038089487954226,17.49869995413715,2.5061863738384798,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,18.7195,16.8328,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155185.0,92990.17131383313,False,False,False,False,7314.9411974650175,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,19.352740273901418,18.071988290432934,16.701136917984957,16.649461737739156,,,17.13600733738526,16.601877427382977,20.45665479405217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197286663564,17.920794294096424,2.153589974524727,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,18.825300000000002,16.861024999999998,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139174.0,93706.19966555665,False,False,False,False,7449.763814558583,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,19.510722674297828,18.21311088273548,16.76194527865587,16.710190753130995,,,17.23748643884054,16.66258225787823,20.44988626346263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447581014,17.96421438462346,1.619216586731985,68.21772601877952,17.795444438705104,True,False,True,False,False,15.708204137902925,18.9022,16.8857,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114001.0,94020.84773275732,False,False,False,False,7724.542670146822,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,19.686976477606162,18.37884232636236,16.837276755575186,16.785419672614207,,,17.360541192833047,16.737775597433384,20.5324270788229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713418007782215,18.061707342451413,1.6350754883177214,64.16380435289665,21.845779673028446,False,False,True,False,False,16.330659336131223,18.979100000000003,16.911925,0.0,0.0,0.0,0.0,0,0.8841266422571615,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,144925.0,94810.05939581535,False,False,False,False,8084.224179136794,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,19.725357111729508,18.42495506836503,16.86088986600226,16.809040737989818,,,17.39776943040679,16.76142112456559,20.530093728306262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091448,18.084599147815453,1.3533981980919965,58.62696999417554,16.631438141449607,False,True,True,False,False,12.99981905967983,19.051000000000002,16.9355,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,133797.0,95414.50808735308,False,False,False,False,8131.414501940874,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,19.764058370685277,18.48258614622301,16.892985845940608,16.841185314813146,,,17.44716354111943,16.793632547752473,20.50832373846626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652200848714148,18.110919491487522,1.253844557910522,54.067436979488654,12.414075111711504,False,True,False,False,False,11.901483699236469,19.1193,16.959125,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,117277.0,95753.46145033985,False,False,False,False,8261.470091058069,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,19.808780048060672,18.574030365338004,16.94989292194711,16.8982533986642,,,17.53186733253045,16.850885378044882,20.557307297274278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944878,18.34720732877758,0.9702074959905276,49.506801782133174,8.194626699169874,False,True,False,True,False,9.918715423554076,19.1783,16.98255,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85106.0,95588.38452862915,False,False,False,False,8632.160477243215,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,19.836602753799735,18.614649286581546,16.974082683113238,16.922480953672633,,,17.567974190284637,16.875163605185172,20.568365378516724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001324,18.377583518915085,1.222668371788436,49.49697581385601,8.056629873319828,False,True,False,False,False,12.221836169358536,19.248,17.009024999999998,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,97683.0,95620.85918710001,False,False,False,False,8693.320779921614,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,19.856891829456686,18.64540793712899,16.992908649873574,16.94134033431386,,,17.595795287652095,16.894065869206738,20.572232129901714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904048,18.398781794936397,1.153068098619426,48.86229523853814,7.061001844308549,False,True,False,True,False,11.501004978223207,19.3305,17.035775,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,87730.0,95498.52028497442,False,False,False,False,8712.850690310426,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,19.89229969806095,18.69292656504564,17.021340933728677,16.96980429123469,,,17.63789308832084,16.922577509568285,20.591838272414456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272604,18.435109145671554,1.2795690447293493,50.026914918493794,7.061001844308549,False,True,False,False,False,12.726363796510743,19.4122,17.064,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102066.0,95600.34167590505,False,False,False,False,8800.031299762977,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,19.92882084120702,18.73149117306402,17.042462273224764,16.990909319524206,,,17.669790911582627,16.9436820693733,20.631879336804978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9545617743447683,18.470746429040496,1.6112325597973163,54.01808172606292,7.061001844308549,False,True,True,False,True,15.628228331076905,19.4954,17.09485,0.0,0.0,0.0,0.0,0,0.8866828598584856,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111193.0,95842.08831658868,False,False,False,False,8805.100581937195,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,19.96000998368029,18.761677387882884,17.058330946158694,17.006750023284663,,22.03666666666667,17.69398516971387,16.95950824872044,20.929675633647054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396104,18.790934216383878,1.6352213362664945,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.209755129329544,19.590999999999998,17.12925,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,117440.0,96176.93966051753,False,False,False,False,8765.440107798633,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,20.013861544281607,18.81628534808374,17.088057867483673,17.03643797741236,,21.930835320471132,17.738775760261106,16.9891808423447,20.968233811835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987219087746177,18.831932219309262,1.5413840374111663,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.433107585241274,19.6831,17.161324999999998,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,105235.0,96317.37470454052,False,False,False,False,8818.766617755242,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,20.04576052637115,18.85200112744633,17.108753660187965,17.057125535290506,,21.803371515983713,17.76935269834859,17.009874489707354,20.97552173999152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236151,18.85196206873721,1.3196955515463402,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.866850881568446,19.7794,17.192574999999998,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96013.0,96312.65571687323,False,False,False,False,8825.018298100122,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,20.12336572270059,18.93258929011123,17.15420607922601,17.102523917704076,,21.86341791387121,17.836790197512336,17.05525362062639,21.0499950165437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954744361242207,18.922436522460842,1.5522942421429902,59.904014909552146,3.002881934067929,False,True,True,False,True,16.057371043044643,19.8906,17.227525,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,114843.0,96599.94787630155,False,False,False,False,8980.134293478413,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,20.123159881312187,18.956081140152037,17.175695502031434,17.124133729561578,,21.444750506834087,17.865056029053743,17.076984809095652,20.957050499159784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366115,18.90063026457564,0.5924660355343345,52.66977202847716,9.827814710541958,False,True,False,False,False,5.499252835360824,19.956400000000002,17.25405,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100183.0,96655.4990720178,False,False,False,False,9068.194226912856,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,20.118582530832906,18.969032849492226,17.189434712121475,17.137970359535032,,21.22421304402639,17.882544776722163,17.09091726757357,20.897605075901343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93549767327251,18.88741097182465,0.5438337863747724,47.499555687919376,5.052720508968932,False,True,False,True,False,4.89484878335216,20.015100000000004,17.2806,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,89958.0,96551.6618771028,False,False,False,False,9086.129200139014,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,19.626666666666665,20.11114042161041,18.97553939397945,17.198384144556876,17.14700330635625,,21.072590449022712,17.893423712723457,17.10003055827604,20.754385598547827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047104018,19.001554376610372,0.33103819390914146,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.40512559518001,20.053600000000003,17.30685,1.0,19.705,19.545,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,82472.0,96333.37254567485,False,False,False,False,9061.320995485696,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,19.738944357030466,20.107994134070594,18.983139173609604,17.20686454190474,17.155547464106437,,20.980956823745768,17.904055558916525,17.108637054333755,20.73957398674952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780815,19.003092247655793,0.49444180386335457,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.699554964845916,20.101300000000002,17.3319,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,88968.0,96219.18072326128,False,False,False,False,9021.548576951034,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,19.76611869396494,20.09821249892857,18.99961743103015,17.22680426578868,17.175651152558373,,20.79387214778685,17.928598448567445,17.12889979462003,20.67742615025263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358678,18.99301483158434,0.46766433876896457,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.333650425066722,20.147000000000002,17.355975,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73058.0,95860.09265003243,False,False,False,False,9128.346273432413,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,19.822257138331157,20.09943338982736,19.005729215103162,17.23236321589586,17.18123923120601,,20.774923121099338,17.93579752027365,17.134517343229295,20.67713697395257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406893,18.998015493671353,0.7340252596270286,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.369908182949658,20.2055,17.378875,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,76834.0,95565.11446941177,False,False,False,False,9045.364160666019,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,19.928677778360154,20.104792735908834,19.01554375788029,17.239944983848478,17.188844449519156,,20.772945235074136,17.945978415736732,17.142148165653555,20.689416498398614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961902249829753,19.010568076826566,0.9962374242351729,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.31015932159714,20.2582,17.404925000000002,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,81324.0,95344.32199701777,False,False,False,False,8974.73835972546,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.05349490261415,20.113416426433115,19.02662389397496,17.247476573065036,17.19638454025972,,20.79047417492622,17.95641945116676,17.149700429770036,20.711659812986987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492375,19.027530335141748,1.291509486517361,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449656656715426,20.3209,17.432525,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,85181.0,95186.75111334308,False,False,False,False,8895.393578954521,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.097052396419482,20.116810087204755,19.0312312630277,17.250697366776514,17.199610264776748,,20.796113891133174,17.960848105446335,17.152932514687983,20.71927102959384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795403622567751,19.03387036265922,1.1863342254645415,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.451328473669264,20.3698,17.459225,0.0,0.0,0.0,0.0,0,0.8927129592248692,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,83478.0,95005.22008833001,False,False,False,False,8783.883600986235,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.314944178945975,20.13692736131083,19.053589655859746,17.264846106159368,17.213756819141185,,20.848718776296707,17.98082733592029,17.16708563023025,20.767562155080668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682321170649222,19.068332581036202,1.5363748869538565,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919511406756705,20.4261,17.487450000000003,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,89980.0,94927.30969936366,False,False,False,False,8748.505560660868,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.314944178945975,20.13692736131083,19.053589655859746,17.264846106159368,17.213756819141185,,20.848718776296707,17.98082733592029,17.16708563023025,20.767562155080668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635223378330418,19.068332581036202,1.540478031200869,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919511406756705,20.483400000000003,17.515175,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,89980.0,94850.60722340453,False,False,False,False,8612.869815534343,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.536007825736633,20.16461263761342,19.085942910588653,17.28607335219287,17.23499105529831,,20.90880567021782,18.01044325590253,17.188338801823264,20.820689362042344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986758,19.110624230713853,1.4034149945814285,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789574230536328,20.5312,17.5414,0.0,0.0,0.0,0.0,0,0.8856801433977298,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,79801.0,94617.27997963082,False,False,False,False,8637.150903665593,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.717142628273095,20.1944557870669,19.11986258032123,17.30815979089208,17.257078713192737,,20.971833755482066,18.04125890507601,17.210440618328853,20.871600639439414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7518750649642028,19.152152573214096,1.5114362203905278,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688008473880245,20.581500000000002,17.56825,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,90143.0,94547.91129777608,False,False,False,False,8663.582672601011,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.770351163165103,20.20504668941218,19.132040739023076,17.31619019803945,17.26511044226682,,20.992385096657912,18.05240649113738,17.218478250353947,20.887876232018872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767432,19.166136325045578,1.4644487743310626,59.837795242218746,3.553840352415463,True,False,True,False,True,11.31294840654759,20.631400000000003,17.595425,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,86346.0,94420.74988230669,False,False,False,False,8588.131778452158,False,False,False,False
