date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,64.9621263575897,64.8226020907306,63.26358774419856,63.129454941800496,63.05504720138303,,64.9621263575897,63.881511993746145,57.69473455255783,54.85273233421624,53.38095041714582,52.55074163571503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486592776,63.649240602925694,3.2397645206157053,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024086982528488,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,110798.0,108333.11376081358,False,False,False,False,3859.814542423269,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,65.3873924689601,65.09477485475014,63.348229560695266,63.19616830349208,63.10157256585843,,65.3873924689601,63.999072398165,57.739929535560016,54.90151530997494,53.42922038659683,52.59753187763703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729646284,63.77514001516155,3.144793148610598,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.228837985172117,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,118114.0,108484.75540793275,False,False,False,False,3913.398813083373,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,65.51065639910878,65.18022687754862,63.378579642506,63.220284220675836,63.1185099193385,,65.51065639910878,64.04007172908364,57.75732302738819,54.92050144567073,53.44808910842603,52.615862699656574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5212341540176006,63.8160899688638,2.802928148750245,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.09523323163361,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,115138.0,108587.90648687952,False,False,False,False,3898.865498151848,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,65.80842957239756,65.39887226357017,63.462285740414835,63.28714428822413,63.165728868990236,,65.80842957239756,64.15178300590418,57.80596480287922,54.973610267949326,53.50088710102019,52.66716968319468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003032866,63.92325753483806,2.7688844476615384,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.370634555248522,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,123488.0,108818.91568863332,False,False,False,False,3967.8753353898037,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,65.94326225673308,65.50837343856509,63.51206485546178,63.32732542108544,63.19437642537665,,65.94326225673308,64.21594473382814,57.83728076592272,55.008187100559,53.53541287693104,52.70079617295516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234559514584938,63.98046442070391,2.3627434556608224,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674380724969112,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,117813.0,108958.3588562514,False,False,False,False,3994.3423844535278,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,,,,66.01633016083463,65.56778362361881,63.53860962345596,63.34876266316957,63.2096884787202,,66.01633016083463,64.25039275743451,57.85340000062806,55.025851219675246,53.55300567938442,52.71791106605638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5294962428051306,64.01131010658978,2.797450411230182,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877072958007144,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,120640.0,109139.46957165835,False,False,False,False,3976.2440529116125,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,,,,66.06468647932456,65.60814857069168,63.55747182822718,63.364041232199384,63.22063306949961,,66.06468647932456,64.27465532934576,57.865060349144414,55.03865745294207,53.565771906103805,52.73033659480094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163416679799757,64.03266582330393,2.53065272670905,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,12.99977314627617,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,118572.0,109285.7103534931,False,False,False,False,3946.6588737967036,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,,,,66.16133620212835,65.68857365606227,63.5944656134016,63.39401057980748,63.2421244485662,,66.16133620212835,64.32249176502742,57.88734079452229,55.06299038343258,53.589981781964156,52.75387970501447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373876579474155,64.07496999761706,2.8782786042987034,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920545432897544,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,122426.0,109489.43577436917,False,False,False,False,3945.222302109933,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,,,,66.23762159783634,65.7517539575362,63.62293442793393,63.41707087174612,63.25867734185552,,66.23762159783634,64.35955166709137,57.90393695859426,55.08098632629531,53.607841714686295,52.771227728384915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559501473819459,64.10794566794219,2.8932671163221793,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.28014237256253,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,125204.0,109733.07242903012,False,False,False,False,3927.125832309779,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,,,,66.45327379150267,65.93812737853813,63.7135972808187,63.49094405229079,63.31202769566006,,66.45327379150267,64.4758010307321,57.9581998957462,55.13997875405842,53.666459420061685,52.82820556539391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727958178615853,64.20861873738707,2.677640170952919,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370424969822082,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,115987.0,109830.0325464095,False,False,False,False,4009.139385297224,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,,66.50822936919161,65.98502260277922,63.73562880297441,63.50889017727671,63.325005862042666,,66.50822936919161,64.50434117305373,57.970740928210404,55.15345786611133,53.67979849283367,52.8411471749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653490213,64.23360914639203,3.2425594677655685,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391390438853442,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,118005.0,109956.77622786051,False,False,False,False,3978.2690072306004,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,,66.5448565600861,66.01691556173465,63.7512303021795,63.52163420838001,63.334245923859605,,66.5448565600861,64.52437437808766,57.97981769333,55.16324758160224,53.68949994808621,52.85056625592756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031292378,64.25091995158789,2.923491640143592,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144690134867425,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,116518.0,110058.50062742856,False,False,False,False,3939.6446815371028,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,,66.59806163031082,66.0627299419528,63.77307263351108,63.539458350728886,63.34716564545481,,66.59806163031082,64.55260769012581,57.99219268003722,55.17651826275381,53.70262331832255,52.86329495352217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393135841031734,64.27551640623679,3.308996915761428,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320170274643345,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,118489.0,110189.20604405757,False,False,False,False,3909.123058567535,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,,66.61982218786237,66.0814477239729,63.78195882706594,63.546710669225455,63.3524248382374,,66.61982218786237,64.56411128883016,57.99717971958047,55.1818534622602,53.707894759652746,52.86840583902144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096089906464158,64.28555046282503,3.1085760347841487,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871842959376345,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,117704.0,110305.71447748304,False,False,False,False,3860.687042155635,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,,66.66906657007891,66.12393985789787,63.8022377503893,63.56327177282919,63.36444458443264,,66.66906657007891,64.59034263970366,58.00854002357442,55.19399636440513,53.719889187355214,52.880033626395566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7796583334398568,64.308390370537,3.0520519177208447,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27232645102482,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,119485.0,110448.0289817081,False,False,False,False,3828.4438321997336,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,,66.89646421207242,66.31976421458265,63.894719119494,63.638839966348506,63.41937976215947,,66.89646421207242,64.7104699551443,58.05883058809536,55.24732813465223,53.77241821415213,52.93088965264344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868530641106774,64.41328625179965,3.2307277255162754,1.0,70.515,69.8,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.25966508829239,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,127060.0,110705.5789199762,False,False,False,False,3886.529974336172,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,70.92999999999999,,,,,,67.03489379780257,66.43888426832925,63.95047702420099,63.68443737235319,63.45259465327368,,67.03489379780257,64.7831973797203,58.088132056224374,55.2781030030234,53.8026224983109,52.960083731704316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973897087416118,64.47693007684398,3.347727683111455,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,131254.0,111024.1590917595,False,False,False,False,3891.296951478247,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,71.0221553947259,,,,,,67.15882129594361,66.54659349456476,64.00188473733586,63.72657015635881,63.483368608674596,,67.15882129594361,64.8500122442186,58.11510475924282,55.30637354248259,53.830350420000585,52.986877333811165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628807355,64.53504294963379,3.1798324011872716,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,135074.0,111397.02484227486,False,False,False,False,3890.1915723855614,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,71.03193432253289,,,,,,67.21675082279914,66.59759074218448,64.02691077467833,63.74713274221577,63.498428109846714,,67.21675082279914,64.88234344740017,58.1283785362799,55.3203014842171,53.844018479668826,53.00008910127091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331173192,64.56293367836449,2.978406464663336,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,133181.0,111734.76089123182,False,False,False,False,3859.227361960979,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,71.04240877956867,,,,,,67.31045464946872,66.68085489005053,64.06861691728137,63.78146813483829,63.52362918510921,,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,53.86696137825501,53.02226967546381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697221676,64.60894391464049,2.9382041498847657,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,136365.0,112116.62506346079,False,False,False,False,3848.7587206902663,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,71.0520843819696,,,,,,67.40054987180537,66.76178025590308,64.1101368030294,63.815731511724984,63.54884407843661,,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,53.889980365453575,53.04452745862328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29303538552665,64.65421886370508,2.771776299838987,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,133165.0,112442.95645782573,False,False,False,False,3838.700445950882,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,71.13668385375848,,,,,,67.61908970871147,66.96010255875971,64.21437986401546,63.902014957679505,63.61257434819799,,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,53.94763969246473,53.10026761770338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367669192561212,64.76666944698935,2.8164114201263146,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,141117.0,112887.51527243307,False,False,False,False,3902.472532060171,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,74.15333333333334,71.6289940515228,,,,,,67.82927948737138,67.1418797046064,64.29920841930573,63.97171230640917,63.663786986636644,,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,53.987326114248035,53.138397586913875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545054026931066,64.86415338016948,3.7035939198495553,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,145845.0,113398.48402789922,False,False,False,False,3915.2714075321064,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,74.27444285884172,71.9447634652293,,,,,,67.99054943073457,67.2825031101047,64.36608234792705,64.02677946790904,63.70435809853941,,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,54.01853876305809,53.168377878560825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71121353102422,64.94029675235002,3.5960661659750617,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,149526.0,113958.60055459847,False,False,False,False,3911.6392926866474,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,74.2877225884319,72.10600578816094,,,,,,68.0884791165656,67.36875230836674,64.40812981845241,64.06149029942134,63.730001676579775,,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,54.03842395472952,53.18748524875613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478700164559148,64.98758332513928,3.22957741108796,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,147164.0,114473.41294910082,False,False,False,False,3887.6138772961567,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,74.30745688327687,72.24280509969292,,,,,,68.17866168301758,67.44858474742563,64.44754407699045,64.09407356431281,63.75411309400686,,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,54.057115758013865,53.20544613399546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962453327,65.03164062051954,3.1972901729117114,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,149381.0,115014.61584911475,False,False,False,False,3861.7128869504795,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,74.31891774619544,72.39721152488896,,,,,,68.2927368615177,67.5503102014603,64.49870750026692,64.13645217695277,63.78554098636571,,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,54.08159176391587,53.22897046752289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086964564944526,65.08832238182556,2.951662523647459,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,146467.0,115502.24971191917,False,False,False,False,3847.0196638969837,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,74.29516956546212,72.69764042755908,,,,,,68.57209698025201,67.80333891436753,64.63118325167521,64.24664455627568,63.867640471541826,,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,54.14630567751408,53.29120483764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134477035,65.23233518971406,2.8488535430935302,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,154253.0,116103.03653809096,False,False,False,False,3908.089126472224,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,74.31377844760797,72.82625832866607,,,,,,68.70481934440197,67.92479014910062,64.69654684605806,64.3011950387394,63.90844363772553,,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,54.17842316696244,53.322091910578955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298590310425636,65.30253104299041,2.8928930418698373,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,158101.0,116754.16775455467,False,False,False,False,3907.1575121083138,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,74.38779525807271,72.97295163384615,,,,,,68.84505234567332,68.0530447565289,64.76561148202809,64.35888183968338,63.95165031785831,,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,54.211875597801104,53.35424060537259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402627379111457,65.3767422798056,2.872267995076952,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,162029.0,117456.10313820498,False,False,False,False,3907.480651455471,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,,,,,,74.4918925053533,73.11947698027042,,,,,,68.97695655035217,68.1735830128677,64.83049867580425,64.41311718090083,63.99231993927496,,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,54.242847103218466,53.383983905713905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5160073307015933,65.44652914814853,2.8892063913371957,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,165590.0,118202.36510505452,False,False,False,False,3902.10885840965,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,,,,,,74.57906117146905,73.2405705250552,,,,,,69.08958285050002,68.27694424411757,64.88683518491719,64.46028364901727,64.02776002116885,,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,54.269770802790525,53.40983786036809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6338677034922795,65.50680244437277,2.799550887846144,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,168671.0,118984.8245607901,False,False,False,False,3889.378488511826,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,74.65059663967212,73.40381228717229,,,,,,69.28258962304653,68.457210311327,64.98978933512217,64.54688743566537,64.09316190743331,,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,54.32067623555836,53.458776825991414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428261936,66.20138011439573,2.3256360241384244,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,162694.0,119662.48619550653,False,False,False,False,3921.7447134961385,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,74.6577931693271,73.65512384252462,,,,,,69.72891634054493,68.88696971129536,65.25666544832912,64.77344058824103,64.26599650376261,,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,54.45957818654397,53.592520473647646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270565107,66.44898006558823,2.146009230985407,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,145885.0,120069.03679712657,False,False,False,False,4121.547121038834,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,74.54521112504843,73.62312300768102,,,,,73.015,69.79982136062613,68.96161914353412,65.31321813664478,64.82227597058764,64.30391138836842,,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,54.49326298537285,53.625095350584274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998172642,66.95054268492117,1.7807759815087796,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,141405.0,120399.82692430289,False,False,False,False,4127.104530014976,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,74.47723182466986,73.62268123894242,,,,,73.33598816690886,69.89223382006682,69.05645579355696,65.38225732749234,64.88180989514912,64.35010247392113,,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,54.53311504760921,53.663591569100895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9028684011575945,67.02166041634885,1.671421865445507,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22833530366139,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,136251.0,120645.58154563152,False,False,False,False,4143.025390014744,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,74.36389723194263,73.59449599748245,,,,,73.28263861196704,69.99663927275265,69.16699248168534,65.46863898764694,64.95679061133713,64.40868879129665,,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,54.58520446128386,53.71397522178797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937651038715895,67.08444685575823,1.5416686457369353,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539604335685176,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,129334.0,120780.28570771475,False,False,False,False,4186.032748309089,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,74.31326210043432,73.58767193673408,,,,,73.31420567646077,70.06480528142622,69.23877562836321,65.5247607190392,65.0055837334034,64.44690107201527,,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,54.61894735786374,53.74660720334039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974455288191765,67.13149788299094,1.5872620672704054,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297372421518947,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,133782.0,120981.86267348661,False,False,False,False,4190.094256087242,False,False,False,False
