date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802108717450903,-17.295873280871433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-3672.0820989467493,False,False,False,False,151.16246617804555,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509899561427815,-18.553127625722716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-3807.274624544474,False,False,False,False,148.81886205125414,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315093457412416,-19.7035609527006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-3940.371141993397,False,False,True,False,146.51159287216493,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185222721402152,-20.751299861401307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4071.4041475438867,False,False,False,False,144.24009530825538,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098642230728647,-21.699197030217203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4200.4056336284775,False,False,False,False,142.00381476084056,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040921903612976,-22.550474428194605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4327.407096672997,False,False,False,False,139.80220522966474,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002441685535857,-23.309327296543216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4452.439544786594,False,False,False,False,137.6347291795924,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976788206817783,-23.980983164280076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4575.533505332538,False,False,False,False,135.50085740936615,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9596858876724,-24.57150592563903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4696.719032381646,False,False,False,False,133.4000689223992,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948284341575473,-25.08750872761049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4816.025714050147,False,False,False,False,131.33185079957133,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94068331084419,-25.53586273626091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-4933.482679723788,False,False,False,False,129.29569807399656,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935615957023334,-25.92344341868372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5049.118607169931,False,False,False,False,127.29111360773305,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117819567267998,23.51837657521833,-2.701292824677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932237721142762,-26.25692998625321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5162.961729539389,False,False,False,False,125.31760797040386,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061471638851578,23.51837657521833,-2.7113988925551546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929985563889048,-26.542659551766615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5275.039842259708,False,False,False,False,123.37469931969991,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216432558908885,23.51837657521833,-2.683786581627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928484125719905,-26.786530582778823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5385.380309821573,False,False,False,False,121.46191328373557,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536753334406936,23.51837657521833,-2.657398335016017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927483166940476,-26.993947396759918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5494.010072459998,False,False,False,False,119.57878284522803,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514886777276662,23.51837657521833,-2.6321595579830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926815861087526,-27.169796896808627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5600.9556527319355,False,False,False,False,117.72484822747256,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658598650955785,23.51837657521833,-2.608002058941612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92637099051889,-27.318449374289838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5706.243161991905,False,False,False,False,115.89965678208539,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798768340636044,23.51837657521833,-2.5848633666457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9260744101398,-27.443776350462716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5809.898306767224,False,False,False,False,114.10276287848716,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935489318493565,23.51837657521833,-2.562686134428256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925876689887076,-27.54917972157409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-5911.946395034399,False,False,False,False,112.33372779509975,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068849614329286,23.51837657521833,-2.541417618683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92574487638526,-27.63762771381682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6012.412342398206,False,False,False,False,110.59211961222998,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16198932230409754,23.51837657521833,-2.5210092209145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92565700071738,-27.71169425270401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6111.320678174979,False,False,False,False,108.877513106614,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291743335226697,23.51837657521833,-2.5066474889481056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925598416938794,-27.77359927242824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6208.695551381568,False,False,False,False,107.18948964759673,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16383324855881237,23.51837657521833,-2.492635523074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925559361086403,-27.825248234125922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6304.560736631466,False,False,False,False,105.5276370949208,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591584682,23.51837657521833,-2.473645804619591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925533323851475,-27.86826970356985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6398.9396399395055,False,False,False,False,103.89154969810032,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662958397143674,23.51837657521833,-2.4557233417249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925515965694856,-27.90405028142772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6491.855304436567,False,False,False,False,102.28082799735458,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744901066047374,23.51837657521833,-2.4388115140696227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925504393590444,-27.933766507045583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6583.33041599569,False,False,False,False,100.69507872607775,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674269505897544,23.21,0.29863770333197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20587189035149,-6.338253816465425,True,False,False,False,True,6.643745922973903,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-6670.286533577151,False,False,False,False,102.23468990861919,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16740219680606278,23.21,0.29868186292636434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39278355485885,6.793557881094003,True,False,True,False,True,6.643745922973903,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-6755.894494296885,False,False,False,False,100.64965595654758,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737474811424388,23.21,0.298730845383394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18405799786376,14.774409927902326,True,False,True,False,True,6.643745922973903,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-6840.1751998116615,False,False,False,False,99.08919617427551,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734460318820113,23.21,0.29878465781038127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37824095986704,19.786890182937938,True,False,True,False,True,6.643745922973903,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-6923.1492277215575,False,False,False,False,97.5529295669224,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731176057057526,23.21,0.2988433080226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17436293453589,23.13076425875775,True,False,True,False,True,6.643745922973903,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-7004.836836594091,False,False,False,False,96.040481046505,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771382747981212,23.205000000000002,-0.20868881550159082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50858623001007,36.26645728447305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7086.808358507362,False,False,False,False,96.10186893725685,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738605106188012,23.205000000000002,-0.2090974712526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06473509365951,29.213810741937323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7167.509004111899,False,False,False,False,94.61191748086527,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699549543474437,23.205000000000002,-0.20958649159298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43550100275913,24.431907974237376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7246.958476916366,False,False,False,False,93.1450660470534,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666551707747053,23.205000000000002,-0.21001448582303692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.682678275492215,20.956803287686284,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7325.17617494867,False,False,False,False,91.7009564959363,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625682943366135,23.205000000000002,-0.21051766787099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18079645731427,18.231884196896516,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7402.181195492102,False,False,False,False,90.27923624018534,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580005324986444,23.205000000000002,-0.21109764028395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512875245195644,15.94596774193488,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7477.992339748039,False,False,False,False,88.87955815894216,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528435775631986,23.205000000000002,-0.21175627551883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40092777044989,13.932374359374613,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7552.628117426364,False,False,False,False,87.50158051306708,False,False,False,False
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16470918953451663,23.205000000000002,-0.2124957332308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659629453952725,12.106894629968885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7626.106751264715,False,False,False,False,86.1449668617017,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407392313299649,23.205000000000002,-0.21331848066818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165430576287946,10.43034892876846,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7698.446181477665,False,False,False,False,84.80938598012493,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16337785750928582,23.205000000000002,-0.21422731656283878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83596465784476,8.88653090100756,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7769.664070136926,False,False,False,False,83.49451177888268,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626202119459125,23.205000000000002,-0.2152253989906319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61632071221597,7.4696433502518005,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7839.777805483641,False,False,False,False,82.20002322417132,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16180012138215294,23.205000000000002,-0.2163162777692499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469891415130114,6.177488170071825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7908.804506173817,False,False,False,False,80.92560425945548,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16091663109250795,23.205000000000002,-0.21750393208194435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372271883739536,5.0080621564424135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-7976.761025457944,False,False,False,False,79.67094372830113,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599686906303296,23.205000000000002,-0.2187928141568738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30719219614582,3.9581026780670925,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12292.0,-8043.663955295806,False,False,False,False,78.43573529840498,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15895514694006876,23.205000000000002,-0.22018790000676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26380573775001,3.02269538013379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8109.529630407499,False,False,False,False,77.21967738680179,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15787473652371536,23.205000000000002,-0.22169474844851172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234881432152804,2.1954145820969586,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8174.374132261646,False,False,False,False,76.02247308623122,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672607652545628,23.205000000000002,-0.22331956988864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21559856175467,1.4686905175795033,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8238.213293001776,False,False,False,False,74.84383009264623,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550765457247032,23.205000000000002,-0.22506930669248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20274331482258,0.8342347528712679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8301.062699311826,False,False,False,False,73.68346063384551,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542178171779618,23.205000000000002,-0.22695172737149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19417315020118,0.2834376158133338,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8362.93769622172,False,False,False,False,72.54108139921225,False,False,False,False
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15285475647351207,23.205000000000002,-0.22897553734983203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18845970712026,-0.19230032394337115,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8423.853390853941,False,False,False,False,71.41641347054228,False,False,False,False
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753994725509476,23.205000000000002,-0.2372238885207514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18465074506631,-0.6013136664218806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8483.82465611202,False,False,False,False,70.30918225394473,False,False,False,False
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142487552799193,23.205000000000002,-0.24563549104759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18211143703034,-0.9514912706664376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8542.866134311833,False,False,False,False,69.2191174127983,False,False,False,False
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370694569772426,23.205000000000002,-0.25534499641164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18041856500636,-1.2501592567536477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8600.99224075661,False,False,False,False,68.14595280174716,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13124037502246094,23.205000000000002,-0.26668622361076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17928998365704,-1.5040159400981068,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-8658.217167256507,False,False,False,False,67.08942640172006,False,False,False,False
